Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,135870000.0,1265238000.0,199431000.0,4.28,370215000.0,0.2926050277,4700914000.0,2065144000.0,1612827000.0,751243000.0,2635770000.0,422229000.0,1892535000.0,6566953956.12,7905866956.12,65.45486309667456,2.146877907681003,0.3558225060062788,0.8099633730141821,0.037306045443152865,65.45486309667456,0.06579202225123285,5.190291436172483,12.083156613159638,3.1799012350325206,0.0,2.119757288106691,0.0,0.26914723392089285,1.5544064969656954,0.028902889948635522,42.58145100939561,0.2926050276706833,-0.053097345132743216,4.7216277581365445,1.860886903057694,1.2480931663853783,-0.0145259694627228,-0.05536938415117427,-0.018132674261744634,1.8133557546997126,1.036217802139419,0.8401468619654442,Engineering & Construction,Industrials,BLD
2022Q4,2022,Q4,2023-02-23,2022-12-31,143834000.0,1264543000.0,203114000.0,4.52,375672000.0,0.297081238,4606831000.0,1929706000.0,1549041000.0,789639000.0,2677125000.0,438644000.0,1756665000.0,4952711479.09,6389670479.09,60.972599194388174,1.9617078183828307,0.3640307187305113,0.8690588099948904,0.04062878604490647,60.972599194388174,0.07453674290280489,3.9166018704702017,8.608380979271244,2.5665627194453458,0.0,2.0264063796609553,0.0,0.2744930300243269,1.3628252910507206,0.0312218963534803,35.41876008588817,0.29708123804409975,-0.05042016806722694,0.5148996500892933,1.7888347757389575,1.1413119609420421,-0.050729251948209465,-0.06446996995043773,-0.08865996033633354,2.2908756708317264,1.0086428553998252,0.7610038881270003,Engineering & Construction,Industrials,BLD
2022Q3,2022,Q3,2022-11-01,2022-09-30,153746000.0,1300998000.0,222874000.0,4.76,395748000.0,0.3041880157,4506117000.0,1834439000.0,1449533000.0,788581000.0,2671678000.0,447100000.0,1612830000.0,5285530242.3,6797137242.3,57.18988342945575,1.8381535948748449,0.3708272554840454,0.9109002806852667,0.04440083929925703,57.18988342945575,0.08381090894818526,4.062673610797249,8.594581716434899,2.881278822735452,0.0,2.0247148288973382,0.0,0.28871820239021756,1.2364195941824618,0.03411939814256931,53.97639208663951,0.3041880156618227,0.07936507936507928,4.347235197944902,1.9046042959019855,1.25197695968773,0.030333483469019543,0.0699318705331357,0.0755377109462844,1.9460887836747767,1.0086177929738638,0.6584994535832763,Engineering & Construction,Industrials,BLD
2022Q2,2022,Q2,2022-08-02,2022-06-30,143697000.0,1274285000.0,207221000.0,4.41,384097000.0,0.3014215815,4420984000.0,1742663000.0,1354546000.0,801693000.0,2678321000.0,431098000.0,1459084000.0,5416868610.72,6957505610.72,53.77711146685547,1.6896068694625,0.3765012494955874,0.9551508237679919,0.042781830671308356,53.77711146685547,0.08245828367274682,4.250908243226594,9.424115692603186,3.1083856205818337,0.0,2.0649318716393954,0.0,0.2882356054670182,1.119646797464865,0.032503397433693494,48.98021222609026,0.3014215815143394,0.27089337175792505,5.896940128469301,2.024165533890847,1.0483349914207298,0.15970966271237103,0.25268718780239036,0.2638971906754334,1.8945235863198169,1.0239855714933386,0.6004437693730976,Engineering & Construction,Industrials,BLD
2022Q1,2022,Q1,2022-05-05,2022-03-31,114711000.0,1168918000.0,163954000.0,3.47,331201000.0,0.2833398066,4361563000.0,1697240000.0,1281168000.0,777921000.0,2664323000.0,390061000.0,1315387000.0,5938441049.75,7494915049.75,51.84228672489063,1.6469127327839201,0.38587703536553297,0.9916258160307323,0.03441867103812897,51.84228672489063,0.06758678796163183,5.080288822440924,12.942178713789435,3.498881153961726,0.0,2.1476563922053216,0.0,0.26800438283248457,1.108088096349115,0.026300434041649747,83.55763401927678,0.2833398065561485,0.4641350210970464,77.06691060455535,2.003135626794896,1.017438811781599,0.16966026274897583,0.4639347609688864,0.38637420620491963,2.1520490416774694,0.9698769229260382,0.6062117303240832,Engineering & Construction,Industrials,BLD
2021Q4,2021,Q4,2022-02-22,2021-12-31,78358000.0,1063397000.0,118261000.0,2.37,283160000.0,0.2662787275,4258530000.0,1636434000.0,1187691000.0,733426000.0,2622096000.0,352801000.0,1200676000.0,9037078609.29,10580509609.29,49.96177685959875,1.619374006375558,0.39525610950257484,1.028584104216852,0.024600165074489828,49.96177685959875,0.047883385458869714,8.498311175685092,28.83266102149749,5.52242168598917,0.0,2.2115498538836342,0.0,0.24970987641275275,1.1019489355435994,0.018400246094309538,112.54986187373902,0.2662787275119264,-0.17708333333333326,3.1970860268374253,1.7325446429881066,0.9203249736816387,0.13132313986519692,-0.178938544559124,-0.11617565729488961,1.1368424990871813,0.7481616059639182,0.6048063032834272,Engineering & Construction,Industrials,BLD
2021Q3,2021,Q3,2021-11-02,2021-09-30,95435000.0,845757000.0,133806000.0,2.88,250291000.0,0.2959372491152896,3120688000.0,1561711000.0,1068105000.0,584798000.0,1558977000.0,202018000.0,1122317000.0,6710253725.91,7189809725.91,47.66645837473508,1.8264511848535734,0.25874486651661427,0.5170367628837857,0.04015203086128326,47.66645837473508,0.06110925773078374,7.934020913702162,17.578073363834022,4.296732062404632,0.0,2.9475888287182332,0.0,0.2710161989920171,1.4446817533575695,0.030581397435437314,71.73519623174617,0.2959372491152896,0.058823529411764594,3.4582387552616844,1.142099867357666,0.8677241843366389,0.029241713956739863,0.055930515600796635,0.043028857396754126,1.3961828208105171,0.39945886171082473,0.5401733695632995,Engineering & Construction,Industrials,BLD
2021Q2,2021,Q2,2021-08-03,2021-06-30,90380000.0,834255000.0,128286000.0,2.72,243180000.0,0.29149360806947516,2998718000.0,1474816000.0,952463000.0,543236000.0,1523902000.0,178576000.0,1026882000.0,6500099627.34,7047965627.34,44.87455965338278,1.7533134770155145,0.2699837063705223,0.5489532253515015,0.03969146114446558,44.87455965338278,0.061282220968581845,7.79150215142852,17.979917092664305,4.407397009077743,0.0,3.309935265657199,0.0,0.27820388579386257,1.3868079435088985,0.030139546299451966,67.35505546178955,0.29149360806947516,0.5111111111111112,5.637940454419407,1.21682522634369,0.7994959671020245,0.229678548131817,0.5103104842752582,0.33788730484841534,2.5551182141192528,0.4704421391877755,0.49887579431370815,Engineering & Construction,Industrials,BLD
2021Q1,2021,Q1,2021-05-06,2021-03-31,59842000.0,742798000.0,95887000.0,1.8,197759000.0,0.2662352348821618,2892102000.0,1396363000.0,960710000.0,514284000.0,1495739000.0,163988000.0,936502000.0,6874857036.45,7362944036.45,42.53765591626159,1.8680534490670524,0.27927991474712854,0.5784355500682845,0.033017387498999615,42.53765591626159,0.042855618488888636,9.255352109792971,28.720869274297318,4.923402465154119,0.0,3.323651730614435,0.0,0.2568367229094963,1.5214686826733868,0.020691524711092486,89.12412865837848,0.2662352348821618,-0.15492957746478866,5.192715591210091,1.0638055786234437,0.7353021319963339,-0.001318048681951318,-0.15426035586585074,-0.06975367928829904,1.422064846997104,0.6142947363066268,0.4609856174958322,Engineering & Construction,Industrials,BLD
2020Q4,2020,Q4,2021-02-23,2020-12-31,70757000.0,721487000.0,103077000.0,2.13,198020000.0,0.27446093969815116,2815283000.0,1348794000.0,936405000.0,496477000.0,1466489000.0,161369000.0,876660000.0,6035966816.88,6499922816.88,41.134420889401014,1.8860994567724185,0.2820188947256812,0.5886465983686167,0.0342768536286583,41.134420889401014,0.05245945637361969,8.36600911295699,21.326394621309554,4.475084272972745,0.0,3.24391301922922,0.0,0.25627512402838365,1.5254422662076994,0.025133174888634643,68.25777535514368,0.27446093969815116,0.009478672985782,0.36397068744203503,0.948265490887026,0.6962379340008976,-0.0015529829373562988,0.010872049831418939,0.015306876274341776,-0.28070354729945235,0.5357972799481473,0.44461001532973,Engineering & Construction,Industrials,BLD
