Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,363841025.577904,0.462598805696026,0.0,-0.1268707267962591,0.0,-50.06008391273668,25.0969670847547,0.0,0.0,0.0,30.36119848311259,-455.6827501473327,0.0,-2.904923599320883,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,-0.4886856150425568,-0.5013368960488165,36.61618129560441,0,0,0.025888384304412194,0.0,0.06169420007016921,-4.868755354398775,0.45426743864102787,0.46588286964650416,-11.123738166893176,0.0,0.0,0.004207632076554512,-3.824969841404292,,-0.4551436374088264,1.0
2009,2009-06-30,2009-06-30,212508546.15612295,0.4058700381750154,0.0,-0.0651765267260899,0.0,-467.5946233668935,16.57811212242914,0.0,0.0,0.0,25.492443128713816,-211.35482403799716,0.0,0.937391304347826,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,-0.03441817640152894,-0.03545402640231235,25.492443128711237,0,0,0.030096016380966706,0.0,0.06169420007016921,-4.868755354398775,0.45426743864102787,0.46588286964650416,-11.123738166893176,0.0,0.0,0.004207632076554512,0.9375106489923196,,0.3373074858227163,0.0
2010,2010-06-30,2010-06-30,299600426.04856706,0.4080928993592535,0.0,-0.1269514244422004,0.0,-186.2242395100056,23.516226366760957,0.0,0.0,0.0,12.277094293192436,-213.29288317612225,0.0,-2.5763888888888884,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,-0.11936132401934599,-0.1262790839078575,12.277094293193764,0,0,0.057956460732542514,0.0,-0.0617748977161105,-13.21534883552138,-0.08494314761781704,-0.09082505750554515,-13.215348835517473,0.0,0.0,0.027860444351575808,-2.6044963939261034,,-0.1826223210660925,0.0
2011,2011-06-30,2011-06-30,909079347.3727932,1.34707593625932,0.0,0.18565603318953,0.0,67.95612446528385,12.926005528947426,0.0,0.0,0.0,20.553600213662424,-65.08078022047121,0.0,5.854368932038836,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,0.18515909647624287,0.19021104618099316,20.575372786697763,0,0,0.02728437220149493,0.0,0.31260745763173037,8.276505920469988,0.30452042049558886,0.31649013008885063,8.298278493503998,0.0,0.0,-0.030672088531047585,9.331903730959295,,-0.93736992149694,0.0
2012,2012-06-30,2012-06-30,799825201.3006238,1.008455435673209,0.0,-0.0197982916548276,0.0,-572.2960856241385,12.103131351413722,0.0,0.0,0.0,35.1111901150142,-101.07595490274578,0.0,-1.0852,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,-0.020883897205542137,-0.021148373465134238,35.29165013872249,0,0,0.012664123797827923,0.0,-0.2054543248443576,14.557589901351779,-0.20604299368178502,-0.2113594196461274,14.716277352024726,0.0,0.0,-0.014620248403667007,-1.1049078257930902,,0.6592608997587455,0.0
2013,2013-06-30,2013-06-30,982652121.0466886,0.9617575023549928,0.0,-0.0138411390486951,0.0,-1625.645415219279,15.370691222893644,0.0,0.0,0.0,30.87280065895989,-560.8343089472706,0.0,0.5727699530516431,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,-0.009235657599900828,-0.009455131530525268,30.87280065895989,0,0,0.013247884358134952,0.0,0.0059571526061325,-4.238389456054314,0.01164823960564131,0.01169324193460897,-4.418849479762599,0.0,0.0,0.0005837605603070291,0.5745500807716055,,-0.6077451372015111,0.0
2014,2014-06-30,2014-06-30,1296758680.2489572,0.376631049896469,0.0,-0.1309697066881894,0.0,-17.295006411687723,52.25499863967672,0.0,0.0,0.0,18.38186593737465,-243.79112977225347,0.0,-124.27472527472524,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,-2.826996683271125,-3.021392267560162,18.483533258424103,0,0,0.043948383958536015,0.0,-0.11712856763949431,-12.49093472158524,-2.817761025671224,-3.011937136029637,-12.389267400535786,0.0,0.0,0.03070049960040106,-123.62172773698876,,0.0825217568614542,-0.5043104389541809
2015,2015-06-30,2015-06-30,1584738800.6873646,0.3595071855129301,0.0,-0.6861069081594144,0.0,251.2533102026816,66.35023543678817,0.0,0.0,0.0,16.404917424017743,-1526.0482118484467,0.0,1.0832456140350877,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,0.24510763121224788,0.2640770598535184,16.494469993718177,0,0,0.0483196802875895,0.0,-0.555137201471225,-1.9769485133569056,3.0721043144833726,3.2854693274136806,-1.9890632647059263,0.0,0.0,0.004371296329053483,1.083451230421781,,-1.11874883790728,0.4300481518339709
2016,2016-06-30,2016-06-30,20984112.205354,0.3445735965833216,0.0,0.0158861727953902,0.0,101.34526377212568,1.0862788202911229,0.0,0.0,0.0,28.574843738149003,-34.781894264486766,0.0,-0.9610115911485776,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,0.010385266516767752,0.010718594829785195,28.604452514119316,0,0,0.026484837670024325,0.0,0.7019930809548046,12.16992631413126,-0.23472236469548013,-0.2533584650237332,12.10998252040114,0.0,0.0,-0.021834842617565173,-0.9610971338062125,,0.7406225563688122,0.009781594713137
2017,2017-06-30,2017-06-30,66647414.10744201,0.3611968873287298,0.0,-0.9248591515928998,0.0,11.6192763677088,2.877677068833713,0.0,0.0,0.0,37.76498696037857,-14.85519497266817,0.0,23.027027027027028,Other Precious Metals & Mining,Basic Materials,2.38,374383520,125478,NEWP,0.24350365571498828,0.24766405219787033,49.776986852227786,0,0,0.012937941119658911,0.0,-0.94074532438829,9.190143222229569,0.23311838919822053,0.23694545736808514,21.17253433810847,0.0,0.0,-0.013546896550365414,23.221095721951052,,-3.191927382534027,0.2092732415050624
