Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,478574606.3103741,488097445.2493481,0.6925808041997932,0.0,-0.0552343114168112,29428.766836399467,-119.76761354926244,27.28330165291296,0.0,0.0,0.0,48.1987743970793,-1176.2675686061798,1.0,-1.0757692307692308,Other Precious Metals & Mining,Basic Materials,NEWP,-0.015945835751939343,-0.01728194557518201,34.1877893855941,-4.826008938327578,-4.250507854893861,0.016470729455830547,0.003751513065334054,0.0,0.0,1.8057761985552334,2.031544426079349,-2.9069124201010794,-4.541011609561996,500.62845305772146,0.0005612821208572406,-1.0803349400238038,59.13898674916314,-3.163492382226636,1.0002284651261926
2007Q2,2007,Q2,2006-12-31,2006-12-31,478574606.3103741,488097445.2493481,0.6925808041997932,0.0,-0.0552343114168112,29428.766836399467,-119.76761354926244,27.28330165291296,0.0,0.0,0.0,48.1987743970793,-1176.2675686061798,1.0,-1.0757692307692308,Other Precious Metals & Mining,Basic Materials,NEWP,1.789830362803294,2.014262480504167,31.28087696549302,-9.367020547889574,496.3779452028276,0.017032011576687787,0.0036057814012504974,0.0,0.0,1.8057761985552334,2.031544426079349,-2.9069124201010794,-4.541011609561996,500.62845305772146,0.0005612821208572406,-1.0803349400238038,-0.052936156064981164,-3.163492382226636,-2691.937517724468
2007Q3,2007,Q3,2007-03-31,2007-03-31,478574606.3103741,488097445.2493481,0.6925808041997932,0.0,-0.0552343114168112,29428.766836399467,-119.76761354926244,27.28330165291296,0.0,0.0,0.0,48.1987743970793,-1176.2675686061798,1.0,-1.0757692307692308,Other Precious Metals & Mining,Basic Materials,NEWP,-0.05406632830506788,-0.05695049948058554,49.30943147408169,-60.07793177096039,-61.428891259269605,0.017088470786244786,0.0008801449480322385,0.0,0.0,-1.843896691108362,-2.0712129799847525,18.02855450858867,-50.710911223070816,-557.8068364620972,5.645920955699851e-05,-1.0803349400238038,-0.3508511770348653,-3.163492382226636,1.0002284651261926
2007Q4,2007,Q4,2007-06-30,2007-06-30,651759339.2249999,664292881.7332199,0.4869947532741426,0.0,-0.0133099297340928,4867.816588630443,-550.1946464978356,33.77146240165302,0.0,0.0,0.0,64.95897659445883,1998.5981671635675,-0.0197957630114203,0.8147208121827411,Other Precious Metals & Mining,Basic Materials,NEWP,-0.013750337626760187,-0.015345234007918448,70.06011730840584,-1.3642148214763334,-2.2118611202488285,0.08295476206374867,0.006216636976381823,0.0419243816827184,16.760202197379535,0.04031599067830769,0.04160526547266709,20.750685834324145,58.71371694948406,59.21703013902078,0.06586629127750389,0.7035437245774613,7.233329000335483,0.8130423414845688,-1.1629850296856958
2008Q1,2008,Q1,2007-09-30,2007-09-30,483290709.769504,499666160.212695,0.6583566143520396,1.1418544593388984,0.0002020901810611,3080.727701895996,12592.407373824462,23.38290170465013,0.0,0.5825681127924687,0.0,48.08610275834349,-4485.011512880498,-415.9484622400877,1.0410958904109588,Other Precious Metals & Mining,Basic Materials,NEWP,0.0004162756989984372,0.0004642262001715339,51.34682704117653,-1.7437301760583035,0.06116240545671656,0.08317260191139723,0.006806071407590851,0.0135120199151539,-16.87287383611534,0.014166613325758625,0.015809460208089984,-18.713290267229304,-0.37951535458197005,2.273023525705545,0.0002178398476485599,1.032398789124411,0.17166127578384308,-0.4976095337333208,-24617.940206921645
2008Q2,2008,Q2,2007-12-31,2007-12-31,400870498.863688,415956389.09897,0.6622560355182907,1.0607256944363768,-0.0258954520739722,2381.387476001237,3.988761182723264,19.26642161896553,0.0,0.6295659345962499,0.0,88.07678767050922,-377.8200094535095,-425.23972897707887,2665.666666666667,Other Precious Metals & Mining,Basic Materials,NEWP,1.0888071688815608,1.2075441933209252,94.13815133483843,-1.5997828460355734,149.25608271033306,0.07709896889894947,0.007294893106598879,-0.026097542255033298,39.990684912165726,1.0883908931825623,1.2070799671207537,42.791324293661894,0.14394733002273008,149.19492030487635,-0.00607363301244776,2617.583216037675,0.07304737919643416,0.0155341613102376,-0.0970166213661253
2008Q3,2008,Q3,2008-03-31,2008-03-31,359840769.230404,375417695.976736,0.6279811335160556,1.0971255350633364,-0.0059828378976133,2304.372546486155,24.150387196671414,18.237173680484773,0.0,0.5804485268805467,0.0,42.562870283549486,-1645.1635615683456,-441.7121563362328,-0.85,Other Precious Metals & Mining,Basic Materials,NEWP,0.1677045680212946,0.18878759098113296,44.73276347245164,-1.992621211838344,23.854405808489076,0.09235860647635147,0.007030339358174812,0.0199126141763589,-45.51391738695973,-0.9211026008602662,-1.0187566023397923,-49.40538786238679,-0.39283836580277054,-125.40167690184398,0.015259637577401994,-0.8517412935323383,-0.07235108127533316,-0.1554398880887687,0.0364169284029109
2008Q4,2008,Q4,2008-06-30,2008-06-30,421123254.771,443720000.300574,0.4011636998931712,1.6044883440951632,-0.0416050677015019,3.579032284904474,-37.708027826916194,28.940372728369155,0.0,0.6237103350469775,0.0,30.36119848311259,-81.92375602318221,0.4019666168071797,-1.6391666666666669,Other Precious Metals & Mining,Basic Materials,NEWP,-0.18702953643594253,-0.19187142895147224,36.61618129560441,-0.011712764676052149,-0.023728583084035897,0.025888384304412194,7.882035592836226,-0.0356222298038886,-12.201671800436895,-0.35473410445723713,-0.3806590199326052,-8.116582176847224,1.9809084471622918,-23.878134391573113,-0.06647022217193928,-1.749530201342282,752.5046456510225,-3.429152186270356,1.685703820499516
2009Q1,2009,Q1,2008-09-30,2008-09-30,362902497.573924,385143744.12597394,0.4349985922962385,1.6447770936394677,-0.0465449242181162,4440.177343459148,-59.329604034356784,26.350370329920526,0.0,0.6214344741116462,0.0,29.52745077183232,-453.1160870918582,-799.4744096843727,0.3702737940026075,Other Precious Metals & Mining,Basic Materials,NEWP,-0.108174258971836,-0.11103382012570599,34.64855124174013,-6.110516522026902,-18.709788375158865,0.026434765359608443,0.00578169334696804,-0.004939856516614299,-0.8337477112802709,0.07885527746410653,0.08083760882576625,-1.9676300538642835,-6.09880375735085,-18.68605979207483,0.0005463810551962489,0.4522995446762177,-0.9993053820011898,0.6376197357652849,-2.3815309315133733
2009Q2,2009,Q2,2008-12-31,2008-12-31,261007105.803822,283926943.10867,0.3802427329583063,1.8924561785611551,-0.0184198455203169,2.430165878083685,-0.4636433663567896,21.68036700100179,0.0,0.7044104701870832,0.0,70.08682666458247,-238.3934583537827,0.351796504753126,-91.13250517598344,Other Precious Metals & Mining,Basic Materials,NEWP,-11.55632425921644,-11.690217403174271,70.72596493688363,-0.004888510118776943,-1.3103637700995316,0.011586135950798498,8.81917260146673,0.0281250786977993,40.559375892750154,-11.448150000244604,-11.579183583048565,36.0774136951435,6.105628011908125,17.399424605059334,-0.014848629408809945,-91.03431267410755,1313.0950266466539,-0.0512968603619367,1.5782474481832005
