Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,1100281850.0,2548297550.0,2.4770386280703964,0.0,0.0,0.0,-137535.23124999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ALLO,-6.692432531914537e-06,-7.101970086501996e-06,19.956866734486265,0.0,0.0,0.06119412525034445,0.0,0.0,0.0,-0.008683431210159112,-0.00921480618723634,0.0,0.0,0.0,0.0,0.0,-0.07539390524732215,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,1100281850.0,2548297550.0,2.4770386280703964,0.0,0.0,0.0,-105.91854543704274,0.0,0.0,0.0,0.0,0.0,220056.37,0.0,0.0,Biotechnology,Healthcare,ALLO,-0.008690123642691026,-0.009221908157322841,19.956866734486265,0.0,0.0,0.06119412525034445,0.0,0.0,0.0,-0.008683431210159112,-0.00921480618723634,0.0,0.0,0.0,0.0,-1297.5,-0.07539390524732215,-1297.5,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,2842224550.0,2548297550.0,2.4770386280703964,0.0,-0.4794255926594037,0.0,-5.267202395071978,10.092696866610796,0.0,0.0,0.0,19.934011529331976,-431.7521722618867,0.0,-18.83333333333333,Biotechnology,Healthcare,ALLO,-0.45141126671016746,-0.4790349843046461,19.956866734486265,0.0,0.0,0.06119412525034445,0.0,-0.4794255926594037,19.934011529331976,-0.44272114306747645,-0.46981307614732326,0.0,0.0,0.0,0.0,-50.94532152483635,-0.07539390524732215,-50.98767809010397,0.0
2018Q3,2018,Q3,2018-11-21,2018-09-30,2842224550.0,2924359550.0,-1.4816123518460214,0.379739680862063,-0.9863519160665066,0.0,-16.335750454054303,-16.873509436426566,0.0,0.0,0.0,1.5313869711619856,-153.5756497541471,0.0,0.680672268907563,Biotechnology,Healthcare,ALLO,-0.09993911335255666,0.2582297869308905,1.5510261667826708,0.0,0.0,-0.9811983875851178,0.0,-0.5069263234071029,-18.40262455816999,0.3514721533576108,0.7372647712355366,-18.405840567703596,0.0,0.0,-1.0423925128354623,0.6775659367540882,-0.07539390524732215,0.8356664592776938,0.0
2018Q4,2018,Q4,2019-03-08,2018-12-31,2209996904.21,2152020904.21,8.568431242562786,0.0445251371380943,-0.0426379720573172,0.0,-18.109384970090797,3.142932380227088,0.0,0.0,0.0,15.699514579585186,-96.92118692263836,0.0,0.0263157894736842,Biotechnology,Healthcare,ALLO,-0.039424698425415614,-0.04338817118054963,15.885875284293425,0.0,0.0,0.10053273489541557,0.0,0.9437139440091894,14.1681276084232,0.06051441492714105,-0.3016179581114401,14.334849117510753,0.0,0.0,1.0817311224805333,0.2985953054233625,-0.07539390524732215,-0.4894307477351602,0.0
2019Q1,2019,Q1,2019-05-07,2019-03-31,2795885519.7,2737948519.7,7.000172325403385,0.0464537497547937,-0.0484828849889541,0.0,-22.129151520452098,4.104184677817118,0.0,0.0,0.0,17.221015954520446,-68.73043879397231,0.0,0.1351351351351351,Biotechnology,Healthcare,ALLO,-0.04215012897517778,-0.0463662679748924,17.481276361635796,0.0,0.0,0.10002671645910033,0.0,-0.0058449129316369,1.5215013749352604,-0.0027254305497621673,-0.0029780967943427716,1.5954010773423715,0.0,0.0,-0.0005060184363152448,-0.0353010587039889,-0.07539390524732215,-0.1033407976759668,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,2829662449.64,2751945449.64,6.566400138067317,0.04750291894926,-0.0631188976133744,0.0,-17.152380098683413,4.315911215295095,0.0,0.0,0.0,13.308131578947368,-86.4071836338097,0.0,-0.2812499999999999,Biotechnology,Healthcare,ALLO,-0.05618960295478047,-0.06290542756259199,13.461631578947369,0.0,0.0,0.11952076994059195,0.0,-0.014636012624420297,-3.9128843755730784,-0.014039473979602687,-0.016539159587699588,-4.019644782688427,0.0,0.0,0.01949405348149162,-0.3057367187994681,-0.07539390524732215,-0.2605523710265763,0.0
2019Q3,2019,Q3,2019-11-05,2019-09-30,2785096982.22,2661795982.22,6.0645498838380485,0.054186363479521,-0.0791933243042272,0.0,-13.72374584714694,4.494150517688747,0.0,0.0,0.0,15.0980691970978,-55.33122046726929,0.0,-0.2195121951219513,Biotechnology,Healthcare,ALLO,-0.07294290512174643,-0.08186814605399893,15.2832343946753,0.0,0.0,0.12235927424820402,0.0,-0.016074426690852794,1.7899376181504323,-0.016753302166965967,-0.018962718491406946,1.8216028157279318,0.0,0.0,0.0028385043076120664,-0.2301481463521082,-0.07539390524732215,-0.1969060725397619,0.0
2019Q4,2019,Q4,2020-02-27,2019-12-31,2722717041.96,2598940041.96,6.002099112082497,0.071536440411144,-0.088027283774569,0.0,-11.153191225462889,4.328485670571665,0.0,0.0,0.0,16.111006983282444,-42.29200580872645,0.0,-0.1599999999999999,Biotechnology,Healthcare,ALLO,-0.08502344657718981,-0.09702347926864359,16.46289186492941,0.0,0.0,0.14113792341456513,0.0,-0.00883395947034181,1.0129377861846436,-0.012080541455443378,-0.015155333214644656,1.17965747025411,0.0,0.0,0.018778649166361114,-0.2029171183601064,-0.07539390524732215,-0.1738561378633364,0.0
2020Q1,2020,Q1,2020-05-06,2020-03-31,2118250867.68,2033889867.68,5.566257302145575,0.0748500776299412,-0.0812904898737441,0.0,-9.720314187224671,3.4924724001721303,0.0,0.0,0.0,18.380304273249312,-39.920298286532734,0.0,0.1379310344827585,Biotechnology,Healthcare,ALLO,-0.07912589702885742,-0.08982406157103075,18.808785144306064,0.0,0.0,0.13520433819880334,0.0,0.006736793900824906,2.269297289966868,0.005897549548332395,0.007199417697612842,2.3458932793766536,0.0,0.0,-0.0059335852157617885,0.1073242667540553,-0.07539390524732215,0.1067286101432442,0.0
