Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-12254000.0,0.0,-12956000.0,-0.34,0.0,0.0,93318000.0,90203000.0,92491000.0,3115000.0,3115000.0,1637000.0,-300513000.0,55934112.0,9489112.0,2.515757825922042,29.692134831460674,0.0028826164298420454,0.0029821624557941533,-0.13994769818436043,2.515757825922042,-0.13584914027249648,0.0,-1.1411398726946305,0.6200914825449264,0.0,0.0,0.0,0.0,29.109149277688605,-0.13131443022782313,-15.096926315789474,0.0,-1.0,-0.8441163457629827,0.0,0.0,0.0,-1.10622206943967,-1.0503244184206362,0.41440371836216594,0.0,-0.6739161866426054,Biotechnology,Healthcare,QNCX
2022Q4,2022,Q4,2023-03-15,2022-12-31,-5818000.0,0.0,-6319000.0,-0.17,0.0,0.0,103910000.0,100593000.0,93748000.0,3069000.0,3317000.0,2288000.0,-288259000.0,21350690.7716,-22775309.2284,3.003086826834084,30.54675790159661,0.004359541911269368,0.004503295457934449,-0.06545173359116985,3.003086826834084,-0.057837026433250824,0.0,-0.9174411641285665,0.2122482754426252,0.0,0.0,0.0,0.0,29.711306614532422,-0.05599076123568473,-3.6108051364112974,0.0,0.2608695652173913,-0.2082674701535869,0.0,-0.09382387954532084,0.0,0.2923862807102895,0.17073490813648293,0.6041884517012778,0.0,-0.3001638476970111,Biotechnology,Healthcare,QNCX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-8222000.0,0.0,-7620000.0,-0.23,0.0,0.0,109777000.0,104531000.0,98276000.0,4945000.0,5246000.0,2555000.0,-282725000.0,47364956.17,15975956.170000002,2.9352128924391656,19.87381193124368,0.0038259380380225366,0.004017946829170294,-0.07506393527630463,2.9352128924391656,-0.07865609245104323,0.0,-1.4401896184018488,0.45311875108819394,0.0,0.0,0.0,0.0,19.289180990899897,-0.07489729178243165,-7.020150610641767,0.0,0.5490196078431373,-1.2950034724903206,0.0,0.0,0.0,0.5036223134508573,0.5313076639193013,0.32252324684138384,0.0,-0.381048444910473,Biotechnology,Healthcare,QNCX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-16564000.0,0.0,-16258000.0,-0.51,0.0,0.0,117863000.0,111532000.0,99370000.0,5950000.0,6331000.0,2256000.0,-274804000.0,72076740.0,25672740.0,3.4352419379677825,16.700840336134455,0.004445839661301681,0.0046982032062547075,-0.1419785520883999,3.4352419379677825,-0.14851343112290644,0.0,-1.0878522699830961,0.6462426926801278,0.0,0.0,0.0,0.0,16.256638655462186,-0.14053604608740655,-4.675753486863445,0.0,0.2816901408450704,-2.0772352297677594,0.0,0.0,0.0,0.22666791166721134,0.2563692082513836,0.0541662907418601,0.0,-0.6003009996140153,Biotechnology,Healthcare,QNCX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-21419000.0,0.0,-21863000.0,-0.71,0.0,0.0,116130000.0,106380000.0,96353000.0,9710000.0,9750000.0,0.0,-258240000.0,186532214.55,119307214.55000001,3.5301795005682037,9.923069001029866,0.002919142340480496,0.0031866892272983645,-0.20212149167805768,3.5301795005682037,-0.2013442376386539,0.0,-2.1771816442177507,1.753451913423576,0.0,0.0,0.0,0.0,9.425746652935118,-0.18443985189012313,-11.588731023235587,0.0,0.8647619047619047,-2.8352933217616996,0.0,0.0,0.0,0.8630025712202423,0.0713982330954808,-2.4972179619566903,0.0,3.4149088391993554,Biotechnology,Healthcare,QNCX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-156346000.0,0.0,-23544000.0,-5.25,0.0,0.0,133228000.0,118586000.0,111673000.0,14222000.0,14642000.0,0.0,-236599000.0,375664285.12,307101285.12,3.983757251562919,7.852130502039095,0.011866874831116581,0.01333209653753394,-0.3373097998617952,3.983757251562919,-1.3184187003524868,0.0,-0.6006937899274685,3.167863703303931,0.0,0.0,0.0,0.0,7.509632963015047,-1.1735220824451316,-25.9759566532983,0.0,-6.191780821917808,-35.537216550764796,0.0,0.20209168073245576,0.0,-6.193282723717506,-0.08612815426488905,-35.537216550764796,0.0,0.20209168073245576,Biotechnology,Healthcare,QNCX
2021Q3,2021,Q3,2021-10-29,2021-09-30,-21735000.0,0.0,-21677000.0,-0.73,0.0,0.0,147416000.0,132652000.0,119427000.0,14154000.0,14764000.0,0.0,-213200000.0,2728477684.16,2666880684.16,4.456287984537166,8.437685459940653,0.004137949747652901,0.00459849832644815,-0.16213966516487802,4.456287984537166,-0.16384977233664022,0.0,-31.383456224522657,20.568688630099807,0.0,0.0,0.0,0.0,8.083368659036315,-0.14743989797579637,-157.33350733248759,0.0,0.0,-6.258225631226769,0.0,0.0,0.0,-0.00046029919447640965,0.004866180048661801,-6.258225631226769,0.0,0.0,Biotechnology,Healthcare,QNCX
2021Q2,2021,Q2,2021-08-06,2021-06-30,-21725000.0,0.0,-21783000.0,-0.73,0.0,0.0,161390000.0,142080000.0,135843000.0,18537000.0,19310000.0,0.0,-191494000.0,1568129656.0,1494853656.0,4.802051903799975,7.328208447968927,0.004789640002478468,0.005440596846846847,-0.15146255789650298,4.802051903799975,-0.15290681306306306,0.0,-18.045220437284232,11.036948592342343,0.0,0.0,0.0,0.0,7.010303716890543,-0.1346118099014809,-88.7905359832399,0.0,0.05194805194805199,-3.428853570208081,0.0,0.0,0.0,0.04960846931186841,0.06562861922532492,-3.428853570208081,0.0,0.0,Biotechnology,Healthcare,QNCX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-22859000.0,0.0,-23313000.0,-0.77,0.0,0.0,174522000.0,156484000.0,149885000.0,17867000.0,18038000.0,0.0,-169740000.0,1064863803.63,979719803.63,5.294685105062538,8.388929311020316,0.000979819163200055,0.0010927634774162214,-0.14719350078816346,5.294685105062538,-0.14607883234068658,0.0,-11.646001614571942,6.80493726917768,0.0,0.0,0.0,0.0,8.229417361616388,-0.1309806213543278,-78.02914952956694,0.0,-0.11594202898550736,-3.1734000362429944,0.0,0.0,0.0,-0.12839372099911145,-0.1180222520621523,-3.1734000362429944,0.0,0.0,Biotechnology,Healthcare,QNCX
2020Q4,2020,Q4,2021-03-01,2020-12-31,-20258000.0,0.0,-20852000.0,-0.69,0.0,0.0,189466000.0,172262000.0,137862000.0,16996000.0,17204000.0,0.0,-146654000.0,819197169.4200001,752564169.4200001,5.84161974508303,8.111437985408331,0.0010978223005710787,0.0012074630504696334,-0.11901173650012464,5.84161974508303,-0.11759993498275882,0.0,-10.10955140463027,4.755530351557511,0.0,0.0,0.0,0.0,7.873617321722758,-0.10692155848542746,-61.65867600632245,0.0,0.041666666666666706,-3.7789182674978354,0.0,0.762698391025659,0.0,0.03990521327014218,0.048375319459656806,-3.7789182674978354,0.0,0.762698391025659,Biotechnology,Healthcare,QNCX
