Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-31,2009-07-02,48067913.254,26.115860380630306,0.0558078643699306,-1.0010242174886543,0.0720087242169701,-0.355484283049678,0.3869870589251512,0.0,1.2819999801247504,0.0,0.1532753810325347,-1.6812374641866537,0.0984872837728922,0.0,Software—Application,Technology,4.85,573580381,22724,PERF,-0.22723471862195835,-1.088619321240345,1.5722428462726832,-0.1973496019045223,-0.2025651418375286,4.009076000550819,1.1217858934693536,0.0,0.0,0.17287192217333133,0.8416579694124753,0.3889667326334407,0.13111444272171163,0.17158585341385532,-0.22548704110253492,0.0,0.03541429622873238,0.0,0.0
2009,2010-01-30,2010-04-30,48067913.254,26.115860380630306,0.0558078643699306,-1.0010242174886543,0.0720087242169701,-0.355484283049678,0.3869870589251512,0.0,1.2819999801247504,0.0,0.1532753810325347,-1.6812374641866537,0.0984872837728922,0.0,Software—Application,Technology,4.85,573580381,22724,PERF,-0.05436279644862702,-0.24696135182786974,1.961209578906124,-0.06623515918281069,-0.03097928842367328,3.7835889594482843,1.7548110113169961,0.0,0.0,0.17287192217333133,0.8416579694124753,0.3889667326334407,0.13111444272171163,0.17158585341385532,-0.22548704110253492,0.0,0.19014474928603708,0.0,3.228713339640492
2010,2011-01-29,2011-04-28,107376093.4105,7.14789419229554,0.0642544349229791,-0.4136520283461352,0.177363850862754,-5.725239664550164,1.413912927095848,0.0,1.5373776835556707,0.0,0.2099937769377924,0.7797337194797708,0.349935998058412,0.937741822018994,Software—Application,Technology,4.85,573580381,22724,PERF,-0.013112445203429517,-0.06154558074965294,4.344479334634643,-0.03905115511551155,-0.007681518151815181,3.965822701130429,1.707012200489428,0.5873721891425192,0.05671839590525768,0.041250351245197506,0.1854157710782168,2.383269755728519,0.027184004067299136,0.0232977702718581,0.18223374168214468,0.8179852805887764,-0.051127177925397616,0.6005594834810731,0.011516304043850328
2011,2012-01-28,2012-04-17,106492064.178,6.748145230327799,0.060234855020158,-0.149525142169233,0.1869246373308581,-24.33433517132116,1.497670790275666,0.0,1.3530281110196087,0.0,0.3656284477637274,-6.444852014650452,0.3730383663366337,0.7627118644067797,Software—Application,Technology,4.85,573580381,22724,PERF,0.014406026050112465,0.06375295152553359,3.9440851307866316,0.025679473644750733,0.008370701935332224,3.425436362794574,1.7210057366044185,0.26412688617690216,0.155634670825935,0.027518471253541982,0.12529853227518653,-0.4003942038480117,0.06473062876026228,0.016052220087147406,-0.5403863383358551,0.7647207480414455,0.017959983498349836,0.4405602671315859,0.05691488479339117
2012,2012-01-28,2012-04-17,91694716.429,7.22562593209872,0.0095726316890725,0.1598484867498773,0.1836482895460449,21.93941332098765,1.398702353951572,0.0,1.394350933825225,0.0,0.3082964284576417,2.387181068034557,0.3873136551254592,2.095238095238096,Software—Application,Technology,4.85,573580381,22724,PERF,-0.07344990295303097,-0.30897039644114127,3.9499555922317877,-0.03455847886677442,-0.05045483454992094,3.2065460132563914,1.4557555010978838,0.3093736289191103,-0.05733201930608567,-0.08785592900314343,-0.37272334796667483,0.005870461445156128,-0.06023795251152515,-0.05882553648525316,-0.21889034953818243,-7.279593318809005,0.04181500971617424,-2.4020358241931667,0.05876521120423559
2013,2013-02-02,2013-05-03,143339474.4875,7.396990547716012,0.0116562282533054,-0.4342925897474876,0.2634648602273088,-2.515406682154143,1.366298893422354,0.0,1.1812962288648343,0.0,0.2850197584113489,-9.746504876003044,0.399430418920713,0.0,Software—Application,Technology,4.85,573580381,22724,PERF,-0.13349014785369062,-0.5431721650084366,3.9545494209601215,-0.09014751888163147,-0.10474046288279831,3.069005643800547,1.2744849906101943,-0.5941410764973649,-0.023276670046292802,-0.06004024490065965,-0.2342017685672953,0.004593828728333804,-0.05558904001485705,-0.054285628332877374,-0.13754036945584458,0.0,0.040136693487998476,0.0,0.05550353428915204
2014,2015-01-31,2015-04-30,150631153.86650002,6.787440387464761,0.01044062681332805,-0.16459179924291006,0.26521260687855924,28.189375095927083,1.501106680353904,0.0,1.2079859313096446,0.0,0.35524031903729003,-2.4694278335868542,0.43185980964358983,0.5211442786069652,Software—Application,Technology,4.85,573580381,22724,PERF,0.006853393815116303,0.02777719478666023,4.303324139933227,0.021470832512779238,0.0045328835269841,3.053056855625748,1.5119280639615569,0.2697007905045775,0.07022056062594112,0.14034354166880691,0.5709493597950968,0.3487747189731052,0.1116183513944107,0.10927334640978241,-0.015948788174799056,0.5236284433970685,0.09195574246557923,0.6300379597170654,0.26926552032470846
2015,2016-01-30,2016-04-29,157922833.2455,6.177890227213511,0.0092250253733507,0.1051089912616674,0.2669603535298097,58.89415687400831,1.6359144672854535,0.0,1.2346756337544549,0.0,0.4254608796632312,4.807649208829335,0.4642892003664666,1.0422885572139304,Software—Application,Technology,4.85,573580381,22724,PERF,-0.03324635517852361,-0.1389785298355502,3.9809945015539085,-0.007434073111867209,-0.021534640677240556,3.1802636436167044,1.5438546515271503,0.26970079050457746,0.07022056062594118,-0.04009974899363991,-0.16675572462221044,-0.32232963837931816,-0.028904905624646447,-0.026067524204224656,0.12720678799095664,-5.4091424253872304,-0.07190793811166957,-1.3213431169245493,-0.04979271477257639
2016,2017-01-28,2017-04-28,153349930.9205,5.422433858375148,0.0070389635546338,-0.0484794327225615,0.2887994976059295,-13.410927163096565,1.8638309408588063,0.0,1.2846531969494344,0.0,0.5265658618216591,5.283339440354431,0.4753526064461846,-5.411764705882352,Software—Application,Technology,4.85,573580381,22724,PERF,-0.07618111504995166,-0.3912122465866777,4.0352447317605575,-0.035607264351145855,-0.05041749757392853,4.135291683905669,1.5110054785691267,-0.1535884239842289,0.10110498215842789,-0.04293475987142805,-0.2522337167511275,0.054250230206648986,-0.028173191239278646,-0.028882856896687972,0.9550280402889642,-5.4091424253872304,-0.1348779623738846,-1.3213431169245493,-0.1408719684501444
2017,2017-01-28,2017-04-28,179036715.7595,3.89995638890307,0.0964324846922333,-0.1832429038458793,0.3339718591908118,-6.6241260526883545,2.5914392347455526,0.0,1.2587234432048169,0.0,0.5548820418100915,9.698235832992692,0.4720591214955264,-1.04,Software—Application,Technology,4.85,573580381,22724,PERF,-0.07292681606582224,-0.48668907731674277,4.08893433346082,-0.05285112140292449,-0.06730290888276005,5.673664141287442,1.0835611309588251,-0.1347634711233178,0.02831617998843239,0.0032542989841294195,-0.09547683073006508,0.05368960170026238,-0.017243857051778638,-0.016885411308831526,1.5383724573817732,-1.0254476908576815,-0.4876723577149073,-3.1437081161578555,-0.4755841902662064
