Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,1610388000.0,17.210066666666666,0.0,0.0,7.794292942807794,9.063136456211812,1.2411340649464848,0.5560081466395111,0.0,0.0613483146067415,0.0,10.44260478456424,0.0,0.0,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.02134363726925573,0.1369431069412863,0.0,0.0,0.85999951346486,5.416109176412255,0.024818196911837953,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,0.0,0.7683582476820341,0.0,0.0
2009,2009-12-31,2010-02-24,4103832780.0,31.234477637516424,0.0,0.0,3.5716212497405664,3.917307669609058,0.8497020602682408,0.6771463017763951,0.0,0.1728601271301147,0.0,4.98375823232865,0.0,1.8728813559322035,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.02564182940295965,0.21690970736363935,0.0,0.0,0.9117540798364222,7.459213418626171,0.028123624527745517,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,2.355142566191446,2.164692144890165,0.0,0.0
2010,2010-12-31,2011-02-25,948535300.0,43.07614741745444,0.0050378461917448,0.0,3.4123122419699587,3.640430590456621,0.6671905851161276,0.6011189937386331,0.0,0.1651230476181759,1.0142296460956566,-53.47811655534594,0.0,0.1637168141592919,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.019903246991933934,0.18327243674557778,0.0,0.0,0.9373375366406725,8.208167733629166,0.021233809821876178,0.0,1.0142296460956566,-0.005738582411025716,-0.03363727061806157,0.0,0.0,0.025583456804250337,0.7489543150029947,1.4290833059328394,1.3627845123797957,0.0,0.0
2011,2011-12-31,2012-02-23,2993065520.0,40.50894068238731,0.0009325316193698,0.0,5.061934936277616,5.588593500155747,0.6931803085191207,0.8611592773336102,0.0,0.1540923091489139,1.3131426550415977,4.237956599792133,0.0,-0.3637515842839037,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.013290485971256236,0.12403484141399848,28.696429431010397,0.0,0.9057618766039337,8.332603915481544,0.014673267129642974,0.0,0.2989130089459411,-0.006612761020677697,-0.059237595331579296,28.696429431010397,0.0,-0.03157566003673884,0.12443618185237781,1.6742006691749156,1.7674256694547739,0.0,0.0
2012,2012-12-31,2013-02-27,7289710000.0,35.853899308983216,0.0093277453137288,0.0,6.618470233609646,6.877611589663274,0.8060490088105727,1.1080657791699295,0.0,0.1611120030150147,0.0,3.784019819043516,0.0,-0.1693227091633465,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.012712412770151215,0.11719897209985315,0.0,0.0,0.9623210248681235,8.219254772393539,0.013210157984330981,0.0,-1.3131426550415977,-0.0005780732011050217,-0.006835869314145329,-28.696429431010397,0.0,0.05655914826418984,-0.11334914308800492,0.6574083688090541,0.5599963792096097,0.0,0.0
2013,2013-12-31,2014-02-27,6079839000.0,22.94117647058824,0.0119336436954953,0.0,5.608005368098159,5.808450357426529,0.8408461538461538,1.3177124702144558,0.0,0.2268612778156336,0.0419367422878406,2.923966013594562,0.0,-0.2134292565947242,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.016510392761130418,0.14476256180292055,1.0432120993878287,0.0,0.9654907975460123,7.7679659652753825,0.017100517998819748,0.0,0.0419367422878406,0.003797979990979203,0.027563589703067395,1.0432120993878287,0.0,0.0031697726778887603,-0.4512888071181562,-0.014095536413469069,-0.01733232856066315,0.0,0.0
2014,2014-12-31,2015-02-25,6753538999.999999,26.685536371355788,0.0112298202638491,0.0,-36.55231753554502,-33.10102575107295,0.8180461391599491,-4.695278969957082,0.0,0.1418469326378771,0.034024002639943,4.7549562268803935,0.0,-1.2195121951219512,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,-0.0034383023935306792,-0.02471361900721256,1.0991194400541884,0.0,0.0,6.187738650827323,-0.0031136558156007435,0.0,-0.007912739647897599,-0.0199486951546611,-0.1694761808101331,0.05590734066635972,0.0,-0.9654907975460123,-1.5802273144480594,-1.1850675138999205,-1.1618098159509203,0.0,0.0
2015,2015-12-31,2016-02-23,9282724000.0,22.865748709122204,0.0762526086880272,0.0,25.398,28.11499534883721,0.7583394806172374,4.195348837209302,0.0,0.1492210397033843,0.0229078526467856,4.233,0.0,1.75,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.003770540677995826,0.026972776314138754,1.1338974306057166,0.0,0.9033613445378151,6.153556642830259,0.004173900843548868,0.0,-0.011116149993157399,0.007208843071526505,0.05168639532135132,0.03477799055152819,0.0,0.9033613445378151,-0.034182007997063835,1.92274678111588,0.7683582476820341,0.0,0.0
2016,2016-12-31,2017-02-27,8306347000.0,22.163302199457668,0.0614803094233473,0.0,8.901400887573965,9.658662921348316,0.8180188961392061,1.2825040128410914,0.0,0.1327827695494376,0.0250489157019403,4.450700443786983,0.0,2.314814814814815,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.010952883263009845,0.08469276780859163,1.1197823251263657,0.0,0.9215976331360947,6.732463295269168,0.011884669479606189,0.0,0.002141063055154699,0.007182342585014019,0.05771999149445287,-0.014115105479350909,0.0,0.018236288598279526,0.578906652438909,1.8976744186046512,1.8403361344537814,0.0,0.0
2017,2017-12-31,2018-02-26,6551134000.0,24.41160066926938,0.0050727520745708,0.0,8.608958382877526,9.390575875486382,0.827065798492118,1.0311284046692606,0.0,0.1098045975392168,0.0170733697869909,5.746138095238095,0.0,0.1396648044692737,REIT—Mortgage,Real Estate,9.97,5939248640,9989791,AGNC,0.010955439354325339,0.08807402330363262,0.7452868685219947,0.0,0.9167657550535078,7.039296321681517,0.011950096623849039,0.0,-0.007975545914949398,2.556091315494141e-06,0.003381255495040994,-0.374495456604371,0.0,-0.0048318780825868934,0.3068330264123489,0.2375601926163724,0.2440828402366864,0.0,0.0
