Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q2,2008,Q2,2008-06-30,2008-06-30,247306375.68,239464375.68,17.620720323193893,0.0,0.0,36.50278607822878,11.243243120567376,0.9443427791142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNC,0.002253903753924043,0.020998006735858134,0.0,0.0,0.811660516605166,8.316283669744388,0.0027769045158820495,0.0,0.0,0.008700282929155648,0.0495644470649796,0.0,0.0,0.07821707284869461,-2.8746868773662237,0.0,1.4153980992247157,0.0,0.0
2008Q3,2008,Q3,2008-10-31,2008-09-30,259813752.08,1676782752.08,17.856521461463974,0.0,0.0,12.232285879472691,3.436508016507063,0.9699537526039528,0.0,0.0,0.0,0.0,15.36995693800284,0.0,2.4054054054054053,REIT—Mortgage,Real Estate,AGNC,0.010954186683079691,0.07056245380083774,0.0,0.0,0.8898775894538606,5.4415967923781645,0.012309768009555718,0.0,0.0,0.008700282929155648,0.0495644470649796,0.0,0.0,0.07821707284869461,-2.8746868773662237,2.437170394617203,2.1350553505535057,0.0,0.0
2008Q4,2008,Q4,2009-02-17,2008-12-31,320400000.0,1610388000.0,17.210066666666666,0.0,0.0,24.47296058661778,7.31373265157049,1.2411340649464848,1.3700693937180424,0.0,0.0468320848938826,0.0,24.272727272727277,0.0,-0.4206349206349206,REIT—Mortgage,Real Estate,AGNC,0.0066122288802016515,0.042424782394799944,0.0,0.0,0.8365413993278338,5.416109176412255,0.007904245845471149,0.0,0.0,-0.00434195780287804,-0.028137671406037797,0.0,0.0,-0.05333619012602686,-0.025487615965909427,-0.4205597587429237,-0.38361581920903953,0.0,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-31,256650000.0,2051876000.0,19.26406666666667,0.0,0.0,13.73782250294401,3.933695052418613,0.8881821422268056,1.1039176016185397,0.0,0.0701578024547048,0.0,21.130413304791706,0.0,0.493150684931507,REIT—Mortgage,Real Estate,AGNC,0.006838147902041467,0.05644706379061534,0.0,0.0,0.873086393319773,7.254729877042231,0.007832154932618397,0.0,0.0,0.00022591902183981532,0.014022281395815399,0.0,0.0,0.03654499399193922,1.838620700629976,0.48931701972242514,0.4269783073632753,0.0,0.0
2009Q2,2009,Q2,2009-07-31,2009-06-30,344664850.0,2622438850.0,20.75594801732756,0.0,0.0,10.488568515869876,2.8375885035895405,1.1066707230536563,0.4200092208390963,0.0,0.0370040635127138,0.0,15.864895281933256,0.0,0.8532110091743118,REIT—Mortgage,Real Estate,AGNC,0.010830409890675846,0.09750098733957739,0.0,0.0,0.9240741304281671,8.002520525425199,0.011720282533672495,0.0,0.0,0.00399226198863438,0.04105392354896205,0.0,0.0,0.050987737108394104,0.7477906483829679,0.861688431120103,0.7589658494807836,0.0,0.0
2009Q3,2009,Q3,2009-10-22,2009-09-30,489083950.0,3334457950.0,24.98557384678029,0.0,0.0,14.437050211057649,3.914299948778692,1.1386570576471329,0.7205237378749559,0.0,0.0460186845223606,0.0,19.140730666875392,0.0,-0.0990099009900989,REIT—Mortgage,Real Estate,AGNC,0.008488070724049796,0.0727241826474238,0.0,0.0,0.9220710216370989,7.567810638213663,0.00920544136500416,0.0,0.0,-0.0023423391666260503,-0.024776804692153598,0.0,0.0,-0.002003108791068242,-0.43470988721153603,0.028683395903312914,0.030918109613219318,0.0,0.0
2009Q4,2009,Q4,2010-02-24,2009-12-31,663553080.0,4302750080.0,21.87113030957524,0.0,0.0,14.854224888630208,4.07617932525739,1.213471806181902,0.6646681573580362,0.0,0.0407653898615013,0.0,19.627683024225757,0.0,-0.1043956043956044,REIT—Mortgage,Real Estate,AGNC,0.008798050191063635,0.07442458423399205,0.0,0.0,0.9110384813413624,7.459213418626171,0.009657166377988639,0.0,0.0,0.0003099794670138392,0.0017004015865682565,0.0,0.0,-0.011032540295736415,-0.1085972195874918,0.3028459839293146,0.3186232547155887,0.0,0.0
2010Q1,2010,Q1,2010-05-03,2010-03-31,640051200.0,5185787200.0,24.52279817614591,0.0,0.0,11.305328976419675,3.0105888993414864,1.0439265460701757,0.6406396989651929,0.0,0.0531988690904727,0.0,17.63323599096369,0.0,0.3067484662576687,REIT—Mortgage,Real Estate,AGNC,0.009211456035704748,0.08668790234848374,0.0,0.0,0.9387971385675175,8.410879454070091,0.00981197711122153,0.0,0.0,0.00041340584464111263,0.01226331811449169,0.0,0.0,0.027758657226155004,0.9516660354439201,0.30599307074231513,0.26737704551051017,0.0,0.0
2010Q2,2010,Q2,2010-08-06,2010-06-30,789218240.0,7273137240.0,26.527517407605785,0.0,0.0,19.26849385971337,5.353100005426231,0.9959469479954066,1.016468609257149,0.0,0.0474710265185964,0.0,19.289686659823044,0.0,-0.4225352112676056,REIT—Mortgage,Real Estate,AGNC,0.004752506193357039,0.04651262572088386,0.0,0.0,0.8998754852413389,8.786967934076197,0.005281293102547912,0.0,0.0,-0.004458949842347709,-0.04017527662759988,0.0,0.0,-0.038921653326178585,0.3760884800061053,-0.3065286923800564,-0.27653448732668023,0.0,0.0
2010Q3,2010,Q3,2010-11-08,2010-09-30,943102150.0,908658150.0,25.723200450767717,0.0078022505682604,0.0,14.531396280488744,3.927759337309256,1.032919680848151,0.7850169920703671,0.0,0.0499659554375949,0.4198871680499675,14.59865251849788,0.0,0.3739837398373983,REIT—Mortgage,Real Estate,AGNC,0.005794876359302414,0.06574484280621437,0.0,0.0,0.9249164111492889,10.34534004348088,0.006265297371144898,0.0,0.4198871680499675,0.0010423701659453754,0.01923221708533051,0.0,0.0,0.02504092590795004,1.558372109404683,0.6286287915784904,0.5845357552674626,0.0,0.0
