Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-3535000.0,850000.0,0.0,-0.61,850000.0,1.0,16616000.0,14989000.0,12630000.0,260000.0,1627000.0,0.0,-17499000.0,5979875.2,2.5966686970194006,48.57692307692308,0.031295137217140105,0.03469210754553339,0.0,2.5966686970194006,-0.23583961571819334,8.14926494117647,-1.9595120792079206,0.46213057575555405,0.0,0.0,0.0,0.051155512758786714,49.83461538461538,-0.21274675012036592,-8.355699879372738,1.0,-1.4093959731543624,0.8274937161960311,-0.9641731612589033,0.08220580307436022,-0.9168704156479217,-1.4083872458410351,-1.0,-23.904158804535705,-0.084362362229373,0.9693744935743309,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2021,2021-12-31,2022-03-30,8656000.0,10225000.0,8656000.0,1.49,10225000.0,1.0,17689000.0,16651000.0,3816000.0,337000.0,1038000.0,0.0,-15710000.0,29059077.98,2.903005851515548,11.323442136498516,0.01984284018316468,0.021079815026124556,0.505105911186322,2.903005851515548,0.5198486577382739,3.152574863569682,3.724015478280961,1.935924447780914,0.0,0.0,0.0,0.5780428514896263,44.47774480712166,0.4893436599016338,-125.91827335937501,1.0,150.0,2.509590233868882,-0.43866513025644316,-0.5311253800633987,7.422570016474465,97.36363636363636,97.36363636363636,2.1196221608434356,1.6899130386927579,1.007382804951033,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2020,2020-12-31,2021-03-29,88000.0,1214000.0,88000.0,-0.01,1214000.0,1.0,9083000.0,8025000.0,6027000.0,209000.0,1058000.0,0.0,-24275000.0,5597807.690000001,1.3996473760666752,28.83732057416268,0.0482219530991963,0.05457943925233645,0.010132412204951065,1.3996473760666752,0.010965732087227415,8.831802051070841,121.83872375,1.336050802492212,0.0,0.0,0.0,0.13365628096443907,28.83732057416268,0.00968842893317186,-38.29217032142858,1.0,0.5934959349593496,-0.9798050563045982,-0.7990859927432178,-0.7711564254895962,0.23751274209989806,1.5866666666666667,1.5866666666666667,1.0043234245454427,-0.9484844951482253,-0.4166731726785859,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2019,2019-12-31,2020-03-23,-150000.0,981000.0,-150000.0,-0.0246,981000.0,1.0,9495000.0,8043000.0,6480000.0,279000.0,1452000.0,0.0,-24225000.0,-684500.0,1.3185245901639344,23.225806451612904,0.07719852553975777,0.09113514857640184,-0.016836906499045907,1.3185245901639344,-0.01864975755315181,4.632517838939857,-30.296666666666667,0.5650254880019893,0.0,0.0,0.0,0.1033175355450237,23.225806451612904,-0.01579778830963665,-1.039455626715462,1.0,0.9817777777777779,-1.0298922889344262,-0.8593304050144648,-0.8253433003526278,-0.74251968503937,0.9806426635694928,0.0,-1.0571864317426847,-0.9493603976841747,-0.7870404857201967,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2018,2018-12-31,2019-03-19,-7749000.0,3810000.0,0.0,-1.35,3810000.0,1.0,12561000.0,8314000.0,9082000.0,139000.0,4247000.0,0.0,-23920000.0,-4452130.0,1.4461645503565836,65.33812949640287,0.0,0.0,0.0,1.4461645503565836,-0.9320423382246813,0.9506220472440945,-0.46739837398373985,0.43563507337021895,0.0,0.0,0.0,0.3033197993790303,65.33812949640287,-0.6169094817291617,-0.5460379918588874,1.0,0.6197183098591549,0.0,0.0,0.0,-0.8401912671448345,0.6236888111888111,0.0,-2.773534877558627,-0.3711448775880881,-0.7635508266633109,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2017,2017-12-31,2018-03-13,-20592000.0,23841000.0,0.0,-3.55,23841000.0,1.0,21393000.0,13918000.0,11600000.0,106000.0,7475000.0,0.0,-18149000.0,4708210.449999999,2.399422262976887,109.43396226415095,0.0,0.0,0.0,2.399422262976887,-1.4795229199597644,0.523099301623254,-0.6056337631118881,0.8960490336255209,-0.10154428904428904,0.0,0.1676661626698794,1.1144299537231805,109.43396226415095,-0.9625578460244005,-0.47390220588235293,1.0,-9.255813953488373,0.0,0.0,0.0,0.2507082152974504,-8.978302983339791,0.0,-5.315450395418514,2.5951365005854687,-0.6821635511099055,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2016,2016-12-31,2017-03-13,2581000.0,19062000.0,0.0,0.43,19062000.0,1.0,51000000.0,37163000.0,16328000.0,204000.0,13837000.0,0.0,4534000.0,23771956.0,6.1914331210933895,80.03921568627452,0.0,0.0,0.0,6.1914331210933895,0.06945079783655787,1.889306263770853,13.953489345215033,0.9690809676290935,1.11778380472685,0.0,0.08010783375200436,0.37376470588235294,80.03921568627452,0.0506078431372549,88.92334814814815,1.0,-0.4342105263157895,0.0,0.0,0.0,1.9877742946708463,-0.43903499239295807,0.0,0.0,0.0,0.0,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2015,2015-12-31,2016-03-17,4601000.0,6380000.0,0.0,0.76,6380000.0,1.0,52687000.0,37027000.0,12726000.0,176000.0,15660000.0,0.0,4838000.0,26044576.839999996,6.11617511682874,72.30681818181819,0.0,0.0,0.0,6.11617511682874,0.12426067464282821,5.427676620689654,7.526315331449685,0.935225020660599,0.6320365138013475,0.0,0.08397688456664858,0.12109248960844231,72.30681818181819,0.08732704462201302,4.280417409147095,1.0,-0.07317073170731701,0.0,0.0,0.0,0.1476884331714337,0.15025,0.0,0.0,0.0,0.0,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2014,2014-12-31,2015-03-18,4000000.0,5559000.0,0.0,0.82,5559000.0,1.0,49694000.0,36708000.0,9420000.0,7242000.0,12986000.0,0.0,3145000.0,23225751.73,7.549235688215826,1.3007456503728252,0.0,0.0,0.0,7.549235688215826,0.10896807235480005,5.134511914013312,7.135687932500001,0.7775621589299335,0.427,0.0,0.0598400608377502,0.11186461142190204,0.7341894504280585,0.08049261480259186,3.3112240986078887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
2013,,,,,,,,,11362798.0,7180882.0,695215.0,1878186.0,4181916.0,0.0,585247.0,-695215.0,0.0,0.3701523704255063,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3701523704255063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
TTM,,,,,,,,,,,,,,,,8626857.0,2.592339615097745,0.0,0.015254036087369421,0.016924596641422457,-0.08694904861296482,2.592339615097745,-0.05757570778356529,0.997900526431235,-10.364550970319636,0.5979154856766545,0.0,0.0,0.0,0.5411918328584995,0.0,-0.051994301994301995,-10.053985635359117,0.9068874753235359,,,,,,,,,,,Insurance—Reinsurance,Financial Services,1.55,9098857,14218,OXBR
