Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,142000.0,545000.0,140000.0,0.02,546000.0,1.0018348624,16848000.0,15185000.0,729000.0,0.0,257000.0,0.0,-17357000.0,10250875.25,9778875.25,2.592339615097745,0.0,0.015254036087369421,0.016924596641422457,0.009143545500477588,2.592339615097745,0.009351333552848206,18.808945412844036,18.047315580985916,0.6750658709252552,0.0,0.0,0.0,0.03234805318138651,0.0,0.008428300094966762,-70.69569137931035,1.001834862385321,-0.888888888888889,1.6060458105760285,3.267742681395616,-0.004398145639562804,1.8586387434554974,-0.864244741873805,0.0,1.4664183061641853,24.193814177625637,0.933576781151221,Insurance—Reinsurance,Financial Services,OXBR
2022Q4,2022,Q4,2023-03-30,2022-12-31,1046000.0,1041000.0,0.0,0.18,191000.0,0.1834774256,16616000.0,14989000.0,12630000.0,260000.0,1627000.0,0.0,-17499000.0,6930007.2,5983007.2,2.5954951388795093,48.57692307692308,0.031295137217140105,0.03469210754553339,0.0,2.5954951388795093,0.06978450863966909,6.657067435158502,1.6563114722753347,0.46233952898792446,0.0,0.0,0.0,0.06265045739046703,49.83461538461538,0.06295137217140107,-47.142906122448984,0.1834774255523535,1.4864864864864866,44.27074870860162,3.78487884062612,0.06922669829305565,-0.9728268601508038,1.4849327770050997,1.0,8.056267647167813,1.7217407751490983,0.9684844395331352,Insurance—Reinsurance,Financial Services,OXBR
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2157000.0,7029000.0,-2157000.0,-0.37,7029000.0,1.0,15929000.0,14280000.0,2759000.0,293000.0,1649000.0,0.0,-18177000.0,12314780.309999999,10416780.309999999,2.4699100783227856,9.416382252559726,0.035532676250863204,0.03963585434173669,-0.14463890565278617,2.4699100783227856,-0.15105042016806722,1.7519960606060605,-1.4273041620305982,0.8623795735294117,0.0,0.0,0.0,0.44127063845815806,44.184300341296925,-0.135413396948961,-59.49169231884057,1.0,-38.0,0.9061020704760575,-0.6366493532599734,0.025142929935344064,12.974155069582505,-24.193548387096776,-24.703296703296704,-39.89258389372392,18.916124869718793,0.7761751305958242,Insurance—Reinsurance,Financial Services,OXBR
2022Q2,2022,Q2,2022-08-15,2022-06-30,93000.0,503000.0,91000.0,0.01,503000.0,1.0,17671000.0,16405000.0,3027000.0,369000.0,1266000.0,0.0,-16030000.0,19310497.24,17223497.24,2.837456711705058,8.203252032520325,0.034633014543602514,0.03730569948186528,0.005433856856685089,2.837456711705058,0.005669003352636391,38.39065057654075,51.9099388172043,1.1771104687595246,0.0,0.0,0.0,0.02846471620168638,39.40650406504065,0.0052628600531944994,-47.562801083743835,1.0,1.1592356687898089,-0.9159228396268199,-0.8091426325639279,-0.5601533406573412,0.0,1.257617728531856,1.2520775623268698,1.509546461923724,3.57636761694008,1.03895286568428,Insurance—Reinsurance,Financial Services,OXBR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-361000.0,0.0,-361000.0,-0.0628,0.0,0.0,17152000.0,16296000.0,3015000.0,387000.0,856000.0,0.0,-16097000.0,31458013.759999998,28811013.759999998,2.8335902158369453,7.790697674418604,0.01918143656716418,0.020189003436426118,-0.02156769028557773,2.8335902158369453,-0.022152675503190968,0.0,-21.785328088642657,1.9304132155130094,0.0,0.0,0.0,0.0,36.0671834625323,-0.021047108208955223,-455.9132428985507,0.0,-1.2242857142857142,-1.2912170464342125,-1.0,-0.5533387590016772,-1.0,-1.227329974811083,-1.227329974811083,-1.092386818681757,-1.0,0.6986288301444864,Insurance—Reinsurance,Financial Services,OXBR
2021Q4,2021,Q4,2022-03-30,2021-12-31,1588000.0,2071000.0,1588000.0,0.28,2071000.0,1.0,17689000.0,16651000.0,3816000.0,337000.0,1038000.0,0.0,-15710000.0,32235077.98,29059077.98,2.903005851515548,11.323442136498516,0.01984284018316468,0.021079815026124556,0.09266499387290658,2.903005851515548,0.0953696474686205,15.564982124577499,5.074791873425692,1.935924447780914,0.0,0.0,0.0,0.11707841031149302,44.46290801186944,0.08977330544406129,-220.78820534246574,1.0,-0.7543859649122806,1.7098939790297571,-0.8185770279540101,-0.5355132832114581,-0.7053634940958885,-0.757557251908397,0.0,1.1870519546187392,0.2005556722788065,0.9945993135834799,Insurance—Reinsurance,Financial Services,OXBR
2021Q3,2021,Q3,2021-11-12,2021-09-30,6550000.0,7029000.0,0.0,1.14,7029000.0,1.0,16502000.0,15070000.0,4465000.0,340000.0,1432000.0,0.0,-17273000.0,16914081.650000002,13540081.650000002,2.6283720819096317,13.132352941176471,0.02266391952490607,0.024817518248175182,0.0,2.6283720819096317,0.43463835434638354,2.4063283041684453,0.6455756354961832,1.1223677272727275,0.0,0.0,0.0,0.42594836989455825,13.132352941176471,0.39692158526239246,172.5926698979592,1.0,13.249999999999998,1.306280255704206,2.4107525105745573,-0.6086134511456787,7.73167701863354,12.906581740976645,0.0,9.04601226993865,4.605263157894737,0.024125042473666307,Insurance—Reinsurance,Financial Services,OXBR
2021Q2,2021,Q2,2021-08-16,2021-06-30,471000.0,805000.0,0.0,0.08,805000.0,1.0,10260000.0,8531000.0,8709000.0,404000.0,1729000.0,0.0,-23799000.0,15021997.940000001,7795997.940000001,1.4878992853862687,21.556930693069308,0.0384990253411306,0.046301723127417656,0.0,1.4878992853862687,0.05521040909623725,18.66086700621118,7.973459628450106,1.760871871996249,0.0,0.0,0.0,0.07846003898635477,21.556930693069308,0.04590643274853801,-106.5389924822695,1.0,7.000000000000001,-0.4292360534049531,-0.75916073367918,-0.7648130431077725,1.5235109717868338,9.02127659574468,0.0,0.7773584905660378,0.11341632088520047,-0.39198916684484353,Insurance—Reinsurance,Financial Services,OXBR
2021Q1,2021,Q1,2021-05-14,2021-03-31,47000.0,319000.0,0.0,0.01,319000.0,1.0,8812000.0,8068000.0,4770000.0,208000.0,744000.0,0.0,-24247000.0,14505975.11,10292975.11,1.4071470442499607,22.932692307692307,0.047208352246935995,0.05156172533465543,0.0,1.4071470442499607,0.005825483391175013,45.47327620689655,77.15944207446807,1.797964193108577,0.0,0.0,0.0,0.03620063549704948,22.932692307692307,0.005333635950975942,-216.50709119402984,1.0,-0.75,-0.9523722827272981,-0.7797774892252101,-0.7735771464338502,-0.35685483870967744,-0.7740384615384616,0.0,1.204932793380479,1.5520483607116848,-0.4595776732130657,Insurance—Reinsurance,Financial Services,OXBR
2020Q4,2020,Q4,2021-03-29,2020-12-31,208000.0,496000.0,0.0,0.04,496000.0,1.0,9083000.0,8025000.0,6027000.0,209000.0,1058000.0,0.0,-24275000.0,10721807.690000001,5597807.690000001,1.3996473760666752,28.83732057416268,0.0482219530991963,0.05457943925233645,0.0,1.3996473760666752,0.025919003115264797,21.616547762096776,12.886788088942309,1.336050802492212,0.0,0.0,0.0,0.05460750853242321,26.61244019138756,0.022899922932951667,893.4839741666668,1.0,0.0,-0.39537558832426073,-0.38208713971600283,-0.7656355164714023,0.915057915057915,30.714285714285715,0.0,9.666666666666666,1.2962962962962963,-0.4234085357091536,Insurance—Reinsurance,Financial Services,OXBR
