Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-16232000.0,0.0,-18369000.0,-0.37,0.0,0.0,141796000.0,103379000.0,134148000.0,12581000.0,38449000.0,0.0,-232165000.0,250518911.94000003,228155911.94000003,2.3645387304806444,10.662745409744854,0.188023639594911,0.25789570415655017,-0.12931580205805748,2.3645387304806444,-0.15701448069724025,0.0,-3.858411038997043,2.42330562241848,0.0,0.0,0.0,0.0,10.406962880534138,-0.11447431521340518,-13.958818294979665,0.0,0.19565217391304351,-0.1321879914779267,0.0,0.0,0.0,0.0753631444033039,0.05959146060512978,0.27266651516712676,0.0,-0.49391466439426684,Biotechnology,Healthcare,INZY
2022Q4,2022,Q4,2023-03-22,2022-12-31,-17555000.0,0.0,-19533000.0,-0.46,0.0,0.0,139195000.0,118394000.0,131393000.0,14715000.0,20801000.0,-115000.0,-214761000.0,39651326.4,13514326.399999999,3.1351712864768126,8.92918790349983,0.048694277811703005,0.0572495227798706,-0.1446765461848734,3.1351712864768126,-0.14827609507238543,0.0,-0.5646728339504415,0.33490993124651586,0.0,0.0,0.0,0.0,8.69731566428814,-0.12611803584898884,-2.744796234251696,0.0,-0.2777777777777779,-0.0768749897307474,0.0,2.430707607853161,0.0,-0.10883021728145528,-0.1549787133396405,-0.0768749897307474,0.0,2.430707607853161,Biotechnology,Healthcare,INZY
2022Q3,2022,Q3,2022-11-10,2022-09-30,-15832000.0,0.0,-16912000.0,-0.36,0.0,0.0,154021000.0,134780000.0,145926000.0,13133000.0,19241000.0,0.0,-196217000.0,117002684.24000001,79860684.24000001,3.0871975488961656,11.111398766466154,0.044812071081216195,0.05120937824603057,-0.11316916430823382,3.0871975488961656,-0.11746549933224514,0.0,-1.847566388327438,0.868101233417421,0.0,0.0,0.0,0.0,10.778040051777964,-0.10279117782640029,-7.980539133756225,0.0,0.05263157894736847,-0.3624086083312043,0.0,0.0,0.0,-0.05970548862115127,-0.09882398804496134,-0.3624086083312043,0.0,0.0,Biotechnology,Healthcare,INZY
2022Q2,2022,Q2,2022-08-15,2022-06-30,-14940000.0,0.0,-15391000.0,-0.38,0.0,0.0,161989000.0,149176000.0,153748000.0,10573000.0,12813000.0,-106000.0,-179845000.0,189385933.49999997,129778933.49999997,3.757245888591826,14.541568145275702,0.018600028396989918,0.0201976189199335,-0.0970816457192992,3.757245888591826,-0.1001501582023918,0.0,-3.169108659638554,1.2695469344934842,0.0,0.0,0.0,0.0,14.337085027901258,-0.0922284846501923,-12.721564687311075,0.0,0.4647887323943662,-0.36693870579171,0.0,0.0,0.0,0.11749069643806485,0.0859908545638102,-0.36693870579171,0.0,0.0,Biotechnology,Healthcare,INZY
2022Q1,2022,Q1,2022-05-10,2022-03-31,-16929000.0,0.0,-16839000.0,-0.71,0.0,0.0,108931000.0,94229000.0,100583000.0,12260000.0,14702000.0,0.0,-164584000.0,96877175.59,68128175.59,3.9781982459011944,8.20415986949429,0.029321313492027063,0.03389614662152841,-0.16780345333259672,3.9781982459011944,-0.17965806704942217,0.0,-1.4306393701636244,1.028103615553598,0.0,0.0,0.0,0.0,7.978874388254486,-0.15541030560630123,-6.833404499541511,0.0,0.10126582278481021,-1.179543540924251,0.0,0.0,0.0,0.09716815103194497,0.10225515807431892,-1.179543540924251,0.0,0.0,Biotechnology,Healthcare,INZY
2021Q4,2021,Q4,2022-03-15,2021-12-31,-18751000.0,0.0,-18757000.0,-0.79,0.0,0.0,123541000.0,109268000.0,115342000.0,11633000.0,14273000.0,-62000.0,-147700000.0,161248629.08,141303629.08,4.621482763926516,9.915069199690535,0.027286487886612542,0.03085075227880075,-0.16649650227809532,4.621482763926516,-0.1716055935864114,0.0,-2.149867061490054,1.475716852875499,0.0,0.0,0.0,0.0,2.0096277830310325,-0.1517795711545155,0.0,0.0,-0.31666666666666676,-0.8371543904406521,0.0,3.108972667117728,0.0,-0.3130952380952381,-0.31517318749123546,-0.8371543904406521,0.0,3.108972667117728,Biotechnology,Healthcare,INZY
2021Q3,2021,Q3,2021-11-09,2021-09-30,-14280000.0,0.0,-14262000.0,-0.6,0.0,0.0,137746000.0,125974000.0,130579000.0,8943000.0,11772000.0,0.0,-128946000.0,274028095.46,250339095.45999998,5.328061918428808,14.601252376160126,0.02569947584684855,0.028101036721863242,-0.10718956213266793,5.328061918428808,-0.11335672440344834,0.0,-4.797410634803922,2.1752750207185607,0.0,0.0,0.0,0.0,14.017220172201721,-0.10366907206016872,-22.136529239841664,0.0,-0.1320754716981131,-1.269076720597907,0.0,0.0,0.0,-0.13875598086124402,-0.12698538127222442,-1.269076720597907,0.0,0.0,Biotechnology,Healthcare,INZY
2021Q2,2021,Q2,2021-08-11,2021-06-30,-12540000.0,0.0,-12655000.0,-0.53,0.0,0.0,148259000.0,138274000.0,140962000.0,6972000.0,9985000.0,0.0,-114666000.0,400279670.64,377744670.64,5.886356797068239,20.21830177854274,0.024983306241105094,0.026787393146940133,-0.08686728628107797,5.886356797068239,-0.09068950055686535,0.0,-7.980057229665072,2.8948296182941116,0.0,0.0,0.0,0.0,19.730206540447504,-0.08458171173419489,-39.15481469627311,0.0,-0.12765957446808524,-0.9392391784661084,0.0,0.0,0.0,-0.134841628959276,-0.1533904484141451,-0.9392391784661084,0.0,0.0,Biotechnology,Healthcare,INZY
2021Q1,2021,Q1,2021-05-12,2021-03-31,-11050000.0,0.0,-10972000.0,-0.47,0.0,0.0,158915000.0,148889000.0,148041000.0,6832000.0,10026000.0,0.0,-102126000.0,463904238.6,451284238.6,6.354764528335999,21.668764637002344,0.024327470660415944,0.02596565226443861,-0.07005446268380358,6.354764528335999,-0.0742163625251026,0.0,-10.495571009049774,3.1157724116623795,0.0,0.0,0.0,0.0,21.25409836065574,-0.06953402762483088,-37.21953133825417,0.0,0.23478115488397192,-0.43824056180099413,0.0,0.0,0.0,0.0061162079510703364,0.0265282583621684,-0.43824056180099413,0.0,0.0,Biotechnology,Healthcare,INZY
2020Q4,2020,Q4,2021-03-25,2020-12-31,-11118000.0,0.0,-11271000.0,-0.6142033785494856,0.0,0.0,169363000.0,158103000.0,150979000.0,9973000.0,11260000.0,0.0,-91076000.0,373614877.44,345574877.44,8.73425047299958,15.138774691667502,0.0,0.0,-0.07128896984876948,8.73425047299958,-0.07032124627616174,0.0,-8.401126044252564,2.363110614219844,0.0,0.0,0.0,0.0,14.825228115912966,-0.06564597934613818,-34.94994176239476,0.0,0.6037397557745254,-0.4228040035595733,0.0,4.985797731216874,0.0,0.60427122263748,0.6019564910298064,-0.4228040035595733,0.0,4.985797731216874,Biotechnology,Healthcare,INZY
