Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-05,2020-09-30,-36780000.0,0.0,-36718000.0,-1.01,0.0,0.0,233255000.0,207872000.0,228986000.0,25052000.0,25383000.0,0.0,-236285000.0,474500880.0,254954880.0,5.70387443749314,9.14042790994731,0.0,0.0,-0.17663754618226601,5.70387443749314,-0.1769358066502463,0.0,-3.22526427406199,2.282658943965517,0.0,0.0,0.0,0.0,8.858055245090211,-0.1576815073631862,-19.060853217642805,0.0,-0.26249999999999996,-1.536430270262478,0.0,0.0,0.0,-0.2758429304842514,-0.2724122396645528,-1.536430270262478,0.0,0.0,Biotechnology,Healthcare,AVRO
2020Q2,2020,Q2,2020-08-06,2020-06-30,-28828000.0,0.0,-28857000.0,-0.8,0.0,0.0,255568000.0,239787000.0,251020000.0,15411000.0,15781000.0,0.0,-199505000.0,630030836.55,385650836.54999995,6.6413942100244014,16.288365453247682,0.0,0.0,-0.12034430557119444,6.6413942100244014,-0.12022336490301809,0.0,-5.463705742247121,2.6274603566915635,0.0,0.0,0.0,0.0,15.996301343196418,-0.11279972453515306,-29.295584327629495,0.0,-0.038961038961038995,-4.100726854538309,0.0,0.0,0.0,-0.10992184191275556,-0.08529843168227462,-4.100726854538309,0.0,0.0,Biotechnology,Healthcare,AVRO
2020Q1,2020,Q1,2020-05-07,2020-03-31,-25973000.0,0.0,-26589000.0,-0.77,0.0,0.0,269728000.0,256525000.0,265347000.0,12773000.0,13203000.0,0.0,-170677000.0,523855423.56,266160423.56,7.619524052790165,20.774054646520003,0.0,0.0,-0.10365071630445376,7.619524052790165,-0.10124939089757333,0.0,-5.0423076229161055,2.0421223021537864,0.0,0.0,0.0,0.0,20.34588585297111,-0.09629330288290426,-22.76543494676459,0.0,-0.0694444444444445,-5.012766057038735,0.0,0.0,0.0,-0.14610360956667548,-0.13468185891691203,-5.012766057038735,0.0,0.0,Biotechnology,Healthcare,AVRO
2019Q4,2019,Q4,2020-03-16,2019-12-31,-22662000.0,0.0,-23433000.0,-0.72,0.0,0.0,200514000.0,186013000.0,195701000.0,14017000.0,14501000.0,0.0,-144704000.0,636690360.9,449647360.9,5.881103154611933,13.961689377184847,0.0,0.0,-0.12597506625880986,5.881103154611933,-0.12183019466381383,0.0,-7.023766226502515,3.4228272265916897,0.0,0.0,0.0,0.0,13.496682599700364,-0.1130195397827583,-32.905595167708924,0.0,-0.26315789473684215,-0.5269306712293421,0.0,5.115094689329832,0.0,-0.32178477690288715,-0.2972209920283437,-0.5269306712293421,0.0,5.115094689329832,Biotechnology,Healthcare,AVRO
2019Q3,2019,Q3,2019-11-07,2019-09-30,-17145000.0,0.0,-18064000.0,-0.57,0.0,0.0,217205000.0,206760000.0,213707000.0,9910000.0,10445000.0,0.0,-122042000.0,427787921.4,221425921.39999998,6.824529291162918,21.564783047426843,0.0,0.0,-0.08736699555039659,6.824529291162918,-0.0829222286709228,0.0,-6.237794129483815,2.0690071648287867,0.0,0.0,0.0,0.0,21.037537840565086,-0.07893464699247255,-31.782163551263,0.0,0.1492537313432837,-0.42226626365286357,0.0,0.0,0.0,-0.067891622547493,-0.08740669395617626,-0.42226626365286357,0.0,0.0,Biotechnology,Healthcare,AVRO
2019Q2,2019,Q2,2019-08-08,2019-06-30,-16055000.0,0.0,-16612000.0,-0.67,0.0,0.0,101989000.0,92634000.0,98188000.0,8765000.0,9355000.0,0.0,-104897000.0,388106668.68,297758668.68,3.852324323838774,11.202281802624073,0.0,0.0,-0.17932940389058014,3.852324323838774,-0.17331649286439105,0.0,-6.043392536281532,4.1896783975646095,0.0,0.0,0.0,0.0,10.5031374786081,-0.1574189373363794,-21.13180162691931,0.0,0.06944444444444435,-3.265271338446159,0.0,0.0,0.0,0.06127579956732737,0.061468926553672316,-3.265271338446159,0.0,0.0,Biotechnology,Healthcare,AVRO
2019Q1,2019,Q1,2019-05-13,2019-03-31,-17103000.0,0.0,-17700000.0,-0.72,0.0,0.0,117368000.0,106788000.0,113679000.0,9935000.0,10580000.0,0.0,-88842000.0,526617059.84,418141059.84,4.469296001757116,11.442274786109714,0.0,0.0,-0.165748960557366,4.469296001757116,-0.16015844476907518,0.0,-7.697729343390048,4.9314254395624975,0.0,0.0,0.0,0.0,11.066331152491193,-0.14572115056915003,-29.130272145148798,0.0,-0.07462686567164169,-4.578828425286194,0.0,0.0,0.0,-0.06753635852943013,-0.06140561285680019,-4.578828425286194,0.0,0.0,Biotechnology,Healthcare,AVRO
2018Q4,2018,Q4,2019-03-25,2018-12-31,-16021000.0,0.0,-16676000.0,-0.67,0.0,0.0,133479000.0,122184000.0,130020000.0,10606000.0,11295000.0,0.0,-71739000.0,396128391.74999994,269826391.74999994,5.135616740351962,12.259098623420705,0.0,0.0,-0.1364826818568716,5.135616740351962,-0.1311219144896222,0.0,-6.181393042725173,3.242064359899823,0.0,0.0,0.0,0.0,12.054214595511974,-0.1200263711894755,-33.212743502138004,0.0,-0.36734693877551033,-0.4350712738951355,0.0,4.593466841009737,0.0,-0.38219308083858167,-0.36330935251798563,-0.4350712738951355,0.0,4.593466841009737,Biotechnology,Healthcare,AVRO
2018Q3,2018,Q3,2018-11-13,2018-09-30,-11591000.0,0.0,-12232000.0,-0.49,0.0,0.0,143272000.0,137109000.0,140078000.0,5427000.0,6163000.0,0.0,-55718000.0,596765653.3299999,458188653.3299999,5.773705558913386,25.811313801363553,0.0,0.0,-0.08921369129670555,5.773705558913386,-0.08453857879497334,0.0,-12.871315100724699,4.352490743350181,0.0,0.0,0.0,0.0,25.53473373871384,-0.08090206041655033,-46.260903358914724,0.0,0.8355704697986578,-0.22672386856570248,0.0,0.0,0.0,-0.10316931569429903,-0.2812401801613072,-0.22672386856570248,0.0,0.0,Biotechnology,Healthcare,AVRO
2018Q2,2018,Q2,2018-08-09,2018-06-30,-10507000.0,0.0,-9547000.0,-2.98,0.0,0.0,158730000.0,148318000.0,156147000.0,9631000.0,10412000.0,0.0,-44127000.0,100795922.64,-54219077.36,42.025133249973294,16.21295815595473,0.0,0.0,-0.06436845157027468,42.025133249973294,-0.07084103075823568,0.0,-2.398304050632911,0.6795933240739492,0.0,0.0,0.0,0.0,16.095421036237152,-0.0661941661941662,-11.985246449464922,0.0,-4.8431372549019605,-18.018571778990893,0.0,0.0,0.0,-0.2748119388497937,-0.2258602978941962,-18.018571778990893,0.0,0.0,Biotechnology,Healthcare,AVRO
2018Q1,2018,Q1,2018-03-31,2018-03-31,-8242000.0,0.0,-7788000.0,-0.51,0.0,0.0,60216000.0,54036000.0,58481000.0,5061000.0,6180000.0,0.0,-33620000.0,505062511.2,447134511.2,3.338048583321581,11.555226239873543,0.0,0.0,-0.14412613813013547,3.338048583321581,-0.15252794433340736,0.0,-15.319780126182964,9.346778281145902,0.0,0.0,0.0,0.0,11.445959296581703,-0.13687392055267703,-80.90061047573282,0.0,-0.08686386497314812,-2.9682233991333655,0.0,0.0,0.0,-0.08504476040021064,-0.04818304172274562,-2.9682233991333655,0.0,0.0,Biotechnology,Healthcare,AVRO
2017Q4,2017,Q4,2017-12-31,2017-12-31,-7596000.0,0.0,-7430000.0,-0.46924,0.0,0.0,7022000.0,-23135000.0,6308000.0,2625000.0,30157000.0,0.0,-23474000.0,505062511.2,499099511.2,-1.4291537859046703,2.403047619047619,0.0,0.0,0.3211584179814134,-1.4291537859046703,0.3283336935379295,0.0,-16.622647156398106,-21.831100548951806,0.0,0.0,0.0,0.0,2.2716190476190476,-1.0817430931358587,-56.70399811384304,0.0,-0.17932091784161444,0.0,0.0,0.0,0.0,-0.1793199813693526,-0.1664050235478807,0.0,0.0,0.0,Biotechnology,Healthcare,AVRO
2017Q3,2017,Q3,2017-09-30,2017-09-30,-6441000.0,0.0,-6370000.0,-0.39789,0.0,0.0,,,,,,,,505062511.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-19.603419934792736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.3069236668664,0.0,-1.5418271718507446,0.0,0.0,0.0,0.0,-1.5418310970797158,-1.5059008654602675,0.0,0.0,0.0,Biotechnology,Healthcare,AVRO
2017Q2,2017,Q2,2017-06-30,2017-06-30,-2534000.0,0.0,-2542000.0,-0.156537,0.0,0.0,,,,,,,,505062511.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-49.828582399368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.81194425427873,0.0,-0.19303553872066717,0.0,0.0,0.0,0.0,-0.22002888781896968,-0.2436399217221135,0.0,0.0,0.0,Biotechnology,Healthcare,AVRO
2017Q1,2017,Q1,2017-03-31,2017-03-31,-2077000.0,0.0,-2044000.0,-0.131209,0.0,0.0,,,,,,,,505062511.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-60.792309966297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.46394540174248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,AVRO
