Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,1575600740.0,3372368740.0,17.644890050000864,0.5915928456613949,0.006153857327204,6.569218331762881,81.58661661143331,1.5449232000172577,4.934962717481358,30.35491216655823,0.0151218512375159,0.8845117619462503,-5.218223168688026,0.6109545291562085,-0.5916779431664412,REIT—Hotel & Motel,Real Estate,SHO,0.0015763863335010503,0.004733997021151005,1.0199182360431607,0.12187820518165823,0.020129583149187395,2.0030690577208374,0.07831192140532164,0.0,0.08155404475700656,0.02256875686860948,0.06246232158208376,0.16158651418668923,0.03984737864725724,0.25427184943321923,-0.22005310951303692,-0.5916779431664412,0.06117850731547212,-0.1241610738255033,-0.0415094092791125
2007Q2,2007,Q2,2007-08-08,2007-06-30,1709929700.0,3406473700.0,18.400713929935247,0.5666641918046186,0.006153857327204,6.300450629702503,5.740176509292083,1.542874918228779,0.3215839510151466,33.00520663846404,0.0140058389534961,0.9660658067032568,-21.29479812697701,0.6262868554668789,12.049070008285003,REIT—Hotel & Motel,Real Estate,SHO,0.024145143202110527,0.06719631860323476,1.18150475022985,0.16172558382891547,0.2744014325824066,1.7830159482078005,0.08799204499364047,0.0,0.08155404475700656,0.02256875686860948,0.06246232158208376,0.16158651418668923,0.03984737864725724,0.25427184943321923,-0.22005310951303692,14.425020712510356,0.13155107860877396,0.5015051997810619,0.15994813525778825
2007Q3,2007,Q3,2007-11-06,2007-09-30,1539596410.0,3237903410.0,18.414256006221787,0.5662154929549852,0.006153857327204,5.765458137044166,23.23287876501479,1.4135786963755157,1.4704533107985756,31.966740576496672,0.0158229779192587,0.7943978577971954,49.199386763813,0.6220800035949939,-0.8256880733944955,REIT—Hotel & Motel,Real Estate,SHO,0.005413234995239281,0.01521097224619611,1.0255302656613345,0.15528501561575506,0.06203985949565231,1.8099597116278046,0.08725414659616751,0.0,-0.1716679489060614,-0.018731908206871248,-0.05198534635703865,-0.15597448456851537,-0.006440568213160414,-0.21236157308675432,0.02694376342000404,-0.7775405521538297,-0.016064967317371535,-0.0552492481545612,-0.022674189430085954
2007Q4,2007,Q4,2008-02-21,2007-12-31,1073933930.0,2728672930.0,18.63063508013012,0.5647967041328212,0.006153857327204,4.376365885066464,9.010722328500467,0.9817163999689196,0.8114847630554437,21.741692789968653,0.0225144204169059,1.025569526250264,40.60855819405581,0.7173688028232149,1.670794703945688,REIT—Hotel & Motel,Real Estate,SHO,0.009771897235690448,0.0272374501227221,1.206398206056017,0.17419333806042528,0.12142106163964889,1.7873246582292366,0.08047942509917512,0.0,0.23117166845306858,0.004358662240451167,0.01202647787652599,0.18086794039468246,0.018908322444670222,0.05938120214399658,-0.022635053398567972,0.7985151204201123,-0.08105213490214876,0.030843803506402683,0.059710207742642324
2008Q1,2008,Q1,2008-05-08,2008-03-31,940059170.0,2637872170.0,18.028935402013044,0.5719673920199829,0.006153857327204,3.779177919733706,222.76283649289095,0.8880169373845771,24.639810426540283,27.111956191055675,0.0276525146816024,0.7346848832084619,-89.88900076496463,0.6417363827503447,-0.964592562760102,REIT—Hotel & Motel,Real Estate,SHO,0.00035080578925982307,0.0009965945749358827,0.974385789304629,0.10617213473931345,0.0042412571809911275,1.840872657884669,0.08271268972607887,0.0,-0.29088464304180206,-0.009421091446430625,-0.026240855547786216,-0.23201241675138795,-0.06802120332111183,-0.11717980445865776,0.05354799965543244,-0.9645925627601021,0.013663740759757778,-0.3821644130444954,-0.09320714845658323
2008Q2,2008,Q2,2008-08-05,2008-06-30,965887600.0,2645050600.0,20.67253291169697,0.5644938242886671,0.006153857327204,3.784292184488082,3.4885708919645184,0.8029978750502972,0.3725042618971944,30.64682274247492,0.0266946174689477,0.5777788201447848,25.24536330371145,0.6409832468773997,57.43872037914692,REIT—Hotel & Motel,Real Estate,SHO,0.022742020431611467,0.05754490161715656,3.812663195584533,0.1808091335078124,0.2711921515773637,1.5303337401442572,0.08385943435064268,0.0,-0.15690606306367716,0.022391214642351644,0.05654830704222068,2.838277406279904,0.07463699876849894,0.2669508943963726,-0.31053891774041187,64.60947867298579,0.026086746774835474,0.7474062854979174,0.02488254087577523
2008Q3,2008,Q3,2008-11-05,2008-09-30,673353000.0,2199871000.0,18.4536869962709,0.6020512223041825,0.006153857327204,2.815585903525791,15.57389675270608,0.7315611239492718,2.3845869183088166,28.39108116778954,0.0382785849324202,1.839794940190889,-81.95630477117818,0.6299633705760354,-0.8952380952380953,REIT—Hotel & Motel,Real Estate,SHO,0.003793139992799035,0.0117433859933314,2.299804109531947,0.14290911219642738,0.04519719676189202,2.0959537522014093,0.08392423124783743,0.0,1.2620161200461042,-0.018948880438812432,-0.04580151562382516,-1.5128590860525861,-0.03790002131138501,-0.2259949548154717,0.5656200120571522,-0.843841197376405,-0.06301618893886442,-0.25942057249344513,-0.07912494957274362
2008Q4,2008,Q4,2009-02-12,2008-12-31,323148950.0,1856871950.0,17.207259841011396,0.6104784305450756,0.006153857327204,1.2908144760230882,-12.744476652468846,0.3597318839369702,-3.5019719198611767,30.05717876217405,0.0686958753850198,2.118210894158062,20.343024866226,0.6178393816533184,-2.103865007705636,REIT—Hotel & Motel,Real Estate,SHO,-0.002259400893423928,-0.007056623307228614,2.629454502379025,0.1333439853002856,-0.02532105694142084,2.1232276342667578,0.08923011778895934,0.0,0.2784159539671731,-0.006052540886222963,-0.018800009300560014,0.329650392847078,-0.009565126896141779,-0.07051825370331286,0.02727388206534842,-1.5864557313349985,0.04680287014116545,-0.023261257570881003,0.02665657752377918
2009Q1,2009,Q1,2009-05-07,2009-03-31,137299150.0,1635351150.0,17.571688535580883,0.597236982710859,0.006153857327204,0.7279294969673835,5.272624807987711,0.1496725823858371,1.9199692780337945,24.617977528089888,0.0910347951899192,1.8866391469617592,-59.6693394176445,0.6050494125630912,1.1647105221643792,REIT—Hotel & Motel,Real Estate,SHO,0.0023791390075006834,0.007096682764108881,2.4270963806868306,0.021302540611613012,0.03451456928362387,1.9828785715064372,0.06893144132699676,0.0,-0.23157174719630302,0.0046385399009246115,0.014153306071337496,-0.20235812169219436,-0.11204144468867258,0.05983562622504471,-0.14034906276032055,2.026975863700899,-0.24657572549881163,-0.879635731831526,-0.26217245414519663
2009Q2,2009,Q2,2009-08-05,2009-06-30,325520750.0,1645264750.0,14.494666776234697,0.5866324584418476,0.006153857327204,1.7424858415322193,-0.6250158404055143,0.3691012758411117,-0.039453170001152,29.45985115550333,0.0157808680399022,1.6075188893666688,29.85881031003485,0.5974016936632158,-112.5,REIT—Hotel & Motel,Real Estate,SHO,-0.05042356882146211,-0.14763676853439284,1.9662878555193808,-0.6102486965644973,-0.6969766719838985,1.9279317586016091,0.07234613560011231,0.0,-0.2791202575950904,-0.05280270782896279,-0.15473345129850172,-0.46080852516744986,-0.6315512371761103,-0.7314912412675223,-0.05494681290482806,-21.000768049155145,-0.00955380243457607,-29.37307117969139,-0.02207286938539458
2009Q3,2009,Q3,2009-11-04,2009-09-30,524384700.0,1767404700.0,11.64109021487469,0.5718769545057328,0.006153857327204,2.979187687482956,-7.304221918876754,0.609908511054042,-0.2862714508580343,27.58671875,0.0097981500985822,0.5666063501871049,46.94160773431206,0.5987751113535134,0.8609865470852017,REIT—Hotel & Motel,Real Estate,SHO,-0.007100208757530719,-0.020875204704481166,0.7099094788238054,0.045643577856558495,-0.10196800290882647,1.9400832309810927,0.06963173304354396,0.0,-1.0409125391795637,0.04332336006393139,0.12676156382991166,-1.2563783766955754,0.6558922744210558,0.595008669075072,0.012151472379483552,0.8621558311892784,-0.05780080722001563,1.0704718296886924,-0.05563470516025555
2009Q4,2009,Q4,2010-02-23,2009-12-31,861777360.0000001,1916584360.0,9.137500386410707,0.5623235051899121,0.006153857327204,4.75880833393156,-1.6836192708943851,0.9718193843478614,-0.0401437893173914,12.193785772690106,0.0059609363606395,1.064988330295235,138.5939787713091,0.835298275452673,-3.2535093571222724,REIT—Hotel & Motel,Real Estate,SHO,-0.05091047252270711,-0.14430509931019084,1.1869048024668223,-0.2639943453843648,-0.7066336814087945,1.8344875260355877,0.07204648442628495,0.0,0.49838198010813006,-0.0438102637651764,-0.12342989460570968,0.4769953236430169,-0.30963792324092326,-0.604665678499968,-0.10559570494550496,-6.12976376197905,0.028832606126715753,-6.95058501369181,0.4352335047535913
2010Q1,2010,Q1,2010-05-10,2010-03-31,1084014990.0,2135914990.0,8.877172916215855,0.5592283932677156,0.006153857327204,6.744196835746237,-12.84926022948177,1.258283476668102,-0.2435636053292873,31.63089770354906,0.004738864358324,1.0003796729605596,-76.65759069372746,0.5286842154380246,0.7952354940804126,REIT—Hotel & Motel,Real Estate,SHO,-0.008513443256090315,-0.02448163268148805,1.1596622429342862,0.026491137476436076,-0.13121760932726945,1.87564407784999,0.06488034113513654,0.0,-0.06460865733467536,0.0423970292666168,0.11982346662870279,-0.02724255953253607,0.29048548286080084,0.575416072081525,0.041156551814402365,0.8351814949400227,-0.11241861826374586,1.0890664547032862,-0.43822430833305787
2010Q2,2010,Q2,2010-08-06,2010-06-30,965076840.0,2060772840.0,8.82171667284027,0.5442994462359874,0.006153857327204,5.33097375049715,783.3415909090909,1.1256312539000308,16.678571428571427,34.642857142857146,0.005322892216541,0.8699971293655371,-195.04382376717865,0.5633092491935128,1.0117374649209856,REIT—Hotel & Motel,Real Estate,SHO,0.00012895759556050916,0.0003592402302403294,1.1525623704593277,0.08513964381987715,0.001701356666224756,1.7857236999410986,0.07579692025814966,0.0,-0.13038254359502255,0.008642400851650824,0.02484087291172838,-0.0070998724749584685,0.05864850634344108,0.1329189659934942,-0.08992037790889151,1.0146033853302356,0.12629018309867918,2.619774542038516,0.2000541322946209
2010Q3,2010,Q3,2010-11-04,2010-09-30,882057500.0,2108507500.0,9.014755784061697,0.5466862330216368,0.006153857327204,4.963465758820551,9.32289244493299,1.0061281988399482,0.2171817528431911,37.966832504145934,0.0058238833636129,0.5431470336324861,-6.993241100451915,0.4846885375049237,58.95363636363636,REIT—Hotel & Motel,Real Estate,SHO,0.009965611414886777,0.026980044143563538,0.8868681197489523,0.0270215519666873,0.1330988689437848,1.7073144858187377,0.07487374982199,0.0,-0.326850095733051,0.009836653819326267,0.026620803913323207,-0.26569425071037545,-0.05811809185318985,0.13139751227756005,-0.0784092141223609,75.79545454545455,-0.01835034689999558,-0.6884448193083761,-0.15535856124420214
2010Q4,2010,Q4,2011-02-17,2010-12-31,1209374420.0,2074701420.0,9.38977911406461,0.4693157851095149,0.006153857327204,9.78339538081948,8.475656116842341,1.100132375268239,0.1440065037003812,11.709257842387146,0.0042476506159275,2.928630689001264,-137.85186595235382,0.7523925089997169,0.6036640793092629,REIT—Hotel & Motel,Real Estate,SHO,0.014643040984259306,0.032449770262685584,3.5875276548672566,0.06089875824131376,0.2885733931966185,1.2160540489894014,0.05074286586872657,0.0,2.385483655368778,0.004677429569372529,0.005469726119122047,2.7006595351183043,0.033877206274626454,0.1554745242528337,-0.4912604368293363,0.5081385025155372,-0.30440042766304654,0.5676801332778009,0.07979427403812664
2011Q1,2011,Q1,2011-05-06,2011-03-31,1192984060.0,2492123060.0,9.78953482412833,0.5168223577384767,0.006153857327204,7.3380535752729505,5.810591002961346,1.0409074775325011,0.1000818266832917,30.302169035153327,0.0043060089168333,0.7649614862962868,-10.707859656051411,0.501596186375519,0.2799635568513119,REIT—Hotel & Motel,Real Estate,SHO,0.018265158661840843,0.04478492278160719,0.9632264503416332,-0.009570967245886514,0.3157188989697063,1.4518288107494983,0.057852598376106124,0.0,-2.1636692027049773,0.003622117677581537,0.012335152518921602,-2.624301204525623,-0.07046972548720028,0.027145505773087775,0.23577476176009693,0.4388876429692756,0.31517210694495007,-1.2066950053134964,-0.12321653208898255
2011Q2,2011,Q2,2011-08-09,2011-06-30,1086694290.0,2625140290.0,10.999283441527975,0.5208501078416508,0.006153857327204,4.979034931776737,7.023981914783597,0.8427821729732832,0.1328145198821035,40.74912126537786,0.0047271804474099,0.502807349779916,-7.637770085536163,0.5750593345368241,-0.3333333333333333,REIT—Hotel & Motel,Real Estate,SHO,0.011968721279617773,0.029996595349977083,0.687897942471082,0.12819467226259312,0.17721553785955813,1.4587102813450772,0.06753765174418784,0.0,-0.26215413651637076,-0.006296437382223069,-0.014788327431630104,-0.2753285078705512,0.13776563950847964,-0.13850336111014816,0.006881470595578865,-0.24645417705735662,0.3424819314162694,18.98136246786632,0.5391001508332618
2011Q3,2011,Q3,2011-11-09,2011-09-30,667175260.0,2185059260.0,10.79993859484538,0.5227695045669868,0.006153857327204,3.142102819143425,-10.090369933454326,0.526854847370682,-0.4422262552934059,40.55443886097152,0.0109566412879278,0.4678789434984068,24.138034008683068,0.5439072404796217,-1.542215387764367,REIT—Hotel & Motel,Real Estate,SHO,-0.005150245080627975,-0.013053407626411948,0.6523232063866292,0.01728879972119397,-0.07784904913956314,1.4867396962575494,0.06615681421355477,0.0,-0.03492840628150923,-0.01711896636024575,-0.04305000297638903,-0.03557473608445283,-0.11090587254139915,-0.25506458699912127,0.02802941491247224,-1.427374734991468,-0.02712435969100223,-0.8687944529825941,-0.07982694468125792
2011Q4,2011,Q4,2012-02-28,2011-12-31,957021900.0,2376965900.0,10.774930594587229,0.506402922701887,0.006153857327204,3.904888955986339,31.981750434433906,0.7563853825744494,0.9941184333645234,41.66104294478528,0.0077709820433576,1.2472663355611422,5.844301478446196,0.5566726374330329,1.4519081783588483,REIT—Hotel & Motel,Real Estate,SHO,0.0024122609020907765,0.00591263276946897,1.7975964191550677,0.11680124692451128,0.030524352974298504,1.4036247181402672,0.07902742128954869,0.0,0.7793873920627354,0.007562505982718752,0.01896604039588092,1.1452732127684384,0.09951244720331731,0.10837340211386165,-0.08311497811728219,1.4525710828796128,0.15423342469882356,6.7978752383546714,0.18132305827344358
2012Q1,2012,Q1,2012-05-03,2012-03-31,1143729240.0,2578122240.0,10.605061911331392,0.5092101068576654,0.006153857327204,5.573158887248381,-21.12384086879433,0.9184293388794758,-0.5494237588652482,37.13078089461713,0.0065024131060949,0.8189333387430519,-180.85535104364325,0.5227047914199814,-2.809383772222965,REIT—Hotel & Motel,Real Estate,SHO,-0.004416700845849114,-0.010869582674193575,1.2498427800543677,0.04005925319533576,-0.06595816217638546,1.4130666259806794,0.06696215752703907,0.0,-0.42833299681809034,-0.00682896174793989,-0.016782215443662544,-0.5477536391007001,-0.07674199372917553,-0.09648251515068397,0.009441907840412211,-2.8093837722229646,-0.1626469400162394,-0.7128135261650248,-0.21374174491134712
2012Q2,2012,Q2,2012-08-07,2012-06-30,1319118710.0,2637620710.0,11.895225320547535,0.4705997767893007,0.006153857327204,5.546244155734948,28.57709510398613,0.9239001115023968,0.6444540727902947,37.91560390097524,0.0056378549888053,1.0720254285955957,151.64027014599378,0.5749957954927682,1.2602526595744683,REIT—Hotel & Motel,Real Estate,SHO,0.00356568586616504,0.008082522979859529,1.6389023679044112,0.13778590649175917,0.04852001345442314,1.2264248073221775,0.07348897109260773,0.0,0.25309208985254383,0.007982386712014154,0.018952105654053104,0.3890595878500436,0.09772665329642341,0.1144781756308086,-0.18664181865850193,1.8525413711583925,0.15894572192904236,2.986254713538499,0.2748858021814114
2012Q3,2012,Q3,2012-11-06,2012-09-30,1468662960.0,2699874960.0,10.796030642728269,0.4437859267356918,0.006153857327204,6.643159051741685,9.482341365150694,1.0059252663676737,0.1920663206012241,37.39301801801802,0.0050637894483292,1.0752975129256552,-21.055797909707387,0.5494144627033776,6.666666666666667,REIT—Hotel & Motel,Real Estate,SHO,0.012312150748726049,0.02652101489576798,1.5711969602424674,0.08713174928419253,0.17514553621103768,1.1150654926123895,0.07029668591662422,0.0,0.0032720843300595437,0.00874646488256101,0.01843849191590845,-0.06770540766194388,-0.05065415720756665,0.12662552275661454,-0.111359314709788,2.3553726169844023,-0.07047174571140262,-0.41219370785145404,-0.11182608568482784
2012Q4,2012,Q4,2013-02-25,2012-12-31,1448388270.0,2654560270.0,11.564113371340683,0.434660588043071,0.006153857327204,7.7767900883245185,32.706807650618735,0.926141041348018,0.6717550356788005,81.89469862018882,0.0051346729009342,0.92355191120222,6.063449336883352,0.3945126043652178,-0.8695652173913043,REIT—Hotel & Motel,Real Estate,SHO,0.003529533662237879,0.0070791152352841875,2.037749056273593,0.10928078606137077,0.059443206529034336,0.9702448244640308,0.05937656913770155,0.0,-0.1517456017234352,-0.00878261708648817,-0.01944189966048379,0.4665520960311258,0.02214903677717825,-0.11570232968200334,-0.1448206681483587,-0.714082797448413,-0.15756358586749533,0.05658516326636557,-0.3950800237107291
2013Q1,2013,Q1,2013-05-08,2013-03-31,1838594920.0,2931150920.0,11.328013714951416,0.4060586556325788,0.0017227911284942,9.432513274608688,16.05535401166649,1.0743277953430863,0.3418561598379265,83.91417004048583,0.0053230866100728,2.24536168632185,137.0449403697078,0.4683281944993099,2.8612,REIT—Hotel & Motel,Real Estate,SHO,0.008936375032462992,0.016728497462006053,4.290816231776395,0.018304851709153965,0.1468748877750473,0.8396678491355862,0.060843450965898875,-0.0044310661987098,1.3218097751196298,0.0054068413702251135,0.009649382226721865,2.2530671755028018,-0.0909759343522168,0.08743168124601297,-0.1305769753284446,1.585945262397254,0.04658380090740691,-0.8246941482828084,0.24240568348848604
2013Q2,2013,Q2,2013-08-07,2013-06-30,1942983440.0,3115963440.0,10.122504554130426,0.4158267985304553,0.0123769468270809,8.28077054867498,25.860930628760048,1.1933805448445889,0.265825480487675,89.21166666666667,0.0025697594211096,1.5338521400778211,31.81619872603121,0.543748241972741,-0.2230394695949445,REIT—Hotel & Motel,Real Estate,SHO,0.006025684951282515,0.011536519721349716,3.056011673151751,0.1560787255261296,0.08005097213580067,0.880138858349497,0.07527310150662976,0.0106541556985867,-0.7115095462440288,-0.002910690081180477,-0.005191977740656337,-1.2348045586246439,0.13777387381697564,-0.06682391563924664,0.04047100921391078,-0.34391700723043067,0.20375947178600562,9.264013452914797,0.3976141181110125
