Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,253949760.0,9.190547712025634,0.26446625509935,-0.0266905241246406,0.1403424037359487,-6.976974960196845,0.7877658902229098,0.0,0.0,0.0,0.8221076926219184,2.651918358364967,0.684240713261861,-2.162367282072157,Trucking,Industrials,354.585,9408132888,458945,SAIA,-0.040187919775395924,-0.11290937615758395,1.0623157522075695,-0.009560170066409749,-0.02011507917637548,1.8095352232366593,1.9979001535621772,0.019401045216832,0.19324683346034188,0.023304212606413063,0.07405521617218819,0.24693491189027905,0.005211069033719065,0.01084100101974425,-0.5082538993829187,-2.130029440628067,0.07952784163850679,-1.2580957870467406,0.1084949563554951
2009,2009-12-31,2010-02-25,280182860.0,10.06635377089076,0.1929566533598041,-0.0072894789078086,0.2342707041586733,-25.260807619047625,0.9814874605907806,0.0,0.0,0.0,1.0153545260822603,34.735264536406504,0.726754449496609,0.6125308441163699,Trucking,Industrials,354.585,9408132888,458945,SAIA,-0.01688370716898286,-0.03885415998539577,1.3092506640978485,-0.004349101032690684,-0.00927407815663123,1.3012813238537406,1.820526728784416,0.019401045216832,0.19324683346034188,0.023304212606413063,0.07405521617218819,0.24693491189027905,0.005211069033719065,0.01084100101974425,-0.5082538993829187,0.6200607902735562,-0.17592809152763772,0.6251142016038981,-0.12472626287840965
2010,2010-12-31,2011-02-25,321633670.0,8.755298160758608,0.1990459066209303,0.04133592748891,0.2887894334522412,133.20320388349515,1.2632351059808682,0.0,0.0,0.0,1.2202692736796323,13.319639773133716,0.6756696873684443,1.203390002872884,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.004328142658412896,0.009483518933116235,1.451279239074939,0.013404825737265416,0.0021680366915560675,1.1911290088099322,1.9963419785605443,0.0486254063967186,0.20491474759737205,0.021211849827395757,0.048337678918512005,0.14202857497709043,0.0177539267699561,0.011442114848187298,-0.1101523150438084,1.2485079365079366,0.063027223982825,4.276468995396696,-0.011694702949359684
2011,2011-12-31,2012-03-02,268586720.0,9.259653345155913,0.1534199786896223,0.0617966886216181,0.1912658994548758,17.325834872065418,0.8985217577667224,0.0,0.0,0.0,0.901220767523402,-15.575584538771638,0.5622427743869295,4.8333375,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.023948905632088544,0.05186022863552834,1.1485186734004569,0.027320272096165495,0.011039346782835578,1.1654529619107985,2.169413290768732,0.020460761132708102,-0.31904850615623037,0.019620762973675647,0.042376709702412106,-0.30276056567448206,0.01391544635890008,0.00887131009127951,-0.02567604689913372,4.8114460909555445,0.1413200983759112,1.3261157024793389,-0.05027709460567306
2012,2012-12-31,2013-03-01,427575045.9,10.683750996935734,0.1168104708979233,0.1167666992625251,0.3342113992348993,11.457533883549676,1.4426861880645454,0.0,0.0,0.0,0.7742321302193914,25.227828643077977,0.1103525233484939,1.7714258775529448,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.06166776989270485,0.1259159434069755,1.0202618542108988,0.053458744546860365,0.029169575462896807,1.041843634463439,2.1141126983882637,0.054970010640907,-0.12698863730401055,0.03771886426061631,0.07405571477144718,-0.1282568191895581,0.02613847245069487,0.018130228680061228,-0.12360932744735953,1.8179020487118613,0.06644671450092407,1.0867618844596034,-0.7906863523676014
2013,2013-12-31,2014-02-28,850859699.9999999,12.618696696199388,0.1246479820882261,0.1248261666671064,0.6796065118418672,17.744417447910696,2.539881952282212,0.0,0.0,0.0,0.9342311706198484,-30.90855625648806,0.1191332760948613,0.3376292107291779,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.0707310785812604,0.14313695897530118,1.208693923624669,0.06533086821631928,0.038299736457219506,1.0236784430037533,1.8467771615156265,0.0080594674045813,0.15999904040045698,0.009063308688555552,0.01722101556832567,0.18843206941377022,0.011872123669458917,0.009130160994322699,-0.018165191459685648,0.36130179730404394,0.03678508463345527,0.2670344263969762,0.11928209696309859
2014,2014-12-31,2015-02-27,1435264800.0,14.972699449092024,0.1209639824952946,0.1219023810702922,1.066237844066081,26.09291608162951,3.697396063296866,0.0,0.0,0.0,1.1578031713915649,306.9223529411765,0.125179101814715,0.1791907514450867,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.07573960876633783,0.141701144162265,1.4533833030602625,0.06735171391496328,0.040863115518803825,0.8709015388137561,1.8534956966628013,-0.0029237855968141935,0.22357200077171646,0.005008530185077423,-0.0014358148130361736,0.24468937943559355,0.002020845698643997,0.0025633790615843186,-0.15277690418999723,0.19171613908817933,0.11695874089407898,0.15150904351097852,0.1736426339680481
2015,2015-12-31,2016-02-26,623295750.0,17.171194670733176,0.0945867554954586,0.1158949184282978,0.4539775290650784,10.077936418496437,1.2957747219489166,0.0,0.0,0.0,0.9908827274013298,9.862985857867118,0.1261922638869215,0.0588235294117647,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.07544778954268623,0.12857540156442443,1.1245508558494837,0.07367083404636493,0.04504667525306822,0.704163930365118,1.674880312893843,-0.006007462641994407,-0.1669204439902351,-0.00029181922365159596,-0.013125742597840578,-0.32883244721077887,0.006319120131401651,0.004183559734264396,-0.16673760844863805,0.058183147083149006,-0.040092083680140465,0.04996907565378736,-0.03232287716302082
2016,2016-12-31,2017-02-24,1177692700.0,19.29379343398035,0.0922123517872983,0.0910913781389019,0.907217839260522,23.018234632683654,2.288300647100468,0.0,0.0,0.0,0.9908033447400376,41.85482185453031,0.1309023283908407,-0.1342592592592592,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.060002248959856064,0.09941251723324183,1.1485746219229496,0.06494643740854392,0.039413006850332506,0.6568131854483127,1.5223971413221384,-0.024803540289395895,-7.938266129214888e-05,-0.015445540582830167,-0.029162884331182595,0.024023766073465902,-0.008724396637821014,-0.005633668402735714,-0.047350744916805354,-0.12709030100334448,-0.002317182110044043,-0.12046679633231454,0.034920840903192314
2017,2017-12-31,2018-02-22,1933594500.0,22.828865898581395,0.1373600083501525,0.1344459679280328,1.3096738507518988,19.80559151344947,3.0991465066337995,0.0,0.0,0.0,1.0705062647648096,-62.57880415944541,0.1269820313236755,0.8663101604278075,Trucking,Industrials,354.585,9408132888,458945,SAIA,0.09420377472363373,0.15647836140259927,1.217553302831853,0.0687242022183372,0.06612646988415027,0.6610625408765302,1.424600086601829,0.043354589789130885,0.07970292002477197,0.03420152576377766,0.057065844169357435,0.06897868090890347,0.003777764809793277,0.026713463033817768,0.004249355428217472,0.8981342662002332,0.1313348341090259,0.19714162959967652,0.09745332346929819
