Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,338128038.15,462175038.15,9.40460302966449,0.257138202829374,0.0128419259864784,1.4585360555500435,27.96295386619252,1.68356920010954,0.0,0.0,0.0,0.9020928554245852,-19.82806768017357,0.6749300124661924,-0.4252652825836217,Trucking,Industrials,SAIA,0.005933128169699634,0.015051782513443537,1.1497875070162777,0.030453743524265938,0.01303989612944135,1.5369049990041825,0.4549981158441803,0.013524582625495302,-0.03832602263151963,0.008341459054891831,0.020313645917418577,-0.06976837153996152,0.027225021479967294,0.016252481680514262,-0.05939529070687222,-0.418877354863514,0.018899016041011196,-0.3246604170652382,0.0471833860939518
2007Q2,2007,Q2,2007-07-31,2007-06-30,384613350.0,500336350.0,9.874165782336988,0.2352145043995959,0.0263665086119737,1.521642295914734,12.98667443273906,1.8371172208237605,0.0,0.0,0.0,0.8637668327930655,49.37904095519322,0.6659070588142205,1.4285714285714286,Trucking,Industrials,SAIA,0.014274587224591465,0.035365428430862114,1.0800191354763162,0.05767876500423323,0.02929237780995561,1.4775097082973103,0.48731404863076555,0.013524582625495302,-0.03832602263151963,0.008341459054891831,0.020313645917418577,-0.06976837153996152,0.027225021479967294,0.016252481680514262,-0.05939529070687222,1.449222626529937,0.09030440802840049,1.065014164305949,0.07572842835869545
2007Q3,2007,Q3,2007-10-31,2007-09-30,234797882.55,382659882.55,9.67465142968769,0.2809839710923746,0.0213752300493795,0.9474418538634428,9.867115588754412,1.1852313319333885,0.0,0.0,0.0,0.8873161537285953,-11.598966682309934,0.639222348208197,-0.1568617647058824,Trucking,Industrials,SAIA,0.011023811729824886,0.03002983296567947,1.1290216940419617,0.05105660088046711,0.024005035852200967,1.7240879744375401,0.45922912999166127,-0.004991278562594202,0.02354932093552975,-0.0032507754947665793,-0.005335595465182644,0.049002558565645504,-0.006622164123766122,-0.005287341957754644,0.24657826614022982,-0.19651539708265803,-0.019540120745998212,-0.13210782632553672,-0.058829820100287554
2007Q4,2007,Q4,2008-02-28,2007-12-31,176877364.95,350893364.95,10.0585006391458,0.3222930413515928,0.0075069691391048,0.7257668506961114,22.492035217446592,0.8815130920698523,0.0,0.0,0.0,0.9562141869195812,-8.974901813984168,0.6271772714403535,-0.6562081579912205,Trucking,Industrials,SAIA,0.003507063182436856,0.009798058329844705,1.1982533096226042,0.015904083114836834,0.00806693173471858,1.793807188565277,0.4347456130492719,-0.0138682609102747,0.06889803319098586,-0.00751674854738803,-0.020231774635834764,0.0692316155806425,-0.035152517765630276,-0.015938104117482386,0.06971921412773696,-0.6695242897966045,-0.016592487380105964,-0.6936694854975105,-0.035123158306715314
2008Q1,2008,Q1,2008-04-30,2008-03-31,210921475.05,390914475.05,10.020151891119632,0.3219952324029801,0.0032943637261087,0.8459564473045654,-63.30176322028811,1.0552035652643743,0.0,0.0,0.0,0.9613588781354928,-15.185131393088552,0.6193744008919941,-1.4058697863682603,Trucking,Industrials,SAIA,-0.0014473062381852551,-0.004167354555323758,1.2977365198498914,0.007949336017871969,-0.0033409671558462914,1.8793868535722684,0.4331997803847437,-0.0042126054129961,0.0051446912159116565,-0.004954369420622111,-0.013965412885168463,0.09948321022728712,-0.007954747096964865,-0.011407898890564871,0.08557966500699132,-1.4237029501525942,0.023051893431154113,-0.4886480908152735,0.010323846908734053
2008Q2,2008,Q2,2008-08-04,2008-06-30,145126800.0,299431800.0,10.333433659393028,0.2696002792631903,0.0236409464768825,0.5257264988226771,6.803243952747047,0.7045092889702278,0.0,0.0,0.0,0.8178565291041662,5.848114119922631,0.6588661474370585,7.666674999999999,Trucking,Industrials,SAIA,0.008993421463130008,0.025888726534852448,1.140101391991751,0.039376924470204674,0.019318963955805107,1.8786293004267052,0.4655229692287715,0.020346582750773803,-0.14350234903132664,0.010440727701315263,0.030056081090176205,-0.15763512785814027,0.031427588452332705,0.022659931111651398,-0.00075755314556325,7.402160864345738,0.10717164870512455,4.484359233097881,0.17776569015981558
2008Q3,2008,Q3,2008-11-04,2008-09-30,176995173.60000002,293666173.6,10.493097238895558,0.2385102133360102,0.0139849071430315,0.6455413526101372,15.962768181818182,0.843726099018963,0.0,0.0,0.0,0.8934780430371503,4.827887226207688,0.6641014512311211,-0.5000018749976562,Trucking,Industrials,SAIA,0.004797723677424045,0.013213969052998884,1.123781908364438,0.027478198708152643,0.010110109745022449,1.7542163620589386,0.4745471412697698,-0.009656039333851002,0.07562151393298411,-0.004195697785705963,-0.012674757481853564,-0.01631948362731306,-0.011898725762052031,-0.009208854210782658,-0.12441293836776657,-0.4802175135945997,-0.006770512588299221,-0.30689972401103954,0.001121618649659116
2008Q4,2008,Q4,2009-03-05,2008-12-31,144926700.0,254264700.0,9.170575746222056,0.26446625509935,-0.0784010929867207,0.6277660583641239,-1.2940346083788707,0.7894815113415989,0.0,0.0,0.0,0.8221076926219184,20.870780529953915,0.7267360013168097,-11.490472086052824,Trucking,Industrials,SAIA,-0.054287719679225674,-0.1525232606279825,1.0623157522075695,-0.13097491564187974,-0.12128077068019284,1.8095352232366593,0.4476201740371341,-0.09238600012975219,-0.07137035041523188,-0.05908544335664972,-0.16573722968098137,-0.06146615615686857,-0.1584531143500324,-0.1313908804252153,0.05531886117772067,-11.10064935064935,-0.15799781895900883,-5.01340589328378,-0.07858460930120165
2009Q1,2009,Q1,2009-04-30,2009-03-31,159473417.25,263798417.25,8.872886224553516,0.23173799008275,-0.0155205378403832,0.7737596784601799,-6.339378965256798,0.8978701854593977,0.0,0.0,0.0,0.7794648063756723,33.601647123893805,0.7489786610513242,0.7759868806921677,Trucking,Industrials,SAIA,-0.012534080581641927,-0.03540844420171947,1.090084447420142,-0.03616170633957943,-0.030514017331224344,1.824973397217546,0.41076468055932014,0.0628805551463375,-0.042642886246246126,0.04175363909758375,0.11711481642626302,0.027768695212572636,0.0948132093023003,0.0907667533489685,0.01543817398088665,0.7753848351726847,-0.10724635170080699,0.7535139068029235,-0.07992251527343168
2009Q2,2009,Q2,2009-07-30,2009-06-30,240326107.2,346154107.20000005,8.821692645883294,0.2347185598274894,-0.0008387745749333,1.1002280204914094,-34.391257469948485,1.3610426572278067,0.0,0.0,0.0,0.7714542836573074,6162.2078769230775,0.7428227419849565,0.7234028972371247,Trucking,Industrials,SAIA,-0.003527340421665583,-0.00989381282741045,1.0835781137509,-0.001826647072557718,-0.00799787577884294,1.8048931049129264,0.44103465960256344,0.0146817632654499,-0.008010522718364887,0.009006740159976344,0.025514631374309024,-0.006506333669242137,0.03433505926702171,0.022516141552381404,-0.020080292304619496,0.7222133884560343,0.059829598936448944,0.946464510935194,0.051118769677260534
