Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,29115000.0,107595000.0,54456000.0,3.61,107595000.0,1.0,3691981000.0,294512000.0,162944000.0,12522000.0,3397469000.0,0.0,192121000.0,505708950.5,37.006926358840225,13.012617792684875,0.057208853458346615,0.7171660237952953,0.08225723657805023,37.006926358840225,0.09885845058944967,3.3839114317579813,12.505304842864504,1.2362550609143261,0.0,0.0,0.0,0.029142891038713363,13.012617792684875,0.007886010247615033,10.01490717920506,1.0,-0.3829059829059829,0.9647371354478393,0.5730175464225572,0.7320226007302355,0.1198480432972523,-0.37669927854252744,-0.17787372807149973,-0.011349437336273973,0.21532827770266025,0.35334020494272206,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2021,2021-12-31,2022-03-04,46711000.0,96080000.0,66238000.0,5.85,96080000.0,1.0,2925548000.0,277901000.0,200608000.0,0.0,36106000.0,0.0,165771000.0,445931313.08000004,35.42987154518561,0.0,0.012341619416259792,0.12992396572880271,0.16205485188890195,35.42987154518561,0.16808503747737505,5.101502009575355,10.493295221254094,1.7637659205256546,0.0,0.0,0.0,0.03284171033939624,0.0,0.015966581303742067,9.506445172226533,1.0,1.5,1.8863968128662985,0.43737086079485954,1.0374375349599556,-0.012558837433968469,1.5486141422959407,0.7059777989543359,0.9729291967206978,0.2856811963006474,0.5042966573745923,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2020,2020-12-31,2021-03-02,18328000.0,97302000.0,38827000.0,2.34,97302000.0,1.0,2482587000.0,228294000.0,129393000.0,0.0,60998000.0,0.0,119060000.0,299187040.25,29.57706790661278,0.0,0.024570337313455683,0.2671905525331371,0.10327351611380409,29.57706790661278,0.08028244281496666,2.8041873779572875,14.88722393332606,1.1951827041008525,0.0,0.0,0.0,0.0391937926042471,0.0,0.007382621434817793,20.44915238327213,1.0,-0.34636871508379896,0.4490751950114198,0.6661001113848216,0.9472776975148697,0.16184267086975213,-0.3420920381936966,-0.36204856889356246,0.27521477372826364,0.4667086193723985,0.3842854599933251,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2019,2019-12-31,2020-03-02,27858000.0,83748000.0,60862000.0,3.58,83748000.0,1.0,2267195000.0,205860000.0,106254000.0,0.0,145890000.0,0.0,100732000.0,427206744.67,27.344880632144143,0.0,0.06434823647723288,0.7086855144272807,0.13585970811527237,27.344880632144143,0.13532497814048383,3.81951502925443,11.482401632206189,1.5538557498785583,0.0,0.0,0.0,0.03693903700387483,0.0,0.012287430062257547,32.47149981423206,1.0,0.24305555555555564,1.7819501473987411,0.4272636495257495,0.6410470376910299,0.19039699799582108,0.24985418816456548,0.346653390861821,0.7935413788794674,0.3053737693433351,0.5725003721189225,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2018,2018-12-31,2019-02-28,22289000.0,70353000.0,45195000.0,2.88,70353000.0,1.0,1900614000.0,173916000.0,111896000.0,0.0,1726698000.0,0.0,72874000.0,263223294.0,23.552449825302674,0.0,0.03335921970479014,0.3645610524621081,0.1479510041334563,23.552449825302674,0.1281595712872881,3.366044006652168,10.624581363004173,1.361641792589526,0.0,0.0,0.0,0.037015932745944204,0.0,0.01172726287399756,7.95736875,1.0,0.6363636363636362,1.5232491144521407,0.24234968700948845,0.5351297773958249,0.16840217228837626,0.7086239938673822,0.32949932341001353,0.8420540045885267,0.2592091646259053,0.5506324160142965,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2017,2017-12-31,2018-02-28,13045000.0,60213000.0,33994000.0,1.76,60213000.0,1.0,1624625000.0,149686000.0,110620000.0,0.0,1474939000.0,0.0,50585000.0,326571248.75,21.3663068502904,0.0,0.049613295375855966,0.5384805526234918,0.08138419349484302,21.3663068502904,0.08714909878011304,4.799383002839918,22.152951226523573,1.930609734711329,0.0,0.0,0.0,0.037062706778487345,0.0,0.008029545279679926,24.4653952548256,1.0,-0.09278350515463915,1.0394495401136086,0.22170872858490467,0.4094022337049251,0.11826539140124431,0.0006903958269407794,0.19022443191764996,0.3998700024068532,0.10271743436724594,0.2822551699805054,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2016,2016-12-31,2017-03-03,13036000.0,53845000.0,28561000.0,1.94,53845000.0,1.0,1340908000.0,109872000.0,86993000.0,0.0,1231036000.0,0.0,37540000.0,333549592.0,17.38942712954484,0.0,0.09590740006025768,1.1704801951361585,0.0766487709455277,17.38942712954484,0.11864715305082278,4.224340087287585,17.44857256827248,2.070223460026212,0.0,0.0,0.0,0.040155625889322755,0.0,0.009721770621101522,19.506010805248263,1.0,0.2516129032258064,3.1510954189385316,0.3725769418845338,0.16811326664441828,0.14698050910640112,0.28218746926330285,0.2397881668620046,0.7247080603441861,0.11124113851508956,0.1334289042722131,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2015,2015-12-31,2016-03-02,10167000.0,46945000.0,23037000.0,1.55,46945000.0,1.0,1217293000.0,94240000.0,119223000.0,0.0,1123053000.0,0.0,24504000.0,240161558.6,15.188931678496218,0.0,0.1056467095432242,1.3646328522920204,0.06765198389847908,15.188931678496218,0.10788412563667232,3.0001610096921927,13.85291222582866,1.4945093230050934,0.0,0.0,0.0,0.03856507841579636,0.0,0.008352138720915999,9.11248438146998,1.0,0.22047244094488191,7.463087582379394,0.5099579540399447,0.17902286651054974,0.20929933024214323,0.5346415094339623,0.38393608074011776,0.7947558503378364,0.07550003168092834,0.0019192547060658636,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2014,2014-12-31,2015-03-03,6625000.0,38820000.0,16646000.0,1.27,38820000.0,1.0,1029865000.0,82992000.0,70538000.0,0.0,946873000.0,0.0,14337000.0,217858726.89999998,16.66306937223364,0.0,0.14429366955863146,1.7905701754385965,0.04889864487350042,16.66306937223364,0.0798269712743397,2.183661177228233,12.795430475471699,1.02142046100829,0.15245283018867925,0.0,0.011914630811438889,0.037694260898273074,0.0,0.006432881979676948,33.786260223196486,1.0,0.10434782608695663,2.8115207183915163,0.500215371786899,0.13222355535704827,0.18270724796636506,0.2939453125,0.13756577598578557,1.6762382526893385,0.25535736648019824,0.11932108238644806,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
2013,2013-12-31,2014-03-04,5120000.0,32823000.0,14633000.0,1.15,32823000.0,1.0,890831000.0,65665000.0,98201000.0,0.0,825166000.0,0.0,8722000.0,163580293.76,15.342318396856816,0.0,0.15435363160913798,2.094007462118328,0.048933596711319874,15.342318396856816,0.07797152211985076,1.7316605356000365,11.10122925,0.8655797420239092,0.151953125,0.0,0.013687954872204805,0.03684537246683153,0.0,0.005747442556444489,7.248857768141819,1.0,0.29213483146067404,1.577400994475931,0.703824871489571,0.5387096711144329,0.10299751327374151,0.32573795960642155,0.016392303952212268,5.178329473303016,0.5304490465190244,0.19092932920286626,Banks—Regional,Financial Services,24.66,198463187,41036,SFST
