Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,2703000.0,38330000.0,20242000.0,0.33,38330000.0,1.0,3938140000.0,299350000.0,123599000.0,0.0,161241000.0,0.0,194824000.0,246398200.0,378076200.0,37.2975330176925,0.0,0.04094344030430609,0.5386370469350259,0.03356629878333723,37.2975330176925,0.009029564055453482,6.428338116357944,22.78932667406585,0.8231107399365291,0.0,0.0,0.0,0.009733021172431655,0.0,0.0006863646289872884,233.1108798486282,1.0,-0.5147058823529412,-0.5261020255085816,1.1284627571708918,0.7684358490619302,0.48416324634089675,-0.5078295702840495,0.2035913901771911,-0.08686377350939957,0.665799138513468,0.36069729152910135,Banks—Regional,Financial Services,SFST
2022Q4,2022,Q4,2023-02-13,2022-12-31,5492000.0,25826000.0,16818000.0,0.68,25826000.0,1.0,3691981000.0,294512000.0,162944000.0,12522000.0,3397469000.0,0.0,192121000.0,364673250.0,506290250.0,36.947936268975035,13.012617792684875,0.057208853458346615,0.7171660237952953,0.025767120355298344,36.947936268975035,0.018647797033737167,14.120392240377914,16.600202567370722,1.2382288327810071,0.0,0.0,0.0,0.006995160592646604,13.012617792684875,0.0014875482836991848,28.82564619397676,1.0,-0.34615384615384615,1.4303195108711386,0.5103451008539925,0.8109980879155735,-0.0820359707115945,-0.3472007607274456,0.012035142616440005,-0.2716557085922505,0.08916056122319331,0.365490620491412,Banks—Regional,Financial Services,SFST
2022Q3,2022,Q3,2022-11-01,2022-09-30,8413000.0,28134000.0,16618000.0,1.04,28134000.0,1.0,3439669000.0,287785000.0,7949000.0,18425000.0,3151884000.0,-104634000.0,186629000.0,332119602.35999995,407244602.35999995,36.09881203881615,0.4314246947082768,0.02796402793408319,0.33423215247493787,0.032690598677964824,36.09881203881615,0.02923362927185225,11.80491939859245,9.869238154047306,1.1540545975641536,0.0,0.0,0.0,0.008179275389579637,6.541763907734057,0.002445874879239834,18.128799255458514,1.0,0.15555555555555556,0.8080614037336261,0.6211605757336204,0.7826970216750975,0.021457357586319573,0.16201657458563537,0.3917922948073702,0.07466257799055173,0.22893531612515405,0.37270563981271115,Banks—Regional,Financial Services,SFST
2022Q2,2022,Q2,2022-08-02,2022-06-30,7240000.0,27543000.0,11940000.0,0.9,27543000.0,1.0,3287663000.0,282637000.0,7433000.0,15078000.0,3005026000.0,0.0,178216000.0,346873135.29,375405135.29,35.51773134491911,0.4929698899058231,0.026207065626860173,0.3048433149233823,0.024452208412159705,35.51773134491911,0.025615896007953665,12.593876313037796,11.977663511395027,1.2272743317046246,0.0,0.0,0.0,0.008377683479115713,10.880222841225626,0.002202172181272837,102.44333588009451,1.0,-0.08163265306122446,0.7638331400563615,0.6160963777187425,0.7385981251045279,0.1268717780868996,-0.09159347553324969,0.029221618825963278,-0.05801110908510325,0.25770517341940957,0.4023455611233563,Banks—Regional,Financial Services,SFST
2022Q1,2022,Q1,2022-05-06,2022-03-31,7970000.0,24442000.0,11601000.0,0.98,24442000.0,1.0,3072640000.0,278524000.0,7627000.0,0.0,2794116000.0,0.0,170976000.0,403255508.20000005,385265508.20000005,35.11461064278154,0.0,0.011759594355342637,0.12973029254211485,0.028525742879439528,35.11461064278154,0.02861512831928308,16.498466091154572,12.649169015056462,1.447830377992561,0.0,0.0,0.0,0.007954722974380338,0.0,0.0025938606540304105,201.8295836836837,1.0,-0.3422818791946309,1.0784666515191075,0.45235892891734525,0.9903920203462591,-0.0034655685571003386,-0.33610995418575595,-0.3150903294367694,0.24733144328983064,0.22187709210392312,0.4456519266463598,Banks—Regional,Financial Services,SFST
2021Q4,2021,Q4,2022-03-04,2021-12-31,12005000.0,24527000.0,16938000.0,1.49,24527000.0,1.0,2925548000.0,277901000.0,142051000.0,0.0,2647647000.0,0.0,165771000.0,492233730.0,448012730.0,35.280055858829506,0.0,0.012341619416259792,0.12992396572880271,0.04135432524881329,35.280055858829506,0.04319883699590862,20.069055734496676,10.250598292378177,1.771255698971936,0.0,0.0,0.0,0.008383728450191212,0.0,0.0041035047109122804,26.78677242054854,1.0,-0.14857142857142858,1.9810724481349853,0.4931407088488642,1.0670040524991709,0.0029441831936209365,-0.14353998715845045,-0.139591587930509,0.9658421652850323,0.25732246340316234,0.513178789933721,Banks—Regional,Financial Services,SFST
2021Q3,2021,Q3,2021-11-02,2021-09-30,14017000.0,24455000.0,19686000.0,1.75,24455000.0,1.0,2784176000.0,265629000.0,194895000.0,0.0,2518547000.0,0.0,153766000.0,421259000.0,376245000.0,33.73495046990094,0.0,0.012958591698225974,0.13582477816804642,0.04978165049553668,33.73495046990094,0.0527690877125615,17.225884277243917,7.513358778625955,1.5858923536210279,0.0,0.0,0.0,0.008783568280166196,0.0,0.005034523679537501,40.31958269525268,1.0,0.3565891472868217,2.2782748786024807,0.4128976586588851,1.011590122163097,0.0731525364226786,0.35784171268042236,0.33392058544518227,1.2783660834817343,0.2744480078396777,0.49537870997848793,Banks—Regional,Financial Services,SFST
2021Q2,2021,Q2,2021-08-05,2021-06-30,10323000.0,22788000.0,14758000.0,1.29,22788000.0,1.0,2650183000.0,251659000.0,169702000.0,0.0,2398524000.0,0.0,139749000.0,401503680.0,359085680.0,32.06664118246687,0.0,0.013603588884239315,0.14325734426346762,0.039348548302203135,32.06664118246687,0.041019792655935215,17.619083728278042,9.723522231909328,1.5954274633531884,0.0,0.0,0.0,0.008598651489349981,0.0,0.003895202708643139,27.17269085002707,1.0,-0.015267175572519097,1.5073349369647624,0.33966613705652277,0.9733724493975019,-0.06260798025503908,-0.004148176731622612,-0.006529787950185123,0.7595621020579764,0.23120891522720446,0.46935072837431735,Banks—Regional,Financial Services,SFST
2021Q1,2021,Q1,2021-04-29,2021-03-31,10366000.0,24310000.0,14855000.0,1.31,24310000.0,1.0,2579922000.0,239521000.0,174074000.0,0.0,2340401000.0,0.0,129426000.0,365992160.0,320940160.0,30.680286921993083,0.0,0.013963600449936083,0.150404348679239,0.04197092869098442,30.680286921993083,0.043278042426342575,15.055210201563142,8.826745128304072,1.528017000597025,0.0,0.0,0.0,0.009422765494460686,0.0,0.0040179509302994436,45.97891457286432,1.0,0.19090909090909086,1.77078446335202,0.5181753206052491,0.9579098202122543,0.3440592690882955,0.2052086966631787,0.11306758579349618,0.8683790430027755,0.3878009202137641,0.45468385875874084,Banks—Regional,Financial Services,SFST
2020Q4,2020,Q4,2021-03-02,2020-12-31,8601000.0,18087000.0,13346000.0,1.1,18087000.0,1.0,2482587000.0,228294000.0,173672000.0,0.0,2254293000.0,0.0,119060000.0,273644350.0,255699350.0,29.491538560909444,0.0,0.024570337313455683,0.2671905525331371,0.03574064791450685,29.491538560909444,0.03767510315645615,15.12933875158954,7.95385274968027,1.1986488913418663,0.0,0.0,0.0,0.007285545279984145,0.0,0.003464531152382575,13.481345452753965,1.0,2.9285714285714284,1.4438078408659163,0.20472064793607894,0.9630295966382121,-0.35909429148506433,2.8795669824086603,1.334849545136459,2.919200972779804,0.08918418001129547,0.4455237649725712,Banks—Regional,Financial Services,SFST
2020Q3,2020,Q3,2020-11-02,2020-09-30,2217000.0,28221000.0,5716000.0,0.28,28221000.0,1.0,2479411000.0,218749000.0,167800000.0,0.0,2260662000.0,0.0,110459000.0,186727800.0,142889800.0,28.291386445938954,0.0,0.014507881105633556,0.16443960886678338,0.016933357435578163,28.291386445938954,0.010134903473844452,6.616625916870416,21.056359945872803,0.8536167022477816,0.0,0.0,0.0,0.01138213874182215,0.0,0.0008941639768477272,-29.20359712230216,1.0,-0.5333333333333333,-0.34405646998998923,0.9035070874656276,0.9384384859359095,-0.026224077844104757,-0.5260795211628901,-0.44794282402936064,-0.5087400292748243,0.6766806322477398,0.397136567873844,Banks—Regional,Financial Services,SFST
2020Q2,2020,Q2,2020-08-03,2020-06-30,4678000.0,28981000.0,10354000.0,0.6,28981000.0,1.0,2482295000.0,216154000.0,221660000.0,0.0,2266141000.0,0.0,108242000.0,213976620.0,99257620.0,27.99197099197099,0.0,0.014480148411047035,0.16628884961647714,0.03130710101845356,27.99197099197099,0.021641977479019588,7.383341499603188,11.435261864044463,0.9899267189133674,0.0,0.0,0.0,0.011675082937362401,0.0,0.0018845463573024157,51.986545189504376,1.0,0.6666666666666666,0.4751612231084887,1.015812046651914,0.9904275178954932,0.3164804215499228,0.6518361581920904,0.10031880977683316,0.17444625917100934,0.7523602012004845,0.3702110591470247,Banks—Regional,Financial Services,SFST
2020Q1,2020,Q1,2020-04-28,2020-03-31,2832000.0,22014000.0,9410000.0,0.36,22014000.0,1.0,2372249000.0,210475000.0,171342000.0,0.0,2161774000.0,0.0,103564000.0,217841825.26000002,217923825.26000002,27.410602820983726,0.0,0.04254064392060024,0.4794726214514788,0.023498247842244684,27.410602820983726,0.01345527972443283,9.895603945670938,19.230387116878532,1.03500095146692,0.0,0.0,0.0,0.009279801572263283,0.0,0.0011938038544857643,-46.577255775069496,1.0,-0.6086956521739131,0.1321404393887359,0.5919507013869978,0.9992022545491615,-0.02730646871686108,-0.6065027094622759,-0.3880072840790843,-0.23709436390383895,0.3512291833277335,0.5537078193114477,Banks—Regional,Financial Services,SFST
2019Q4,2019,Q4,2020-03-02,2019-12-31,7197000.0,22632000.0,15376000.0,0.92,22632000.0,1.0,2267195000.0,205860000.0,106254000.0,0.0,2061335000.0,0.0,100732000.0,323263920.0,430593920.0,27.058359621451103,0.0,0.06434823647723288,0.7086855144272807,0.03452227411483911,27.058359621451103,0.034960652870883124,14.283488865323436,11.229120466861193,1.5703095307490529,0.0,0.0,0.0,0.009982379107222801,0.0,0.003174407141864727,17.375109916689063,1.0,-0.03157894736842096,1.9712164106294185,0.7526643808991522,1.0296547540745822,0.0441522491349481,-0.029007015650296817,-0.057727662703762714,0.8503428681079359,0.4264927905855327,0.585307552100201,Banks—Regional,Financial Services,SFST
2019Q3,2019,Q3,2019-11-01,2019-09-30,7412000.0,21675000.0,16318000.0,0.95,21675000.0,1.0,2201626000.0,198494000.0,204735000.0,0.0,2003132000.0,0.0,93535000.0,300787800.0,246366800.0,26.297562268150504,0.0,0.027655469185047778,0.3067447882555644,0.04887314459794771,26.297562268150504,0.03734117907846081,13.877176470588235,10.145298165137616,1.5153495823551342,0.0,0.0,0.0,0.009844996379948274,0.0,0.0033666026836529,-45.649992411595086,1.0,0.02150537634408592,1.597204671264912,0.37981661768225294,0.7257914602117705,0.0507053177565563,0.023756906077348067,0.05209542230818827,0.808378029354726,0.3063683903195129,0.5681041696734959,Banks—Regional,Financial Services,SFST
2019Q2,2019,Q2,2019-08-02,2019-06-30,7240000.0,20629000.0,15510000.0,0.93,20629000.0,1.0,2116044000.0,189854000.0,151992000.0,0.0,1926190000.0,0.0,86123000.0,290844800.0,252507800.0,25.327374599786552,0.0,0.018148488405723133,0.2022764861419828,0.05489967603708621,25.327374599786552,0.03813456656167371,14.098831741722817,10.042983425414365,1.5319392796569995,0.0,0.0,0.0,0.009748852103264394,0.0,0.003421478948452868,-19.64769303519557,1.0,0.19230769230769232,1.9378858745950158,0.36721956066737177,0.6782766249373378,0.09658728471188603,0.20485937760026626,0.13559818421437986,0.8410874071333707,0.2696907666420309,0.5586398016053113,Banks—Regional,Financial Services,SFST
2019Q1,2019,Q1,2019-04-30,2019-03-31,6009000.0,18812000.0,13658000.0,0.78,18812000.0,1.0,2014426000.0,181186000.0,115399000.0,0.0,1833240000.0,0.0,78883000.0,253393847.73999998,249697847.73999998,24.289810012733028,0.0,0.019063991429816733,0.21195346218802777,0.04752643367728318,24.289810012733028,0.03316481405848134,13.469798412715287,10.542263593776003,1.3985288473723134,0.0,0.0,0.0,0.009338640386889367,0.0,0.002982983738295673,20.050154117740146,1.0,0.0,1.9709885725577407,0.3498618182810398,0.6048468069049142,0.01835110702105776,0.039080062251426594,0.08707418019738937,0.6810375062106947,0.22957662534525805,0.5500916818652254,Banks—Regional,Financial Services,SFST
