Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-166418000.0,1026224000.0,179892000.0,-1.16,612406000.0,0.5967566535,9319140000.0,3305104000.0,774536000.0,264763000.0,5444265000.0,4914000.0,108720000.0,6579554573.09,22.994837915253267,2.925393653947115,0.5834013653620398,1.6449706272480382,0.19826854735886584,22.994837915253267,-0.05035181948888749,1.362779055147804,-8.40363766593758,0.42313844680530477,-1.0140189162230047,84.21204721204721,0.12066428331782109,0.11012003253519101,2.086737950544449,-0.017857656393186497,5.531384641601374,0.5967566535181403,-30.0,-3.567159046666414,0.5050453619773007,-0.029777171743886166,0.09165614950765436,-17.56394943764308,0.18107568674825358,-5.060377827963337,0.3474020920675001,0.03913370586469692,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2021,2021-12-31,2022-02-18,10047000.0,896835000.0,152312000.0,0.04,560988000.0,0.6255197444,8990189000.0,3741822000.0,961362000.0,304857000.0,4663748000.0,1578000.0,0.0,7871779748.22,24.679227007729846,3.153485076609689,0.48351007971022636,1.161692619264091,0.005440200304648627,24.679227007729846,0.002685055569185279,4.177454881020478,372.8961628565741,1.0012469188058652,15.444610331442222,212.83079847908746,0.04141799211107097,0.09975707963425463,1.612300193205339,0.001117551588737456,19.75630947989559,0.625519744434595,8.017543859649123,-0.7958507085789552,-0.018014280760829147,-0.1555201320151666,0.11045832624023627,12.588235294117647,0.1215079891024225,-0.8963420494630364,0.262285971270981,0.08260723523432087,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2020,2020-12-31,2021-02-22,-867000.0,804965000.0,135810000.0,-0.0057,505186000.0,0.6275875349,8350202000.0,3463139000.0,605112000.0,235860000.0,4254348000.0,35854000.0,0.0,7431750168.54,22.616266273270448,2.5655558382091073,0.46314436465129827,1.116717810056137,-0.0009429116586847473,22.616266273270448,-0.00025035090996925044,4.569251046368476,-4242.315073287197,1.0620674389737172,-179.47866205305652,8.361103363641435,0.04230677329536153,0.09640066192410675,2.1054481472059696,-0.00010382982351804184,-12.599943025970067,0.6275875348617642,-1.0203571428571427,0.9755946756375968,-0.13274651101548293,0.16659450892275274,-0.0222080284906902,-1.0196915669218016,-0.18899551532016792,-1.012553861633153,0.1081286482308277,-0.04575027190383513,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2019,2019-12-31,2020-02-24,44029000.0,818182000.0,167459000.0,0.28,516660000.0,0.631473193,7466568000.0,3416793000.0,476316000.0,212673000.0,3631946000.0,12034000.0,0.0,9058879676.55,22.128853857279623,2.239663709074495,0.4497264338850192,0.9827674664517283,0.01627958706219424,22.128853857279623,0.012886060115435732,7.105175470188785,132.03403839628427,1.7013985560582687,3.598469190760635,25.055841781618746,0.027254102309286817,0.10957939444199799,1.8587596921094827,0.0058968189936795595,21.73116872408985,0.6314731930059571,-0.5555555555555555,-0.19732330477239418,0.3757321741786777,0.23468753939267242,0.12144785851341848,-0.5569230459590826,0.1263199666393145,-0.12149928433321373,-0.12030045506758225,-0.24278942860738523,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2018,2018-12-31,2018-12-31,99371000.0,728418000.0,148678000.0,0.63,460708000.0,0.632477506047352,7070879000.0,3543546000.0,371444000.0,175300000.0,3240749000.0,0.0,0.0,7357828877.82,22.796103891166258,2.118904734740445,0.4093310039671164,0.8167891710732695,0.022931792269839938,22.796103891166258,0.0280428136109987,6.201437742916841,45.45832162119733,1.274779240292069,1.5861871169657142,0.0,0.03489321779592652,0.1030166122203477,2.036468910439247,0.014053556849155529,-30.50930952661403,0.632477506047352,0.4318181818181818,16.51977090468183,0.2579731370021344,0.2536293472708586,-0.029336412209880498,0.4354577759801231,0.08839483759507478,3.755476516253554,-0.22692559574434618,0.17587091091590376,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2017,2017-12-31,2018-02-16,69226000.0,728139000.0,136603000.0,0.44,474632000.0,0.6518425740140276,6622070000.0,3637771000.0,404077000.0,165323000.0,2711106000.0,0.0,0.0,7599447002.5,23.700573976994924,2.4441668733328092,0.3656530359842164,0.6656218876889172,0.02236064638854846,23.700573976994924,0.019029784997461358,7.21976024151982,75.93951698061421,1.4451126809521544,2.299425071504926,0.0,0.030279690508064745,0.10995640336027858,1.1658510914996703,0.01045383090181771,149.2402839602555,0.6518425740140276,0.76,4.767432764897681,0.18888459451464393,0.17459296333035404,0.15512029866583596,1.008413601021237,0.5278781303477357,0.26956320082982516,0.23163358158029937,0.3223822415105979,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2016,2016-12-31,2017-02-21,34468000.0,639639000.0,89407000.0,0.25,410894000.0,0.6423842198490086,6678998000.0,3103283000.0,240909000.0,124378000.0,2976248000.0,0.0,-16971000.0,6298245011.559999,29.224174481058295,1.9369100644808568,0.4024570751480986,0.8661826845956363,0.015227484035812103,29.224174481058295,0.011106947062191879,5.773960017384806,107.15011058256934,1.1901106059486035,3.436665893002205,0.0,0.0320733770064934,0.09576870662335878,1.4242711733586326,0.005160654337671609,-8.99612218980947,0.6423842198490086,2.3157894736842106,1.9143844972936346,0.24518115179519567,0.37368617410446925,0.24139785433528807,2.729019312766491,0.8867012745842829,8.880250935892679,0.6170518694547231,0.6071291372476926,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2015,2015-12-31,2016-02-26,-19935000.0,520850000.0,47388000.0,-0.19,330993000.0,0.6354862244408179,6254035000.0,1665834000.0,378033000.0,97340000.0,2524998000.0,0.0,-44955000.0,4625156858.24,19.38657014094347,3.8836346825559893,0.3614811877451917,1.357107610962437,0.011782906878036918,19.38657014094347,-0.011966978702559798,4.642395811154843,-121.2937977547028,1.4515202944831238,-4.411637822924504,0.0,0.03637150377504325,0.08328223299038141,1.3801725909184301,-0.003187542122805517,-1.4836663360865316,0.6354862244408179,-2.2666666666666666,-0.6016438780180944,1.2427793818230526,-0.12276088760655214,1.2192549582288497,-1.8529072006160956,-0.02648067875998932,-0.9379307949536395,0.5190911254385141,-0.03920770472623792,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2014,2014-12-31,2015-03-02,23373000.0,253415000.0,48677000.0,0.15,149146000.0,0.5885444823708147,2340885000.0,1179174000.0,138992000.0,80058000.0,1065870000.0,0.0,-34884000.0,2878026956.8199997,17.92263479727392,1.7361412975592696,0.3921845797636364,0.7785610944610379,0.02321010588713796,17.92263479727392,0.019821502170163183,7.804277398023006,84.61562301886792,1.6772087552982002,2.042998331408035,0.0,0.024144457707916175,0.10825606554785903,0.8369681980564091,0.009984685279285399,-39.23115442394668,0.5885444823708147,4.641617707875055,231.6004934725675,0.9874167629858297,0.0,0.26421699512608604,11.28288605367356,0.7409513590844063,2.000760879247022,-0.20378013020840302,-0.15754418861356073,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
2013,2013-12-31,2014-03-03,-2273000.0,205558000.0,27960000.0,-0.041190485117540664,117975000.0,0.5739256073711556,2131274000.0,1003446000.0,63321000.0,27511000.0,1028408000.0,0.0,-45113000.0,2107796489.89,18.184086022549806,2.30166115372033,0.43697243995844737,0.9281097338571284,0.01445144964165987,18.184086022549806,-0.002265194140990148,5.871065538144952,-530.947861808183,1.202699985739143,-18.69775626924769,0.0,0.03521580481663693,0.09644841536095312,2.204172876304024,-0.001066498254095907,-3.4645988065832993,0.5739256073711556,0.6559277306079018,0.5110834908085999,1.1245266271876093,0.0,0.33699384625845713,0.5440320962888666,0.8997146351406441,0.715634198443691,0.37827691504733474,-0.17717309631690312,REIT—Office,Real Estate,5.235,737601030,4882588,HPP
