Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-05-22,2017-03-31,282022219.8,285124757.8,3.476636047667901,0.0998348924510197,0.0208260697885063,218.75482448247615,78.62096856747154,7.305912857067139,0.0,0.0,0.0,0.4072880686582912,830.7452252114257,0.6955994961278793,0.0,0.0,Industrials,SCCB,0.020080941975133593,0.023231438731250477,0.40728806865829126,0.6955994961278793,0.6955994961278793,0.15688988893141412,0.02886854013971555,-0.0022398623372371015,-0.217791634929283,-0.0020269760835989296,0.0012958088690739888,-0.21779163492928305,-0.0718002812189733,-0.0718002812189733,0.2016618967360808,0.0,17.45411975071936,0.0,0.0
2017Q2,2017,Q2,2017-08-15,2017-06-30,282022219.8,292621524.8,3.512795232597485,0.2352856873470695,0.0185862074512692,183.89795106874112,73.70077850113834,7.230708970536361,0.0,0.0,0.0,0.1894964337290082,213.7602388771953,0.623799214908906,0.0667326977838307,0.0,Industrials,SCCB,0.018053965891534664,0.024527247600324466,0.1894964337290082,0.623799214908906,0.623799214908906,0.3585517856674949,0.028941950326390044,-0.0022398623372371015,-0.217791634929283,-0.0020269760835989296,0.0012958088690739888,-0.21779163492928305,-0.0718002812189733,-0.0718002812189733,0.2016618967360808,0.06675899721001184,0.18954465349483718,0.06675899721001184,0.06675899721001184
2017Q3,2017,Q3,2017-11-13,2017-09-30,282022219.8,297230385.8,3.526489977652463,0.2852703749212857,0.0237971478908132,146.6439229462499,53.49877565747092,7.202629288885272,0.0,0.0,0.0,0.0982822985874012,253.87326043003824,0.6852676586710428,0.3775533890436398,0.0,Industrials,SCCB,0.023171707853036672,0.033657916468035336,0.0982822985874012,0.6852676586710428,0.6852676586710428,0.4525436226585446,0.03381409812623313,0.005210940439543999,-0.091214135141607,0.0051177419615020085,0.00913066886771087,-0.091214135141607,0.06146844376213678,0.06146844376213678,0.09399183699104968,0.37761617149917526,0.2540441320309342,0.37761617149917526,0.37761617149917526
2017Q4,2017,Q4,2018-04-02,2017-12-31,303688648.4,312877139.4,4.563830570230824,0.1502745918532636,0.0261097085497928,134.91852535692323,44.93677371202575,5.565500210652068,0.0,0.0,0.0,0.1410588398266749,153.20725594892158,1.699566929553637,0.1905805038335157,0.0,Industrials,SCCB,0.025032144453409615,0.030962949444914525,0.14105883982667491,0.750601980359891,0.750601980359891,0.23692756337929646,0.033349425006056414,0.0023125606589796018,0.042776541239273685,0.0018604366003729424,-0.0026949670231208103,0.04277654123927371,0.06533432168884823,0.06533432168884823,-0.21561605927924812,0.28199752483323737,0.17040917190669397,0.28199752483323737,1.90279089848857
2018Q1,2018,Q1,2018-05-15,2018-03-31,391559719.8,405443245.8,3.5626112458976174,0.1967330916878503,0.0284381559740411,144.13329644967146,49.6235672572428,7.129601925904308,0.0,0.0,0.0,0.0867224881542236,300.47264067111433,1.0,-0.094473144151157,0.0,Industrials,SCCB,0.02686450366363792,0.03591842706987026,0.08672248815422369,0.7261332891612832,0.7261332891612832,0.3370218009457272,0.03699665621261854,0.0023284474242483005,-0.05433635167245128,0.0018323592102283057,0.004955477624955733,-0.054336351672451225,-0.02446869119860784,-0.02446869119860784,0.10009423756643074,0.16757115723694063,0.20691508833784114,0.16757115723694063,-0.28986904407770675
2018Q2,2018,Q2,2018-08-14,2018-06-30,391559719.8,411779698.8,3.60098294359848,0.28089789290043,0.0283527531989342,128.70681371519404,44.29043850234958,7.053629633307192,0.0,0.0,0.0,0.1423760156214739,240.2435322377281,1.0,0.1204282588308847,0.0,Industrials,SCCB,0.027665000031480428,0.03981462970237358,0.1423760156214739,0.726493223296752,0.726493223296752,0.4391696966227328,0.038080190075193664,-8.540277510690059e-05,0.05565352746725029,0.0008004963678425077,0.003896202632503322,0.055653527467250205,0.00035993413546886455,0.00035993413546886455,0.1021478956770056,0.12041264289154184,0.11985754513831373,0.12041264289154184,0.11985754513831373
2018Q3,2018,Q3,2018-11-13,2018-09-30,391707497.0,418717307.0,3.617973738705338,0.3240361752043299,0.0234171357673241,128.38007148112763,50.173033708153,7.020504247520928,0.0,0.0,0.0,0.0675406930220869,781.6625066600682,1.0,-0.1172490758178139,0.0,Industrials,SCCB,0.022953287571400364,0.03498146179657915,0.06754069302208698,0.6396866104802935,0.6396866104802935,0.524028385378912,0.03588208224987925,-0.004935617431610102,-0.074835322599387,-0.004711712460080064,-0.004833167905794432,-0.07483532259938691,-0.08680661281645852,-0.08680661281645852,0.08485868875617925,-0.11691299630528165,0.0029234835538436707,-0.11691299630528165,0.0029234835538436707
2018Q4,2018,Q4,2019-03-29,2018-12-31,391814608.8,419225405.8,3.423025764934164,0.3198327133764774,0.0203848889970657,134.9547304725926,59.83108180579903,7.420335616576501,1.603111466738335,0.0,0.006698489390271,0.0523309447854374,141.43144685689532,1.0,-0.1614254108723135,0.0,Industrials,SCCB,0.0190337508813967,0.031005354544071183,0.05233094478543742,0.56389892343344,0.56389892343344,0.6289671298774506,0.03375383440263539,-0.0030322467702583976,-0.0152097482366495,-0.003919536690003663,-0.0039761072525079655,-0.015209748236649563,-0.07578768704685357,-0.07578768704685357,0.10493874449853857,-0.16119261208853647,-0.04845738744835972,-0.16119261208853647,-0.04845738744835972
2019Q1,2019,Q1,2019-05-13,2019-03-31,395709800.4,395799093.4,3.66457258256978,0.0009672155700508,0.0359601134876728,118.22725075118905,48.11169032839154,6.9312312493994215,0.0,0.0,0.0,1.4473093182454035,386.3825262171187,1.0,0.2435692075756146,0.0,Industrials,SCCB,0.022272658819850123,0.036016356950304355,1.4473093182454035,0.6143374403612519,0.6143374403612519,0.6170658941807791,0.03625476384241374,0.015575224490607099,1.3949783734599661,0.003238907938453422,0.005011002406233173,1.3949783734599661,0.05043851692781198,0.05043851692781198,-0.011901235696671564,0.25595020675922475,0.15283380589838336,0.25595020675922475,0.15283380589838336
2019Q2,2019,Q2,2019-08-14,2019-06-30,436317446.8,433306453.8,4.048976429447698,0.0008842410789457,0.0164478881985093,142.34852520362074,95.42057441632411,6.285539183410735,0.0,0.0,0.0,3.075471166917366,171.88124509056988,1.0,-0.494771935141688,0.0,Industrials,SCCB,0.01191646330338019,0.016467987176399333,3.075471166917366,0.3729502941958511,0.3729502941958511,0.38195257746718114,0.031951880689822916,-0.0195122252891635,1.6281618486719625,-0.010356195516469933,-0.019548369773905023,1.6281618486719625,-0.24138714616540086,-0.24138714616540086,-0.23511331671359792,-0.44405175751044157,-0.08422160920721583,-0.44405175751044157,-0.08422160920721583
