Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,94560000.0,185439885.3,13.118315884708338,0.0,0.0,7.679064479454279,44.94296577946768,0.0,1.091254752851711,0.0,0.006070219966159,0.0,40.56628056628057,1.0,0.0,Banks—Regional,Financial Services,MYFW,0.0005424587406500635,0.005164660369577597,0.0,0.0,0.04271560825077148,8.520835378905407,0.012699309757347687,0.0,0.0,-0.00012581742653860784,-0.0011978870058716095,0.0,0.0,-0.012007186238001642,0.0,0.0,0.7091953193582787,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,152943885.29999998,185439885.3,13.118315884708338,0.0,0.0,11.62540934174521,94.64349337871286,0.0,1.4183168316831682,0.0,0.0037464721056095,0.0,-79.57538257023933,1.0,-0.5112558400050263,Banks—Regional,Financial Services,MYFW,0.0004166413141114557,0.003966773363705988,0.0,0.0,0.03070842201276984,8.520835378905407,0.013567656258540374,0.0,0.0,-0.00012581742653860784,-0.0011978870058716095,0.0,0.0,-0.012007186238001642,0.0,-0.23193916349809887,0.06837745655351632,0.0,0.06837745655351632
2017Q3,2017,Q3,2017-09-30,2017-09-30,152943885.29999998,185439885.3,13.118315884708338,0.0,0.0,10.831719922096315,36.48470546278626,0.0,0.5572519083969466,0.0,0.0038183939086841,0.0,-12.200373747606893,1.0,0.1485073003168316,Banks—Regional,Financial Services,MYFW,0.0010807923197742712,0.010290045755356126,0.0,0.0,0.07422096317280454,8.520835378905407,0.014561820186271668,0.0,0.0,0.0006641510056628155,0.006323272391650138,0.0,0.0,0.043512541160034696,0.0,1.5940594059405941,0.0732745515354211,0.0,0.0732745515354211
2017Q4,2017,Q4,2017-12-31,2017-12-31,152943885.29999998,185439885.3,13.118315884708338,0.043312133440725,0.0,9.742269271928148,849.6882516666667,1.5017171543310488,12.444444444444445,0.0,0.0036614736110669,0.0,24.676328702807357,1.0,-0.905770524560514,Banks—Regional,Financial Services,MYFW,4.640806716587996e-05,0.00044184356773952833,0.0,0.0,0.0028664246130326774,8.520835378905407,0.016190227698603323,0.0,0.0,-0.0010343842526083912,-0.009848202187616598,0.0,0.0,-0.07135453855977186,0.0,-0.9570610687022901,0.11182719546742209,0.0,0.11182719546742209
2018Q1,2018,Q1,2018-03-31,2018-03-31,152943885.29999998,177230885.29999998,13.415727578616703,0.0618815051314968,0.0,10.438430610155608,32.239436193086,1.4684257625654071,0.4730185497470489,0.0,0.0036680119568009,0.0,104.82788574366003,1.0,17.977808666666668,Banks—Regional,Financial Services,MYFW,0.001196021463845562,0.011386875330036964,0.0,0.0,0.08094458094458094,8.520627910325956,0.01477580648251701,0.0,0.0,0.001149613396679682,0.010945031762297436,0.0,0.0,0.07807815633154827,-0.00020746857945042052,25.355555555555554,-0.06669214599656029,0.0,-0.06669214599656029
2018Q2,2018,Q2,2018-08-30,2018-06-30,148600921.79999998,179169921.79999998,13.914264965212348,0.085070988836899,0.0,10.27029662036077,35.44869317748092,1.4158131995655403,0.5362595419847328,0.0,0.0037819415464756,0.0,-14.459562304174367,1.0,-0.4142818181818182,Banks—Regional,Financial Services,MYFW,0.001001363497816206,0.009984946359496179,0.0,0.0,0.0724307139401479,8.971350444939882,0.013825122566701032,0.0,0.0,-0.0001946579660293561,-0.001401928970540785,0.0,0.0,-0.008513867004433046,0.4507225346139254,-0.1163575042158516,-0.012489762489762489,0.0,-0.012489762489762489
2018Q3,2018,Q3,2018-11-08,2018-09-30,122109631.2,102849631.2,15.482446563969312,0.0486511520864419,0.0,8.464552280604464,18.07424973357016,1.0695983952909849,0.1509769094138543,0.0,0.0020882873651656,0.0,7.246862385756676,1.0,1.9489826010026536,Banks—Regional,Financial Services,MYFW,0.0016062355032253094,0.014794506149048738,0.0,0.0,0.11708027173159573,8.210670614204128,0.013719096133527717,0.0,0.0,0.0006048720054091035,0.0048095597895525585,0.0,0.0,0.04464955779144783,-0.7606798307357536,0.6116412213740458,-0.002971870896399198,0.0,-0.002971870896399198
2018Q4,2018,Q4,2019-03-21,2018-12-31,92201237.78,40404237.78,14.843686299153717,0.0198833558973148,0.0,6.813067152885539,13.370249098027845,0.7888875959786097,0.0,0.0,0.0,0.0,10.183481089021427,1.0,0.1524014716460908,Banks—Regional,Financial Services,MYFW,0.001589930684924432,0.014750802139037433,0.0,0.0,0.12739230030296314,8.277638502673797,0.012480586983226415,0.0,0.0,-1.6304818300877334e-05,-4.37040100113046e-05,0.0,0.0,0.010312028571367413,0.06696788846966939,0.020722320899940794,-0.06190212117010952,0.0,-0.06190212117010952
2019Q1,2019,Q1,2019-05-10,2019-03-31,103224442.98,60379442.97999999,15.19841071270269,0.0235181988454495,0.0,6.965212076923076,15.861162105101414,0.8625901910285122,0.0,0.0,0.0,0.0,-18.02417373493976,1.0,-0.0409044199535962,Banks—Regional,Financial Services,MYFW,0.0014213480005031939,0.013595948791656917,0.0,0.0,0.10978407557354926,8.565531303272387,0.012946759291614833,0.0,0.0,-0.00016858268442123824,-0.0011548533473805158,0.0,0.0,-0.017608224729413882,0.28789280059858946,-0.05626450116009281,0.09510086455331412,0.0,0.09510086455331412
2019Q2,2019,Q2,2019-08-08,2019-06-30,104594126.73,54445126.72999999,15.498225767346582,0.0358011365306833,0.0,6.321414645835851,18.624310315170938,0.8562270416758762,0.0,0.0,0.0,0.0,-8.61140513173061,1.0,-0.1428571428571428,Banks—Regional,Financial Services,MYFW,0.0011793710860882093,0.011493406026670596,0.0,0.0,0.08485434546113864,8.745368664914823,0.013898770648444095,0.0,0.0,-0.00024197691441498457,-0.0021025427649863215,0.0,0.0,-0.02492973011241062,0.17983736164243602,-0.13706207744314688,0.1164642375168691,0.0,0.1164642375168691
