Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,7728000.0,11166000.0,1795000.0,0.49,9732000.0,0.8715744224,565447000.0,270778000.0,67991000.0,4831000.0,260975000.0,0.0,9514000.0,235629306.98999998,486715306.99,19.340521763676048,14.073897743738357,0.4601315419482286,0.9608609266631706,0.006892879238142198,19.340521763676048,0.02853998478458368,21.102391813541104,7.622583688858695,0.8701936899969717,0.5610766045548654,0.0,0.018401785649626422,0.019747208845391346,1.0691368246739805,0.013667063402936084,43.82170485214803,0.8715744223535733,3.0833333333333335,3.9804743740106483,1.1298177198440233,0.0,-0.05998261373514923,3.627544910179641,-0.3114691215957039,343.05538636918845,0.5098320387526292,0.12994589833024023,REIT—Retail,Real Estate,PINE
2022Q4,2022,Q4,2023-02-09,2022-12-31,1670000.0,11595000.0,2607000.0,0.12,10353000.0,0.8928848642,573431000.0,261618000.0,13044000.0,5890000.0,278056000.0,0.0,10042000.0,238514977.79999998,501662977.79999995,20.928125713705178,2.2146010186757215,0.48343392666249296,1.0596212798813538,0.0014488350274051984,20.928125713705178,0.006383352827404842,20.57050261319534,35.705835,0.9116917712084031,2.445508982035928,0.0,0.01712261442727728,0.020220392688919852,1.730050933786078,0.0029122945916771155,-3.3107307830045944,0.8928848641655887,-0.8333333333333334,0.23534348074683975,1.5411609450184127,0.33175519224609956,0.06589107381859363,-0.8290685772773797,0.126133909287257,0.0,0.0,0.0,REIT—Retail,Real Estate,PINE
2022Q3,2022,Q3,2022-10-20,2022-09-30,9770000.0,11529000.0,2315000.0,0.72,9713000.0,0.8424841704,565602000.0,234273000.0,19809000.0,4363000.0,297767000.0,0.0,8796000.0,192826133.61999997,477219133.62,19.70639554225793,4.540224616089846,0.5184476009632215,1.251680731454329,0.003826033355362023,19.70639554225793,0.04170348268899959,16.725313003729724,4.934138526612077,0.8230830425187708,0.38321392016376665,0.0,0.01941645527871369,0.020383591288573946,1.1026816410726565,0.017273630574149313,44.25662924489327,0.8424841703530228,-0.31428571428571433,0.0,0.0,0.0,-0.028214107053526765,-0.31592213975633665,-0.16092787241754258,5.486628678569716,1.262056579388055,0.05263389891108877,REIT—Retail,Real Estate,PINE
2022Q2,2022,Q2,2022-07-21,2022-06-30,14282000.0,11280000.0,2759000.0,1.05,9995000.0,0.8860815603,567356000.0,222125000.0,23788000.0,4512000.0,312600000.0,0.0,2301000.0,212246415.36,512566415.36,18.754050537195372,5.272163120567376,0.5427350728643039,1.3862644907146877,0.004535528381585455,18.754050537195372,0.06429712999437254,18.816171574468086,3.7152782411426974,0.9555269121440632,0.2564066657330906,0.0,0.01725353049562099,0.019881696853474715,0.862145390070922,0.02517290731040123,-2.0620061337582096,0.8860815602836879,16.412935323383085,8.064954454502939,1.4376068383170222,0.04703409205856806,0.02966931080663439,16.719602977667495,0.05952380952380952,8.064954454502939,1.4376068383170222,0.04703409205856806,REIT—Retail,Real Estate,PINE
2022Q1,2022,Q1,2022-04-21,2022-03-31,806000.0,10799000.0,2604000.0,0.0603,9707000.0,0.8988795259,568726000.0,207128000.0,2935000.0,5505000.0,330561000.0,-3601000.0,-8779000.0,219258703.6,542070703.6,17.75987149456082,0.5331516802906449,0.571551151169456,1.5693484222316636,0.004218694018220787,17.75987149456082,0.003891313583870843,20.30361177886841,68.00828275434243,1.0585662179908077,4.4987593052109185,-0.30324909747292417,0.016537541910377325,0.01898805400139962,0.5569482288828338,0.0014172026599803772,35.81488134596537,0.8988795258820261,-0.90578125,-0.3764305420603486,1.4727177760819379,0.0,0.18580503298314194,-0.9029149602505421,-0.721288665310928,-0.3764305420603486,1.4727177760819379,0.0,REIT—Retail,Real Estate,PINE
2021Q4,2021,Q4,2022-02-10,2021-12-31,8302000.0,9470000.0,9343000.0,0.64,8186000.0,0.8644139388,505514000.0,196523000.0,13302000.0,4223000.0,277612000.0,0.0,-6419000.0,227409471.12,486298471.12,17.318192160615055,3.14989344068198,0.5296391395688349,1.3623850643436137,0.017496336032916268,17.318192160615055,0.04224441922828371,24.013671712777192,6.848032736689954,1.1571646632709658,0.42519874728980966,0.0,0.015522660435445456,0.0187334079768315,2.4139237508879945,0.016422888386869602,55.3307715620438,0.8644139387539599,8.142857142857142,5.765196888398165,1.2863244091449735,0.10203812064790725,0.12801433099076753,8.043572984749455,3.4029217719132894,5.765196888398165,1.2863244091449735,0.10203812064790725,REIT—Retail,Real Estate,PINE
2021Q3,2021,Q3,2021-10-21,2021-09-30,918000.0,8171000.0,2122000.0,0.07,7257000.0,0.8881409864153714,416321000.0,186808000.0,9549000.0,3674000.0,198920000.0,0.0,-11652000.0,207572696.76000002,391061696.76,16.53234270963759,2.599074578116494,0.45684700027142516,1.0181309151642328,0.004829027101547331,16.53234270963759,0.00491413643955291,25.403585455880556,56.52851218954248,1.1111552864973664,3.611111111111111,0.0,0.01597030848345567,0.019626682295632455,1.8252585737615679,0.002205029292300893,49.14126343750001,0.8881409864153714,1.3333333333333337,0.0,0.0,0.0,0.25705872163519833,2.0197368421052633,1.072265625,0.0,0.0,0.0,REIT—Retail,Real Estate,PINE
2021Q2,2021,Q2,2021-07-22,2021-06-30,304000.0,6597000.0,1024000.0,0.03,5773000.0,0.8750947400333485,367497000.0,188582000.0,12952000.0,3597000.0,149057000.0,0.0,-9689000.0,168388986.18,302900986.18,21.300856554631466,3.6007784264665,0.3831487059758311,0.7466566268254659,0.002693372156690829,21.300856554631466,0.0016120308406952944,25.525085065939063,138.47778468750002,0.8929218386696502,10.296052631578947,0.0,0.01858791403764481,0.01795116694830162,1.749791492910759,0.0008272176371507795,33.29819778129326,0.8750947400333485,-0.4000000000000001,-0.7418635278047157,0.9072175448596373,0.18922165419757256,0.10192784882611185,-0.3090909090909091,-0.039399624765478425,-0.7418635278047157,0.9072175448596373,0.18922165419757256,REIT—Retail,Real Estate,PINE
2021Q1,2021,Q1,2021-04-22,2021-03-31,440000.0,5890000.0,1066000.0,0.05,5239000.0,0.8894736842105263,280937000.0,133696000.0,2953000.0,2472000.0,125129000.0,0.0,-7169000.0,131335847.44,249096847.44,17.67196546289708,1.1945792880258899,0.4246824021043864,0.8923901986596458,0.003580556876902471,17.67196546289708,0.0032910483484921015,22.298106526315788,74.62264059090909,0.9823468723073241,4.975,0.0,0.016667193631198306,0.020965554554935803,0.6262135922330098,0.0015661874370410448,34.48040100813862,0.8894736842105263,1.5,-0.475231324705488,1.0790825693271004,0.0,0.09753111015722202,1.3657185870208075,0.5157633702842127,-0.475231324705488,1.0790825693271004,0.0,REIT—Retail,Real Estate,PINE
2020Q4,2020,Q4,2021-02-16,2020-12-31,185990.0,5385486.0,703276.0,0.02,4773441.0,0.8863528751165632,261590000.0,126759000.0,3325000.0,2558000.0,112497000.0,0.0,-5713000.0,111806737.45,216071737.45,16.9946592963571,1.2998436278342456,0.40582208800030584,0.8374868845604652,0.0025645036694839597,16.9946592963571,0.001467272540805781,20.760751666609107,150.28595280660252,0.8820418072878454,10.26449809129523,0.0,0.017074945960691743,0.020587507167705188,0.7404222048475372,0.000710998126839711,54.84419029983445,0.8863528751165632,-0.6666666666666666,-0.7694146057032285,0.9781410898954432,0.08145020093966389,0.0497259815174693,-0.6594232223591521,-0.31058874965567473,-0.7694146057032285,0.9781410898954432,0.08145020093966389,REIT—Retail,Real Estate,PINE
