Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,34987000.0,104131000.0,61522000.0,2.32,104131000.0,1.0,2420036000.0,335442000.0,296366000.0,11802000.0,2084594000.0,0.0,127181000.0,141979498.42000002,22.631331307248445,25.111506524317914,0.011077934377835701,0.07992141711532844,0.11805567010724755,22.631331307248445,0.10430119066783528,2.5179965468496417,7.494254963843714,0.7816597158972342,0.2556949724183268,0.0,0.03411879815297662,0.04302869874663021,25.111506524317914,0.014457222950402391,5.060437303045509,1.0,-0.11450381679389322,0.929483445469196,0.36391073565392795,1.134147084816339,0.08956691883521152,-0.12757150337879958,0.0037197768133911966,0.5542027787429844,0.37840732322846465,0.5836946385455675,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2021,2021-12-31,2022-03-04,40103000.0,95571000.0,61294000.0,2.62,95571000.0,1.0,2149735000.0,256286000.0,331851000.0,8871000.0,1893449000.0,0.0,101140000.0,143946308.52000004,17.0656675214616,37.408522150828546,0.008114488529981602,0.06806458409745363,0.15348195095883282,17.0656675214616,0.15647752901055853,3.450704800828704,8.223507182006333,1.2867940836409324,0.16594768471186694,0.0,0.020179672862081673,0.044457107503948164,37.408522150828546,0.0186548574591752,-161.10762507083538,1.0,1.5192307692307692,1.3901961260875142,0.3472592459536078,0.6840073174915285,0.2263855560831013,1.479319938176198,0.6754776808900309,0.5820688563583268,0.2079499366996854,0.16833270833276304,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2020,2020-12-31,2021-03-11,16175000.0,77929000.0,36583000.0,1.04,77929000.0,1.0,1922853000.0,233788000.0,323959000.0,5759000.0,1689065000.0,0.0,67692000.0,49891575.41,15.19659968704318,56.25264802917173,0.04600195646781111,0.37835560422262904,0.0777600525801487,15.19659968704318,0.06918661351309734,1.9958497531085988,9.615738819783617,0.6652804053672557,0.3804018547140649,0.0,0.03956033559599377,0.040527799056922185,56.25264802917173,0.008411979490891919,10.16100969556412,1.0,-0.3020134228187919,2.371260535217819,2.9729518215646173,5.056589149859304,-0.03676007070195172,-0.3290608926497428,-0.37209501905186915,-0.1405706419383217,-0.01658561644204378,0.4330477726176332,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2019,2019-12-31,2020-03-09,24108000.0,80903000.0,58262000.0,1.49,80903000.0,1.0,1746328000.0,226834000.0,254566000.0,10197000.0,1519494000.0,0.0,57670000.0,158054058.24,14.29021148169864,24.964793566735313,0.01717317708929823,0.13221122054013068,0.153249326137516,14.29021148169864,0.1062803636139203,3.3903817935058034,11.377636396217024,1.2092193332569192,0.16434378629500582,0.0,0.014444457580807278,0.04632749403319422,24.964793566735313,0.01380496676454824,9.326489569534173,1.0,-0.10240963855421684,3.8459782083635035,3.3335382318483555,5.235478264407092,0.06663238803412043,-0.007942059997530965,0.0,0.3594084527446818,0.07900082313832311,0.4101306423213923,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2018,2018-12-31,2019-03-18,24301000.0,75849000.0,0.0,1.66,75849000.0,1.0,1697028000.0,210296000.0,0.0,0.0,1486732000.0,0.0,37577000.0,93041223.75,14.606855906494896,0.0,0.01767796406423465,0.14265606573591508,0.0,14.606855906494896,0.11555616844828243,2.970562878218566,9.271808721863298,1.0714146904838893,0.07242500308629274,0.0,0.0078113133325875975,0.04469519654360447,0.0,0.014319740157498874,6.6386041175604005,1.0,0.371900826446281,-0.12020432007266106,0.5715876226270874,1.126865214507278,0.098242210123943,0.4814972870816314,0.0,4.41219826888498,3.1320501128353686,4.821547373670969,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2017,2017-12-31,2017-12-31,16403000.0,69064000.0,0.0,1.21,69064000.0,1.0,1441999000.0,142184000.0,0.0,0.0,1299815000.0,0.0,15036000.0,150189366.07268128,10.60439154745328,0.0,0.02773927027688646,0.28132560625668146,0.0,10.60439154745328,0.11536459798570865,2.6619854927702025,11.208154976082502,1.2930242929772777,0.09809181247332804,0.0,0.00875182513827207,0.047894624060072166,0.0,0.011375181258794215,7.6724549734029415,1.0,0.09009009009008996,0.6353562321365991,0.6816469494410222,0.7367936429958754,0.1666216216216216,0.17147550349950008,0.0,2.903445149971227,3.37959807641397,3.62718505503512,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2016,2016-12-31,2016-12-31,14002000.0,59200000.0,0.0,1.11,59200000.0,1.0,1226642000.0,127007000.0,0.0,0.0,1099635000.0,0.0,0.0,72933737.35759407,10.133962806576372,0.0,0.0,0.0,0.0,10.133962806576372,0.11024589195871094,2.4135935364458456,10.20459486913256,1.125014663424804,0.09855734895014998,0.0,0.009658134420237678,0.04826184004787053,0.0,0.011414903451862891,3.677383537706706,1.0,2.5975886432877426,13.259981215169496,0.6707636891677141,0.8663057855327034,0.1883016519801682,0.1490234695552273,0.0,-0.4176639607185611,0.4090823091191238,0.4755792154308922,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2015,2015-12-31,2015-12-31,12186000.0,49819000.0,0.0,0.30854,49819000.0,1.0,1042517000.0,98040000.0,0.0,0.0,944477000.0,0.0,0.0,358811803.6782074,2.5091019567335517,0.0,0.0,0.0,0.0,2.5091019567335517,0.12429620563035496,8.746899851024859,35.759215795027686,4.444734839638998,0.07229607746594453,0.0,0.0020217467262242726,0.04778723032813854,0.0,0.011689018020809253,8.003265568583004,1.0,0.018179658186786126,1.090010011706902,-0.7536555485087938,-0.7644548141897173,0.12323856334408044,0.031051696421017006,0.0,-0.5831015900120832,-0.583746324541287,-0.5890577683233604,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2014,2014-12-31,2014-12-31,11819000.0,44353000.0,0.0,0.303031,44353000.0,1.0,893960000.0,86425000.0,0.0,0.0,807535000.0,0.0,0.0,334930501.0948308,2.291758687263653,0.0,0.0,0.0,0.0,2.291758687263653,0.13675441133931154,9.074166371943967,34.05250030415693,4.6568296337267086,0.10364667061511126,0.0,0.003043731581802781,0.049614076692469464,0.0,0.013220949483198354,23.239779483475623,1.0,-0.8346827406252062,1.0518838008751463,-0.8575095064760918,-0.8829795765486121,0.18709053165158115,-0.44727321295839634,0.0,3.000253027639634,-0.5839991943228646,-0.5779417609161367,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
2013,2013-12-31,2013-12-31,21383078.0,37362778.0,0.0,1.833027,37362778.0,1.0,755909611.0,76545373.0,0.0,0.0,679364238.0,0.0,-1967833.0,35024484.439411,6.8677863584687975,0.0,0.0011284417972561008,0.01114371733481526,0.0,6.8677863584687975,0.2793516728960221,2.8287481578433757,4.942688299570857,1.3807482450887136,0.17092735666960576,0.0,0.034581860378378765,0.04942757368909813,0.0,0.028287876868918392,4.037279050587553,1.0,2.012043065172881,5.54758264421619,-0.6632655094143031,-0.7333824707864138,0.13543146439286072,1.6607126547825337,0.0,1.5537104132889634,-0.3523061623003511,-0.35527768827026474,Banks—Regional,Financial Services,15.5,221919700,32485,PCB
