Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,-1373977.0399999917,7.337947789582247,0.0288111783192333,0.0,1.2169902599123434,18.297126334071177,1.1079391995051038,0.2411938825851011,0.0,0.0217777418809558,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.005244972265858383,0.060552634292195075,0.0,0.0,0.06651264453731073,10.54490153624085,0.07885676930070311,0.0,0.0,0.0040139907890720215,0.023604536631184093,0.0,0.0,0.043499271964990385,-2.455636310307648,0.0,0.07960494228404454,0.0,0.0
2011,2011-12-31,2011-12-31,76193175.0,9.553626060940497,0.018909588287831,0.0,1.163052422337278,10.572058548884115,0.8897145383104126,0.2411938825851011,0.0,0.0217777418809558,0.0,0.0,1.0,0.8181818181818182,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.009258963054930404,0.08415717092337917,0.0,0.0,0.11001191650230112,8.089265225933202,0.08416327384621769,0.0,0.0,0.0040139907890720215,0.023604536631184093,0.0,0.0,0.043499271964990385,-2.455636310307648,0.8234292525114932,0.1024360411782693,0.0,0.1024360411782693
2012,2012-12-31,2012-12-31,38474490.55000001,10.394931770867249,0.0164426073266535,0.0,1.1021933455538897,8.63671816867618,0.9937535163964016,0.2411938825851011,0.0,0.0217777418809558,0.0,0.0,1.0,0.4624999999999998,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.012286418051118332,0.11506147323419284,0.0,0.0,0.12761714855433698,8.364932298044323,0.09627560394743505,0.0,0.0,0.003027454996187928,0.030904302310813675,0.0,0.0,0.01760523205203586,0.27566707211112096,0.5179755345970679,0.3085654996712689,0.0,0.3085654996712689
2013,2013-12-31,2013-12-31,173581268.0,11.609540919143114,0.0156543224529881,0.0,1.862722104215068,11.07524755796744,1.464312854263556,0.2411938825851011,0.0,0.0217777418809558,0.0,4.153397124937559,1.0,0.2478632478632479,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.014670046977441998,0.1322149095629146,0.0,0.0,0.16818785263856623,8.012575744728036,0.08722417670060728,0.0,0.0,0.002383628926323666,0.017153436328721752,0.0,0.0,0.04057070408422925,-0.35235655331628735,0.2469242125984252,-0.05386203593942582,0.0,-0.05386203593942582
2014,2014-12-31,2014-12-31,250927756.75,12.288883798628833,0.0144474945756359,0.0,2.2445144751557105,13.238312794896483,1.6071435228481583,0.266345690900337,0.0,0.0201193078775881,0.0,14.679395480753833,1.0,0.0119972602739726,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.01396084778710144,0.12140093286417357,0.0,0.0,0.16954686823996146,7.695813801246157,0.08234211538099603,0.0,0.0,-0.0007091991903405582,-0.010813976698741026,0.0,0.0,0.0013590156013952304,-0.3167619434818789,0.0246669955599408,0.01645370063060073,0.0,0.01645370063060073
2015,2015-12-31,2015-12-31,58082875.399999976,13.630555658692517,0.0405441573349884,0.0,1.853989771156504,15.361645582353653,1.3865905743869686,0.3671676160465398,0.0,0.0239015809913174,0.0,12.772604192069329,1.0,-0.20813040264877,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.009457476031069488,0.0902631535764491,0.0,0.0,0.12068952907533771,8.544105983448292,0.07836202613041826,0.0,0.0,-0.004503371756031951,-0.031137779287724474,0.0,0.0,-0.048857339164623745,0.848292182202135,-0.2054886856042369,0.11614409443034047,0.0,0.11614409443034047
2016,2016-12-31,2016-12-31,81530375.0,12.470838143615794,0.0286811676116843,0.0,1.4828750459200444,16.398287720048465,1.3631802292857778,0.4410234480792531,0.0,0.0268944816439621,0.0,7.122252747252747,1.0,-0.1155162393162393,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.006842457666834586,0.08312942500814646,0.0,0.0,0.0904286515297014,11.149059454335397,0.07566692139147041,0.0,0.0,-0.002615018364234902,-0.007133728568302633,0.0,0.0,-0.030260877545636305,2.6049534708871054,-0.14973942552417888,0.1347902085116031,0.0,0.1347902085116031
2017,2017-12-31,2017-12-31,246024850.0,13.225737933055006,0.0415613427431543,0.0,1.7482255004476948,18.078467365967366,1.546227522691905,0.4357031857031857,0.0,0.0241006705315847,14.035533333333332,6.212260813456746,1.0,0.062960092612814,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.007226757533019694,0.08552868400795255,59.39673333333333,0.0,0.09670208569442793,10.835001190667382,0.0747321785370355,0.0,14.035533333333332,0.0003842998661851074,0.0023992589998060865,59.39673333333333,0.0,0.0062734341647265185,-0.3140582636680147,0.10070558050032072,0.02929859951920908,0.0,0.02929859951920908
2018,2018-12-31,2018-12-31,283110750.0,14.310397442418076,0.0269950024551758,0.0,1.5068692412694802,10.242702775844736,1.3451757770850046,0.2882548519291734,0.0,0.0281424598797264,0.0,5.320035140562249,1.0,0.6727272727272726,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.011870201507982764,0.13133015831107772,0.0,0.0,0.14711636901376407,10.063852473166323,0.08068579715199603,0.0,-14.035533333333332,0.00464344397496307,0.04580147430312517,-59.39673333333333,0.0,0.050414283319336145,-0.7711487175010596,0.6748251748251748,0.10089100665593868,0.0,0.10089100665593868
2019,2019-12-31,2020-03-26,260344600.0,19.38979370249729,0.0286960122670753,0.1208617204007216,1.8113614356723255,11.398700067704809,1.1784550341583604,0.3015910629654705,0.0,0.0264583734262776,0.0,20.598128096898517,1.0,0.0380434782608694,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS,0.01253352952507512,0.10338503751819912,0.0,0.31009941256213286,0.15890947431842145,0.23670413820136632,0.07887213508717889,0.1208617204007216,0.0,0.0006633280170923565,-0.0279451207928786,0.0,0.31009941256213286,0.01179310530465738,-9.827148334964956,0.1420397432923529,0.057285860539187806,0.0,0.057285860539187806
