Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,533973448.2,32.869563188280665,0.101335121511042,0.0,0.2038646458307637,-0.7411859810528132,0.6632275541700106,-0.0380914836214012,0.0,0.051392612104312,0.0,-0.6450454227126429,1.0,-21.27272727272727,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.12139140484309428,-0.8948193451094865,0.0,0.0,-0.2750519451827535,6.371356697503373,0.4413399249455875,0.0,0.0,-0.026914344497214457,-0.8194165958137504,0.0,0.0,-0.36618570110682586,4.187439563251681,-20.90785922487315,-0.08279775675161043,0.0,-0.2751363791549281
2009,2009-12-31,2009-12-31,366002821.0,12.56652583970958,0.1687997322917917,0.0,0.2083680974954605,-0.3249467630310693,0.5570354200745251,-0.0063695584025464,0.0,0.0196018521407379,0.0,-0.1411414888953063,1.0,0.2680272108843537,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.14830574934030874,-1.7142359409232368,0.0,0.0,-0.6412376462895794,10.558796260755054,0.2312804779919841,0.0,0.0,-0.026914344497214457,-0.8194165958137504,0.0,0.0,-0.36618570110682586,4.187439563251681,0.2847695662350781,-0.6932096498088227,0.0,-0.6932096498088227
2010,2010-12-31,2010-12-31,58300051.902,7.279549009802122,0.2404225712641532,0.0,0.2980850780281928,-1.9336362707423584,0.7799933749129802,0.0,0.0,0.0,0.0,-1.0349043006969518,1.0,0.8643122676579926,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.07360353823561677,-0.4033816425120773,0.0,0.0,-0.15415778165650182,4.480465371389997,0.47745587309774606,0.0,0.0,0.07470221110469197,1.3108542984111595,0.0,0.0,0.4870798646330775,-6.078330889365057,0.8682579653928698,-0.452003322303169,0.0,-0.452003322303169
2011,2011-12-31,2012-03-30,-11079080.0,9.43208650135636,0.1261411298622491,0.0,0.1190998787995467,-1.3516694805839706,0.2205238469453063,0.0,0.0,0.0,0.0,-0.3514152185700638,1.0,0.2876712328767123,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.05383326071091555,-0.163149238858328,0.0,0.0,-0.08811316709473326,2.0875778762567547,0.6109559159647242,0.0,0.0,0.019770277524701223,0.24023240365374932,0.0,0.0,0.06604461456176856,-2.392887495133242,0.4734199722825092,-0.07872555698432342,0.0,-0.07872555698432342
2012,2012-12-31,2013-03-22,30443690.0,4.9487413491520265,0.1640531115879828,0.0,0.3137793046430204,-0.961881804043546,0.7698927325536722,0.0,0.0,0.0,0.0,-1.0689559595442324,1.0,-0.9471153846153844,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.13970761802575107,-0.8004026371194541,0.0,0.0,-0.32621399357380415,4.7238554809362086,0.4282698497854077,0.0,0.0,-0.08587435731483553,-0.6372533982611261,0.0,0.0,-0.23810082647907088,2.636277604679454,-1.5863044989571953,-0.30141721396474247,0.0,-0.30141721396474247
2013,2013-12-31,2014-03-31,14124900.0,2.5139253064984763,0.1776773585428737,0.0,0.3196613615241636,-1.4929844551151623,1.551358741613576,0.0,0.0,0.0,0.0,-1.2816231951560315,1.0,0.3679012345679012,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.11354458336798721,-1.039099058465355,0.0,0.0,-0.214108968401487,8.110700794948412,0.5303121313212522,0.0,0.0,0.02616303465776386,-0.23869642134590086,0.0,0.0,0.11210502517231716,3.386845314012204,0.2922642704913311,0.07829812287437601,0.0,0.07829812287437601
2014,2014-12-31,2015-03-13,76809900.0,2.5171858834348777,0.1798907603688163,0.0,0.5140650787397383,-7.531895475819033,2.20484312919578,0.0,0.0,0.0,0.0,-6.602769420131291,1.0,0.70703125,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.04248944392520267,-0.29273416449741974,0.0,0.0,-0.06825175420850325,5.789057861807554,0.6225399539973884,0.0,0.0,0.07105513944278455,0.7463648939679353,0.0,0.0,0.14585721419298375,-2.3216429331408586,0.652206939583842,0.0910432156133829,0.0,0.0910432156133829
2015,2015-12-31,2016-03-10,78271700.0,2.4528158295281584,0.1655367559807818,0.0,0.5731583468550158,81.36829268292684,1.8631647533354017,0.0,0.0,0.0,0.0,-2.7288748182258846,1.0,1.0533333333333337,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,0.004592941723162201,0.02289792119143655,0.0,0.0,0.00704400114536604,3.949219153997311,0.652035913734016,0.0,0.0,0.04708238564836487,0.31563208568885626,0.0,0.0,0.07529575535386929,-1.8398387078102427,1.086349453978159,-0.16333038746978715,0.0,-0.16333038746978715
2016,2016-12-31,2017-03-13,322236750.0,3.121181822726591,0.4664335427057948,0.0,0.7322256908245381,155.68960149439602,2.00244662277962,0.0,0.0,0.0,0.0,-7.701044104964889,1.0,-0.5,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,0.0016027272309943096,0.012861787836560792,0.0,0.0,0.0047031123710011835,7.01166050005606,0.3407801269807054,0.0,0.0,-0.0029902144921678912,-0.010036133354875756,0.0,0.0,-0.0023408887743648563,3.0624413460587485,-0.27461607949412825,0.08643059399955458,0.0,0.08643059399955458
2017,2017-12-31,2018-03-16,308017350.0,2.048684271592333,0.5024576970697483,0.0,0.5632721465583733,-7.0342200530092445,2.464996715220986,0.0,0.0,0.0,0.0,-5.73390683458924,1.0,-37.5,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS,-0.03192117210070161,-0.3504292866366128,0.0,0.0,-0.08007599169682005,9.86090659900777,0.3986359884440776,0.0,0.0,-0.033523899331695924,-0.3632910744731736,0.0,0.0,-0.08477910406782123,2.84924609895171,-20.2640099626401,0.13143529852756855,0.0,0.13143529852756855
