Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-4878000.0,0.0,-5122000.0,-0.25,0.0,0.0,53082000.0,46884000.0,24410000.0,5617000.0,6036000.0,0.0,-122451000.0,35511108.32,14095108.32,2.363270648827781,4.3457361580915075,0.008797709204626804,0.00996075420185991,-0.10656830768188993,2.363270648827781,-0.10404402354747888,0.0,-1.8199625010250102,0.7574248852486989,0.0,0.0,0.0,0.0,4.115720135303543,-0.09189555781620888,-5.853157791330147,0.0,0.16666666666666663,0.3468681173634222,0.0,-0.45062909029862724,1.0,0.10544654318723638,0.22405696106650508,0.3468681173634222,0.0,-0.45062909029862724,Biotechnology,Healthcare,PPBT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-5453000.0,-910000.0,-6601000.0,-0.3,-910000.0,1.0,54622000.0,46911000.0,33256000.0,7058000.0,7524000.0,0.0,-117575000.0,25377137.4,10862137.399999999,2.551004038777045,4.711816378577501,0.009428435428948043,0.010978235381893372,-0.12424689591099694,2.551004038777045,-0.11624139327663022,-27.886964175824176,-1.1634484412250137,0.5409634712540768,0.0,0.0,0.0,-0.016659953864743143,4.549872485123265,-0.0998315696971916,-6.0221018984337915,1.0,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.1875,-0.29915370989962603,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4592000.0,0.0,-5081000.0,-0.25,0.0,0.0,58543000.0,51891000.0,34306000.0,5933000.0,6433000.0,0.0,-111562000.0,36688861.93,26164861.93,2.871136482809948,5.782234957020058,0.00939480381941479,0.010599140506060782,-0.09080228447217926,2.871136482809948,-0.08849318764332928,0.0,-1.9974336852134145,0.7070370956427896,0.0,0.0,0.0,0.0,5.576268329681443,-0.07843807116136857,-10.118274111969113,0.0,-0.24999999999999994,-0.41837569379094786,0.0,-0.27194683006264186,0.0,-0.2986425339366516,-2.4153203342618386,-0.41837569379094786,0.0,-0.27194683006264186,Biotechnology,Healthcare,PPBT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-3536000.0,0.0,3590000.0,-0.2,0.0,0.0,61740000.0,55411000.0,37447000.0,5394000.0,6085000.0,0.0,-106738000.0,42976392.06,29564392.060000002,3.081512515408675,6.942343344456804,0.009620991253644314,0.010719893162007544,0.06314296769958531,3.081512515408675,-0.06381404414285972,0.0,-3.0384892576357467,0.7755931504574904,0.0,0.0,0.0,0.0,6.67704857248795,-0.05727243278263686,-11.59643606583918,0.0,0.5121951219512194,0.0,0.0,4.658095870903382,0.0,0.5154172947786761,1.489701268585459,0.0,0.0,4.480958541126284,Biotechnology,Healthcare,PPBT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-7297000.0,0.0,-7331000.0,-0.41,0.0,0.0,66294000.0,58060000.0,41899000.0,7188000.0,7975000.0,0.0,-103202000.0,70003804.89,47160804.89,3.259477114973143,5.829020589872009,0.01046851902132923,0.011953151911815363,-0.12299759528136346,3.259477114973143,-0.12568033069238718,0.0,-2.3983762124845827,1.2057148620392697,0.0,0.0,0.0,0.0,5.50180856983862,-0.11007029293752074,-12.922984103747462,0.0,-0.7826086956521737,-0.08814190460550561,0.0,-0.24229503349868212,0.0,-0.6083314965836456,0.7666549957029634,-0.08814190460550561,0.0,-0.24229503349868212,Biotechnology,Healthcare,PPBT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4537000.0,0.0,-31417000.0,-0.23,0.0,0.0,70198000.0,64827000.0,48473000.0,4250000.0,5092000.0,0.0,-95905000.0,76025771.0,65884771.0,3.316994049294153,11.405411764705882,0.010669819652981567,0.011553827880358492,-0.4673984477100206,3.316994049294153,-0.06998627115245191,0.0,-4.189209334361913,1.172748561556142,0.0,0.0,0.0,0.0,11.105882352941176,-0.06463147098207926,-20.25733306687983,0.0,-0.2777777777777779,0.0,0.0,0.0,0.0,-0.44628626075868666,-10.830100125156445,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3137000.0,0.0,3196000.0,-0.18,0.0,0.0,73628000.0,69061000.0,47197000.0,3426000.0,4254000.0,0.0,-90834000.0,80206137.06,71851137.06,3.9435807731693293,13.776123759486282,0.010349323626881077,0.011033723809385906,0.045106196720583525,3.9435807731693293,-0.045423611010555885,0.0,-6.391945892572521,1.1613810552989385,0.0,0.0,0.0,0.0,13.445417396380618,-0.04260607377628076,-27.225436883910387,0.0,0.0,0.0,0.0,0.0,0.0,0.12447669550655875,1.8828729281767955,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3583000.0,0.0,-3620000.0,-0.18,0.0,0.0,76491000.0,71799000.0,50001000.0,3497000.0,4367000.0,0.0,-87696000.0,95374232.0,85638232.0,3.6737293989428927,14.298255647698026,0.010511040514570342,0.011197927547737433,-0.04848858768662042,3.6737293989428927,-0.04990320199445675,0.0,-6.654635221881105,1.328350422707837,0.0,0.0,0.0,0.0,13.979410923648842,-0.04684211214391235,-18.4762169701666,0.0,0.5263157894736842,0.0,0.0,9.152573529411764,0.0,0.45230816264139406,0.4570271486425679,0.0,0.0,6.079372904752514,Biotechnology,Healthcare,PPBT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6542000.0,0.0,-6667000.0,-0.38,0.0,0.0,81954000.0,74753000.0,57442000.0,5973000.0,6860000.0,0.0,-84068000.0,71768005.33,62402005.33,4.3017760989791185,9.616942909760589,0.010115430607413916,0.011089855925514695,-0.08689321169680851,4.3017760989791185,-0.08751488234585902,0.0,-2.7425865687098745,0.9600685635359116,0.0,0.0,0.0,0.0,9.367654445002511,-0.0798252678331747,-20.475893104136947,0.0,-69.37037037037037,0.0,0.0,0.0,0.0,-60.716981132075475,-49.12781954887218,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-106000.0,0.0,-133000.0,-0.0054,0.0,0.0,83803000.0,79389000.0,59282000.0,3098000.0,4051000.0,0.0,-77521000.0,74462259.0,64110259.0,4.062085868224868,19.13557133634603,0.010679808598737515,0.011273602136316114,-0.0013462449858390269,4.062085868224868,-0.0013351975714519643,0.0,-175.61853537735848,0.9379417677511999,0.0,0.0,0.0,0.0,19.07198192382182,-0.001264871185995728,-954.6443461538462,0.0,0.0,0.9370919881305637,0.0,7.4196627426026085,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT
2020Q2,2020,Q2,2020-06-30,2020-06-30,-13900500.0,500000.0,-13897000.0,-0.71,500000.0,1.0,85783000.0,55744000.0,65160000.0,29384000.0,29638000.0,0.0,-77301000.0,216937290.0,154059290.0,2.8522454576619816,2.2175333514838007,0.001363906601541098,0.0020988805970149254,-0.24812436907066687,2.8522454576619816,-0.2493631601607348,433.87458,-3.901609474479335,3.891670673076923,0.0,0.0,0.0,0.005828660690346572,2.1782262455758237,-0.16204259585232506,0.0,1.0,0.0,0.0,0.0,48.24381625441696,0.0,0.0,0.0,0.0,0.0,4.237128898910184,Biotechnology,Healthcare,PPBT
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,17191000.0,10988000.0,10668000.0,5365000.0,5753000.0,0.0,-46247000.0,185667050.0,183236050.0,0.5622214604045251,1.988443616029823,0.018963411087196787,0.029668729523116128,,0.5622214604045251,0.0,0.0,0.0,16.897256097560977,0.0,0.0,,0.0,1.8298229263746506,0.0,0.0,0.0,0.0,0.0,0.0,8.706713780918726,0.0,0.0,0.0,0.0,0.0,0.553733031674208,Biotechnology,Healthcare,PPBT
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,18376000.0,10142000.0,12174000.0,7244000.0,7714000.0,0.0,-43325000.0,515958960.0,510595960.0,0.5189342966347557,1.680563224737714,0.0,0.0,,0.5189342966347557,0.0,0.0,0.0,50.8734924078091,0.0,0.0,,0.0,1.6330756488128106,0.0,0.0,0.0,0.0,0.0,0.0,7.959363957597174,0.0,0.0,0.0,0.0,0.0,7.959363957597174,Biotechnology,Healthcare,PPBT
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,15086000.0,10644000.0,8894000.0,1175000.0,2615000.0,0.0,-32024000.0,299021670.0,298494670.0,0.5446200604792288,7.56936170212766,0.0,0.0,,0.5446200604792288,0.0,0.0,0.0,28.092979143179257,0.0,0.0,,0.0,1.0970212765957448,0.0,0.0,0.0,0.0,0.0,0.0,8.402826855123676,0.0,0.0,0.0,0.0,0.0,8.402826855123676,Biotechnology,Healthcare,PPBT
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,9088000.0,7072000.0,9077000.0,1830000.0,2016000.0,0.0,-17091000.0,609769680.0,605836680.0,0.36185203567353497,4.9601092896174865,0.0,0.0,,0.36185203567353497,0.0,0.0,0.0,86.22308823529411,0.0,0.0,,0.0,2.5010928961748635,0.0,0.0,0.0,0.0,0.0,0.0,5.247349823321555,0.0,0.0,0.0,0.0,0.0,5.247349823321555,Biotechnology,Healthcare,PPBT
2015Q4,2015,Q4,2015-12-31,2015-12-31,-1685000.0,0.0,-1249000.0,-0.0862,0.0,0.0,10812000.0,9429000.0,10804000.0,1198000.0,1383000.0,0.0,-14054000.0,615632850.0,605074850.0,0.48245232527796394,9.018363939899833,0.0,0.0,-0.17658330212071294,0.48245232527796394,-0.17870399830310743,0.0,-91.34018545994066,65.29142538975502,0.0,0.0,0.0,0.0,8.91652754590985,-0.15584535701072882,-662.6833692142088,0.0,0.9942108797850907,-0.8295331161780675,0.0,11.197930142302717,0.0,-0.7461139896373057,-0.04694048616932104,-0.8295331161780675,0.0,11.197930142302717,Biotechnology,Healthcare,PPBT
2015Q3,2015,Q3,2015-09-30,2015-09-30,-965000.0,0.0,-1193000.0,-14.89,0.0,0.0,1540000.0,131000.0,1534000.0,1318000.0,1409000.0,0.0,-12790000.0,2066864.7999999998,1085864.7999999998,2.021854549944438,1.1638846737481032,0.0,0.0,-6.996918607477998,2.021854549944438,-7.366412213740458,0.0,-0.5354572020725388,15.777593893129769,0.0,0.0,0.0,0.0,1.1638846737481032,-0.6266233766233766,-1.9280455223880595,0.0,0.0,-246.94140752438994,0.0,0.0,0.0,0.0,0.0,-246.94140752438994,0.0,0.0,Biotechnology,Healthcare,PPBT
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2009000.0,1132000.0,2003000.0,787000.0,877000.0,0.0,-11534000.0,623450410.0,621798410.0,0.057920885800684614,2.545108005082592,0.0,0.0,,0.057920885800684614,0.0,0.0,0.0,550.7512455830388,0.0,0.0,,0.0,2.545108005082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PPBT
