Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-20825000.0,-910000.0,-22603000.0,-1.15,-910000.0,1.0,54622000.0,46911000.0,33256000.0,7058000.0,7524000.0,0.0,-117575000.0,10436900.059999999,2.5944789713140586,4.711816378577501,0.009428435428948043,0.010978235381893372,-0.45121664845852194,2.5944789713140586,-0.44392573170471744,-27.419670395604395,-1.1981704710684273,0.5318987030760376,0.0,0.0,0.0,-0.016659953864743143,4.549872485123265,-0.38125663652008346,-1.4709603289512467,1.0,-0.09523809523809511,0.9164331849416212,0.0,-0.6644898412721387,0.0,-0.13277850304612707,-0.2603434816549571,0.6348509354774277,-1.0974757756544173,-0.5178998567491414,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2021,2021-12-31,2021-12-31,-18384000.0,0.0,-17934000.0,-1.05,0.0,0.0,70198000.0,64827000.0,48473000.0,4250000.0,5092000.0,0.0,-95905000.0,58198660.04000001,3.690053913823947,11.405411764705882,0.010669819652981567,0.011553827880358492,-0.27885986701704873,3.690053913823947,-0.2835855430607617,0.0,-3.7173444321148823,1.054185139525198,0.0,0.0,0.0,0.0,11.105882352941176,-0.2618878030713126,-4.500175163966812,0.0,0.5661157024793388,0.9647091976512838,0.0,-0.841322167990346,-1.0,0.3391091778408887,-2.4219790675547097,0.4949004908200171,-1.0,-0.5018690215523774,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2020,2020-12-31,2020-12-31,-27817000.0,1000000.0,12612000.0,-2.42,1000000.0,1.0,83803000.0,79389000.0,59282000.0,3098000.0,4051000.0,0.0,-77521000.0,33463430.53,6.903323471691104,19.13557133634603,0.010679808598737515,0.011273602136316114,0.15393814888389054,6.903323471691104,-0.35038859287810653,43.81543053,-1.575131413524104,0.5519080795828137,0.0,0.0,0.0,0.011932747037695549,18.82020658489348,-0.33193322434757705,-3.5773538969627694,1.0,0.23174603174603176,0.9462932535884512,0.0,-0.9295303117194599,0.0,-3.55344573579964,2.762437115707099,0.8244982065061447,0.0,-0.10728312723083289,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2019,2019-12-31,2019-12-31,-6109000.0,1000000.0,-7156000.0,-3.15,1000000.0,1.0,14718000.0,10423000.0,8302000.0,3544000.0,3857000.0,-1493000.0,-49521000.0,10944868.4,5.3816183372590976,2.3425507900677203,0.015151515151515152,0.021394991844958265,-0.6825184992769124,5.3816183372590976,-0.5861076465508971,15.1068684,-2.4728872810607303,1.449378144488151,0.0,0.0,0.0,0.06794401413235494,2.2257336343115126,-0.41506998233455633,-2.7015143776824035,1.0,-0.5217391304347827,0.7735282470804752,0.0,1.6503112722934088,0.0,-1.0757730207271492,0.08561206235624841,0.893626116311126,0.0,-0.7685823702302648,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2018,2018-12-31,2018-12-31,-2943000.0,1000000.0,-7826000.0,-2.07,1000000.0,1.0,14723000.0,10523000.0,8514000.0,3314000.0,3719000.0,0.0,-43672000.0,4212498.0,7.4077984977438,2.5691007845503924,0.0,0.0,-0.393018792839299,7.4077984977438,-0.27967309702556303,9.375498,-3.1856941896024464,0.8909529601824575,0.0,0.0,0.0,0.06792094002580995,2.241098370549185,-0.1998913264959587,-1.1035190677966102,1.0,0.8497822931785196,0.7029436709406742,0.0,3.9809967817300245,0.0,0.774205922970692,0.3609341825902335,0.9539997160278181,0.0,-0.9243805895635978,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2017,2017-12-31,2017-12-31,-13034000.0,0.0,-12246000.0,-13.78,0.0,0.0,14183000.0,7313000.0,7983000.0,4068000.0,5590000.0,0.0,-38567000.0,18371402.0,7.73293715204162,1.9623893805309736,0.0,0.0,-1.6778992119881542,7.73293715204162,-1.7823054833857515,0.0,-1.712321773822311,3.0518804868043214,0.0,0.0,0.0,0.0,0.9702556538839725,-0.9189875202707467,-2.5831483796296295,0.0,0.5352445193929174,-0.9761758219866179,0.0,4.11183690681888,0.0,0.23630397843792114,-0.7048586941389392,0.010421198156455945,0.0,2.808276473286753,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2016,2016-12-31,2016-12-31,-17067000.0,0.0,-7183000.0,-29.65,0.0,0.0,14914000.0,13385000.0,14898000.0,1273000.0,1529000.0,0.0,-26200000.0,11142382.5,23.255005863701516,11.70306362922231,0.0,0.0,-0.7553755650462705,23.255005863701516,-1.275084049308928,0.0,-1.0488300521474192,1.3373464699290252,0.0,0.0,0.0,0.0,11.632364493322859,-1.1443610030843503,-2.8540150669642856,0.0,0.341696269982238,-3.251617872670194,0.0,10.358124098532224,0.0,-2.9370242214532873,-0.7652985991644139,-3.251617872670194,0.0,10.358124098532224,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2015,2015-12-31,2015-12-31,-4335000.0,0.0,-4069000.0,-45.04,0.0,0.0,10812000.0,9429000.0,10804000.0,1198000.0,1383000.0,0.0,-14054000.0,-7526062.0,97.9616007979055,9.018363939899833,0.0,0.0,-0.4451999509952611,97.9616007979055,-0.45975182946229715,0.0,-0.6994089965397924,0.321554565701559,0.0,0.0,0.0,0.0,8.91652754590985,-0.4009433962264151,-0.9140602954476937,0.0,-2.2333094041636756,-5.45770641848575,0.0,40.42105293504129,0.0,0.18238400603545832,0.2146303802354758,-5.45770641848575,0.0,40.42105293504129,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2014,2014-12-31,2014-12-31,-5302000.0,0.0,-5181000.0,-13.93,0.0,0.0,1759000.0,773000.0,1759000.0,986000.0,986000.0,0.0,-9852000.0,10830787.7,2.030560860348374,1.7839756592292089,0.0,0.0,-6.766266580882389,2.030560860348374,-6.858990944372574,0.0,-2.2904163900414938,15.709945278137127,0.0,0.0,0.0,0.0,1.7576064908722109,-3.014212620807277,-2.683117034909412,0.0,-0.9985652797704448,-0.9969868173258003,0.0,1.817124735729387,0.0,-0.9969868173258004,-1.0293772032902468,-0.9969868173258003,0.0,1.817124735729387,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
2013,2013-12-31,2013-12-31,-2655000.0,0.0,-2553000.0,-6.97,0.0,0.0,311000.0,-946000.0,311000.0,1257000.0,1257000.0,0.0,-4600000.0,11950787.7,-2.485007210723883,0.24741447891805887,0.0,0.0,2.7264581945610935,-2.485007210723883,2.806553911205074,0.0,-4.573931337099811,-12.836984883720929,0.0,0.0,0.0,0.0,0.18377088305489261,-8.536977491961414,-23.718335351562498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.3801,28989001,32634,PPBT
