Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,13965311521.8,4.698593673959939,0.5950322594100216,-0.0174648293503998,6.7815936114802025,14.417887597074415,3.958631303464907,2.6600341044500144,0.0,0.184495411449162,2.421732619658308,0.5711476532549316,-0.5521223395260069,0.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.004101464781765781,0.27456388994655273,2.4386182692387877,-1.2608267098301644,0.4703597226584205,45.24616773138159,0.008719846926060678,-0.009743808465632699,13.17053699348223,0.04634326924429093,2.228424857939245,-0.8531490503760841,-0.009911451979885744,3.22879548351079,-9.790227202501839,0.0,0.3583123354761957,0.0,0.0
2012,2012-12-31,2012-12-31,14759503625.2,5.242565933508482,0.6035327904365294,-0.0272086378160325,5.24339649389605,1.4174578252762835,3.54788098726921,0.1866263976019836,0.0,0.1316627516346791,15.59226961314054,0.640413346213247,-0.6657705824946265,9.79692336553794,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.05044473402605671,2.5029887478857975,1.5854692188627035,-1.2707381618100502,3.6991552061692103,35.45594052887975,0.013636825495163941,-0.009743808465632699,13.17053699348223,0.04634326924429093,2.228424857939245,-0.8531490503760841,-0.009911451979885744,3.22879548351079,-9.790227202501839,11.693511936557504,0.6140216944894065,-0.6267096383556814,-0.9462501093900412
2013,2013-12-31,2013-12-31,14146785521.8,0.0,0.609630264298394,-0.0208923874675028,2.9322842585996183,1.4523770821713546,0.0,0.4348058688946308,0.0,0.2993753304373137,8.964414512873379,0.64894049889104,-0.1035004335063876,-0.9276029630659276,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.04085256024590427,0.0,0.9641082727328756,-0.6753131169631572,2.0189551973759805,0.0,0.020234505599232715,0.006316250348529701,-6.62785510026716,-0.009592173780152438,-2.5029887478857975,-0.621360946129828,0.595425044846893,-1.6802000087932298,-35.45594052887975,-0.21793931801555086,0.4329014566856062,0.23850783891068,0.7772417018138652
2014,2014-12-31,2015-03-20,13364968737.04,0.0,0.6215391964596505,-0.0186585646258154,2.2807779857556603,39.36597510689379,0.0,9.428746998971077,0.0,0.2395151389840692,17.823906798595594,0.9085790165206172,-0.0372767180723609,-0.5473684210526316,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.0016167270906171653,0.0,1.7971735514976397,-0.4241673552589963,0.05793779982745173,0.0,0.027904530296836323,0.0022338228416874002,8.859492285722215,-0.03923583315528711,0.0,0.8330652787647641,0.2511457617041609,-1.9610173975485288,0.0,-0.9637948929151279,0.2616372961736533,0.2075596611826433,0.5456086877535778
2015,2015-12-31,2016-02-29,3337403228.0,0.0,0.5959182747845146,0.0135056171070758,1.280861286623234,53.83358592217979,0.0,11.237485808648984,0.0,0.208744886972485,6.1764397951135805,-1.936626730677122,0.3539908305318242,-0.4414302325581395,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.004484186635466959,0.0,1.7397491788076027,0.055746142757863666,0.023792977277694423,0.0,0.1884668145197121,0.0321641817328912,-11.647467003482014,0.0028674595448497935,0.0,-0.05742437269003697,0.47991349801685995,-0.03414482254975731,0.0,-0.4461529667314508,0.34866175737594163,1.1772477064220184,13.807294211718716
2016,2016-12-31,2017-02-27,4144218683.2,0.0,0.5818410926646119,0.0518945159504111,1.292851249953094,13.866572009158556,0.0,1.903611548368632,0.0,0.1372806160824275,5.240604361422056,-2.431730706685405,0.3032292226933677,3.996148801965152,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.019178992032539515,0.0,1.8105030920529501,0.15242181278430295,0.09323510158813547,0.0,0.2057057020998636,0.038388898843335295,-0.9358354336915244,0.014694805397072557,0.0,0.07075391324534741,0.09667567002643929,0.06944212431044106,0.0,4.76984208896687,0.47242529240879033,3.025923968107132,0.26128232254036526
2017,2017-12-31,2018-03-01,6678899140.0,0.0,0.6676654768914005,-0.0091165614554814,1.1563131729517293,21.48599516920896,0.0,3.719656593767229,0.0,0.1731200516649922,1.9763722633543592,-0.8631540272800863,0.297893534364913,-0.4833333333333333,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.008895638967238013,0.0,1.4995786943058915,-0.06305832784057071,0.05381706380576744,0.0,0.16529402271635432,-0.0610110774058925,-3.264232098067697,-0.010283353065301502,0.0,-0.3109243977470586,-0.21548014062487364,-0.039418037782368034,0.0,-0.31867129364625074,0.18036449147560257,-1.4883278168339853,0.15959453736449286
2018,2018-12-31,2019-02-26,8580727553.66,6.1227320533454295,0.7256081228263742,0.0091386305742095,1.7812843231597322,29.941977440547177,2.9039324022492705,5.8636618730270085,0.0,0.1958341557323627,0.5966610702580393,-1.1893184102914551,0.3733349609425944,-0.5161290322580645,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.005615138302569886,0.09698532463379621,0.5966610702580393,0.09191714634189602,0.059491205171624095,14.90048203509297,0.09438602372184209,0.0182551920296909,-1.37971119309632,-0.0032805006646681265,0.09698532463379621,-0.9029176240478523,0.1549754741824667,0.005674141365856658,14.90048203509297,-0.25148993147627924,-0.32288118889522355,1.9870041116302,-0.1514011022890046
2019,2019-12-31,2020-02-28,11673197672.57,7.119402628104745,0.7130246584956663,0.0643902255544384,2.1816029067970666,10.331124860704284,5.013061048002706,0.9264036866557226,0.0,0.0896711344743701,0.714528774884083,-1.8342001577137437,0.3483016679147044,9.366666666666667,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.031030291165551154,0.48523864686511603,0.714528774884083,0.3953160632092433,0.2111679934384555,13.218443556469563,0.1469459962198053,0.05525159498022889,0.11786770462604368,0.025415152862981266,0.3882533222313198,0.11786770462604368,0.30339891686734727,0.1516767882668314,-1.682038478623408,5.5381269729919325,0.8419507940333514,6.921837932326133,0.7184421522132204
2020,2020-12-31,2021-02-25,16195858763.8,8.837827318011989,0.7187833575230312,0.0554800624403432,3.602416696503379,19.58435294019754,5.323706642707247,1.443764734887591,0.0,0.0737203184244201,0.9853649450054072,-14.390431099114355,0.3359764994790385,-0.3022508038585209,Asset Management,Financial Services,93.72,28341864357,1055127,ARES,0.02139133569323525,0.27183469675835753,0.9853649450054072,0.45156078696360524,0.18394361598280318,10.636992171301474,0.11629289540135561,-0.00891016311409519,0.2708361701213242,-0.009638955472315903,-0.2134039501067585,0.2708361701213242,0.05624472375436196,-0.027224377455652315,-2.581451385168089,-0.12960966084054892,-0.000788472888880833,0.14137720552624566,-0.036147047104837335
