Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,-5837000.0,133968000.0,-1384000.0,-0.0949,28669000.0,0.2139988654,616577000.0,280394000.0,209831000.0,132758000.0,336183000.0,33100000.0,339572000.0,295161600.0,456676600.0,4.559845183113251,1.5805525844016932,0.34211136646355605,0.7522914185039623,-0.0024276159586708915,4.559845183113251,-0.020817135887358503,2.203224650662845,-12.64183655987665,1.0526673181309156,0.0,3.181238670694864,0.0,0.21727699865548017,0.3499826752436765,-0.009466781926669337,-29.667464066740376,0.2139988654006927,0.1372727272727273,-2.7843237022815637,-0.19225881676824053,-0.6374292705577976,0.05230509469975041,0.12449377531123444,0.2323904603438713,0.8476460108032922,0.5103560464390151,-0.3739996748980006,Software—Infrastructure,Technology,LSAK
2023Q2,2023,Q2,2023-02-07,2022-12-31,-6667000.0,136068000.0,-1803000.0,-0.11,27244000.0,0.2002234177,645769000.0,293959000.0,226424000.0,159736000.0,351810000.0,34105000.0,345392000.0,273882700.0,445364700.0,4.883526597335282,1.417488856613412,0.33120821841866055,0.7275980663970145,-0.0037100904226640393,4.883526597335282,-0.022680033610129303,2.0128369638710057,-10.27008774561272,0.9317037409978942,0.0,3.1908517812637442,0.0,0.21070692461236137,0.6904830470275956,-0.010324125190277018,-395.7842485549133,0.20022341770291324,0.15384615384615388,-1.643727940574765,-0.1482492278308759,-0.6475127804616757,0.12309341248248,0.17477410570615176,0.5767605633802817,-7.812080882222024,0.7261266110705696,-0.35490264025560386,Software—Infrastructure,Technology,LSAK
2023Q1,2023,Q1,2022-11-08,2022-09-30,-8079000.0,124786000.0,-4260000.0,-0.13,24258000.0,0.1943968073,605770000.0,285292000.0,203661000.0,143541000.0,320478000.0,31164000.0,352041000.0,211185920.0,384282920.0,4.755183678911927,1.4188350366794156,0.33550192317216104,0.7123824011889572,-0.008645602699623655,4.755183678911927,-0.028318354527992372,1.6923847226451685,-6.535026612204481,0.7402448018170856,0.0,3.225773328199204,0.0,0.20599567492612708,0.64775917682056,-0.013336744969212737,-17.365835046459996,0.19439680733415607,0.38095238095238093,-10.583576860953544,-0.28640461528030725,-0.6794763941796337,0.14064042883340386,0.36164664981036665,0.19026800988405246,0.5337407925991042,2.1888388020303027,-0.2740809112473276,Software—Infrastructure,Technology,LSAK
2022Q4,2022,Q4,2022-09-09,2022-06-30,-12656000.0,121789000.0,-5261000.0,-0.21,21267000.0,0.1746216818,656565000.0,314349000.0,217732000.0,145870000.0,342216000.0,34226000.0,362737000.0,316721660.0,487970660.0,5.10149466885214,1.4926441351888668,0.32774972774972777,0.6845544283582897,-0.009479686009050614,5.10149466885214,-0.04026098381098715,2.6005768993915708,-6.256353903286978,1.0075478528641733,0.0,2.93700695377783,0.0,0.18549420087881627,1.2572701720710222,-0.019276080814542355,-33.24463734648893,0.1746216817610786,-2.5775127768313455,-2.040619607380983,-0.2709278651451921,-0.5862618749056465,0.7440544530096769,-2.8040276525398258,-0.5236026643498407,0.9371062543149026,1.1812291538681887,-0.3215063809977571,Software—Infrastructure,Technology,LSAK
2022Q3,2022,Q3,2022-05-10,2022-03-31,-3327000.0,35202000.0,-3453000.0,-0.0587,12194000.0,0.3464007727,433665000.0,337959000.0,309147000.0,81258000.0,95706000.0,22104000.0,377886000.0,332594200.0,198137200.0,5.9646840804800565,3.8045115557852767,0.11357845341450198,0.14574253089871847,-0.010289507440921407,5.9646840804800565,-0.00984438940818265,9.44816203624794,-24.99204989480012,0.9841258850925704,0.0,1.0408975750995295,0.0,0.08117325585417315,2.83841590981811,-0.007671820414375152,-34.61277968571131,0.3464007726833703,0.7331818181818182,-1.1693780854319478,-0.7882131326861944,-0.4848338976654586,0.15758496297702676,0.7318233113009834,0.5650037792894935,0.48576512638791775,-0.7200506740650626,-0.5431390465954729,Software—Infrastructure,Technology,LSAK
2022Q2,2022,Q2,2022-02-09,2021-12-31,-12406000.0,31114000.0,-7938000.0,-0.22,10534000.0,0.3385614193,424223000.0,325246000.0,302790000.0,84903000.0,98977000.0,20005000.0,381213000.0,300117160.0,169518160.0,5.76544413521706,3.5663050775590968,0.12200422890790928,0.15913185711738193,-0.021011567082146475,5.76544413521706,-0.03814343604533184,9.645727325319791,-6.047822827664034,0.9227389729620041,0.0,1.028742814296426,0.0,0.07334350094172169,2.645701565315713,-0.029244053245580746,-21.47682553313296,0.3385614192967796,-2.7478705281090288,-1.6081400694881571,-0.8122515456771165,-0.5149545319547465,-0.13613252419222568,0.04525165460981992,-1.2988705473501303,0.8045294297758814,-0.6773422733317813,-0.5098212025530775,Software—Infrastructure,Technology,LSAK
2022Q1,2022,Q1,2021-11-08,2021-09-30,-12994000.0,35202000.0,-3453000.0,-0.0587,12194000.0,0.3464007727,433665000.0,337959000.0,309147000.0,81258000.0,95706000.0,22104000.0,377886000.0,263469000.00000003,129012000.00000003,5.9646840804800565,3.8045115557852767,0.11357845341450198,0.14574253089871847,-0.010289507440921407,5.9646840804800565,-0.03844845084758802,7.484489517641044,-5.069051100507927,0.779588648327164,0.0,1.0408975750995295,0.0,0.08117325585417315,2.8347116591597135,-0.02996322045818777,-30.472935461485083,0.3464007726833703,-1.5336363636363637,-1.6487468983768359,-0.7746317989373259,-0.5437059998559667,0.0024662939822426835,-3.024302850911357,0.7461029411764706,0.7668218707744736,-0.5979148196949949,-0.45100863872801933,Software—Infrastructure,Technology,LSAK
2021Q4,2021,Q4,2021-09-13,2021-06-30,6419000.0,34517000.0,-13600000.0,0.11,12164000.0,0.3524060608,428330000.0,360959000.0,294317000.0,52490000.0,67371000.0,22361000.0,406613000.0,266953380.0,87338380.0,6.368590987684816,5.607106115450562,0.044257931968342164,0.0525184300710053,-0.02406875879497664,6.368590987684816,0.017783183131602206,7.733968189587739,10.397000311575011,0.7395670422402545,0.0,0.9996422342471267,0.0,0.08058506291877758,4.692265193370166,0.01498610884131394,-31.055535132619823,0.3524060607816438,1.6111111111111112,-0.7623046164486347,-0.7941877813128918,-0.4580666932318232,0.4020285846011987,2.034655061250806,-0.26218097447795824,6.050174465880818,-0.7682557263411314,-0.5180373849541916,Software—Infrastructure,Technology,LSAK
2021Q3,2021,Q3,2021-05-06,2021-03-31,-6204000.0,37113000.0,-10775000.0,-0.18,8676000.0,0.2337725325,404184000.0,354521000.0,286810000.0,44393000.0,49663000.0,18084000.0,415712000.0,314182400.0,116749400.0,6.318996862968772,6.460703264028113,0.029075866437068266,0.03314895309445703,-0.026120690573004722,6.318996862968772,-0.017499668566883203,8.46556193247649,-12.66047711154094,0.886216613402309,0.0,1.5724950232249502,0.0,0.09182204144646992,5.811884756605771,-0.01534944480731548,-35.289497922048746,0.23377253253576913,-1.898550724637681,-1.2798727444750115,-0.8003579945026893,-0.3627295812378364,0.08912879738890284,-0.3683281870313189,0.29135152910226897,-3.078645995565279,-0.7547426640009977,-0.4975523926921286,Software—Infrastructure,Technology,LSAK
2021Q2,2021,Q2,2021-02-04,2020-12-31,-4534000.0,32305000.0,-15205000.0,-0.0621,7966000.0,0.2465872156,476978000.0,370240000.0,336874000.0,98361000.0,106738000.0,20939000.0,411178000.0,277079640.0,136931640.0,6.574213825310297,3.424873679608788,0.1385871046463359,0.17854094641313742,-2.4223723686325833,6.574213825310297,-0.012246110630942091,8.576989320538617,-15.277880458756064,0.7483784572169404,0.0,1.1623764267634558,0.0,0.067728490622209,2.565224021715924,-0.00950567950723094,-18.46951339821357,0.24658721560130012,0.4354545454545454,-1.224392571702319,-0.8227788758794248,-0.3246971794101457,0.38974180041870204,0.27560313149065346,-0.06388189196753429,-1.4679151560353785,-0.783857598746088,-0.5254809601736384,Software—Infrastructure,Technology,LSAK
2021Q1,2021,Q1,2020-11-05,2020-09-30,-6259000.0,28828000.0,-14292000.0,-0.11,5732000.0,0.1988344665,416452000.0,359384000.0,296238000.0,47200000.0,57068000.0,20267000.0,404974000.0,189906240.0,-1456760.0,6.377484383872799,6.276228813559322,0.0395027518177365,0.04577554927320081,-0.05744951425846435,6.377484383872799,-0.017415911671081627,6.587562092410157,-7.585326729509506,0.5284215212697282,0.0,1.1395865199585533,0.0,0.06922286361933669,5.400444915254237,-0.015029343117574175,-6.297670038136296,0.1988344664909116,0.8450704225352113,-1.2204169122682247,-0.8265492646616537,-0.3899388790411713,0.602012297372834,0.8422750296096565,-0.08437025796661608,-8.554390561988084,-0.8244852400639031,-0.5701250616569827,Software—Infrastructure,Technology,LSAK
2020Q4,2020,Q4,2020-09-10,2020-06-30,-39683000.0,25978000.0,-13180000.0,-0.71,3578000.0,0.137731927,453678000.0,375192000.0,319306000.0,71303000.0,78486000.0,19860000.0,444670000.0,170556160.0,-26737840.0,6.6874376158562665,4.478156599301572,0.0449151160073885,0.054310859506599286,-0.0331401207883844,6.6874376158562665,-0.10576718053689844,6.565407652629148,-1.0744913439004107,0.4545836798225975,0.0,1.1278952668680766,0.0,0.057260876657012245,3.879472111972848,-0.08746952684503105,-5.805969498910676,0.13773192701516668,-6.289527720739219,-2.3788934714859047,-0.8686035595963364,-0.347938222164364,-0.8946469583652318,-0.13766807144290588,-5.3274123859817575,-4.583610955127726,-0.8291995668068307,-0.4576397545285725,Software—Infrastructure,Technology,LSAK
2020Q3,2020,Q3,2020-05-26,2020-03-31,-34881000.0,80756000.0,-2083000.0,-0.0974,33962000.0,0.420550795,671112000.0,407800000.0,304549000.0,254246000.0,263312000.0,19059000.0,524184000.0,162916350.0,220461350.0,7.284093953737608,1.1978516869488605,0.1482926843805505,0.24404364884747426,-0.006439418574634784,7.284093953737608,-0.08553457577243746,2.0173900391302193,-1.167658252343683,0.39950061304561063,0.0,2.4552180072406737,0.0,0.12033162869982954,0.5092941481871888,-0.051974931159031575,-31.108716822608365,0.42055079498736936,-6.73015873015873,-2.1958219567554362,-0.5689343288284452,-0.2248999052432538,0.09838292367399741,-48.05907172995781,0.6960898745258244,-2.7972075461942345,-0.5082873572642619,-0.37087727689282934,Software—Infrastructure,Technology,LSAK
2020Q2,2020,Q2,2020-02-10,2019-12-31,-711000.0,74080000.0,-6854000.0,-0.0126,30920000.0,0.4173866091,689510000.0,428232000.0,309358000.0,249653000.0,261278000.0,21196000.0,523979000.0,210432960.0,270075960.0,7.570216376750106,1.2391519428967406,0.16005859233368624,0.25771544396495355,0.008818027844992884,7.570216376750106,-0.001660314969455809,2.840617710583153,-73.99189873417721,0.49139942834725103,0.0,2.0362332515568977,0.0,0.10743861582863193,0.5466547568024418,-0.0010311670606662703,58.66544744912183,0.4173866090712743,0.956551724137931,-1.0261327740252784,-0.6047512331582762,-0.21107647172013422,1.8813717267729009,0.9560242454230579,0.1297613001523616,-1.0347576027150065,-0.554210466016074,-0.3631194649453738,Software—Infrastructure,Technology,LSAK
2020Q1,2020,Q1,2019-11-07,2019-09-30,-16168000.0,36514000.0,-7876000.0,-0.29,10731000.0,0.2938872761,510233000.0,366714000.0,342648000.0,135918000.0,143519000.0,19328000.0,485871000.0,199855740.0,51339740.0,6.550569826015505,2.5209905972718847,0.11911028882882918,0.16572587902288977,-0.01890841217524529,6.550569826015505,-0.044088853984303844,5.473400339595772,-3.090297810489856,0.5449907557388046,0.0,1.333971440397351,0.0,0.07156338378740693,1.9417075001103608,-0.03168748395340952,-9.53646705158181,0.29388727611327164,0.9113149847094801,-1.5523530519176043,-0.8011553907687678,-0.3458474804120102,0.09455324357405141,0.9128428497498706,0.8185128004239924,-1.8169902861217915,-0.7634010183878406,-0.4988861658378298,Software—Infrastructure,Technology,LSAK
