Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,87700000.0,1160400000.0,182600000.0,0.87,1106600000.0,0.953636677,5747300000.0,1383500000.0,761700000.0,592100000.0,3784100000.0,34300000.0,188300000.0,5377540000.0,8266540000.0,13.91851106639839,1.2864381016720148,0.5174603726967446,2.1496205276472713,0.03114940631424109,13.91851106639839,0.06338995301770871,4.634212340572216,15.329361459521095,3.8869100108420676,0.17787913340935005,1.5685131195335278,0.002900954711633944,0.20190350251422406,1.0124978888701233,0.015259339167957128,40.95613099771516,0.9536366770079283,-0.02247191011235957,0.02969367517755696,0.09151197817882434,0.13720165605159768,0.021414066826656822,-0.01901565995525727,-0.03078556263269639,-0.004123592127477526,-0.03012593326456192,-0.05339858250549074,Medical Care Facilities,Healthcare,EHC
2022Q4,2022,Q4,2023-02-27,2022-12-31,89400000.0,1137300000.0,188400000.0,0.89,1083400000.0,0.9526070518,5636500000.0,1310300000.0,717200000.0,575900000.0,3774600000.0,31600000.0,115700000.0,5939133000.0,8909633000.0,13.195367573011078,1.2453550963708977,0.5308790916348798,2.2836754941616424,0.03281268681117649,13.195367573011078,0.06822864992749753,5.222134001582696,16.60831375838926,4.532651301228726,0.16666666666666666,1.7056962025316456,0.0025087836894711734,0.2017741506253881,0.9699600625108525,0.015860906590969573,-201.32654237288136,0.9526070517893256,0.047058823529411806,0.4499915248322415,0.10676198737698542,0.08984334020976661,0.043335901386748844,0.0456140350877193,0.16081330868761554,0.3025080891685586,-0.054272001273351134,-0.045624206004671305,Medical Care Facilities,Healthcare,EHC
2022Q3,2022,Q3,2022-11-02,2022-09-30,85500000.0,1089500000.0,162300000.0,0.85,1038400000.0,0.9530977513,5475900000.0,1217000000.0,733800000.0,604700000.0,3728100000.0,44300000.0,41600000.0,4486816000.0,7378216000.0,12.268145161290322,1.2134942946915825,0.5389433700396282,2.4249794576828267,0.0295655713671067,12.268145161290322,0.07025472473294987,4.118234052317577,13.119345029239765,3.686783894823336,0.32514619883040935,1.1534988713318284,0.006195930477202542,0.19896272758815903,0.9259136762030759,0.01561387169232455,-57.96919896640827,0.9530977512620468,0.1971830985915493,0.2791099662244849,0.09269989006661636,0.0558118591817965,-0.1872896611098067,0.19915848527349228,0.035076530612244895,-0.13633866010047593,-0.07530648077179428,-0.09997404787773351,Medical Care Facilities,Healthcare,EHC
2022Q2,2022,Q2,2022-08-04,2022-06-30,71300000.0,1330500000.0,156800000.0,0.71,1277700000.0,0.9603156708,7082200000.0,2003000000.0,1032400000.0,835400000.0,4537600000.0,70800000.0,221900000.0,5560160000.0,8904960000.0,20.191532258064516,1.235815178357673,0.4986162491881054,1.7630054917623565,0.02032868979773737,20.191532258064516,0.035596605092361455,4.179000375798572,19.495652173913044,2.7759161258112828,0.3899018232819074,0.7457627118644068,0.004999856119248367,0.1878653525740589,1.0117309073497727,0.010067493151845472,44.51689351481185,0.960315670800451,-0.3545454545454546,0.030208333333333306,0.25168514298763806,0.6519845636524653,0.00015655577299412916,-0.35240690281562215,-0.1346578366445916,-0.22765899122807012,0.15806629245417086,0.550881856956127,Medical Care Facilities,Healthcare,EHC
2022Q1,2022,Q1,2022-05-03,2022-03-31,110100000.0,1333600000.0,181200000.0,1.1,1277500000.0,0.9579334133,6944000000.0,1973500000.0,949700000.0,754500000.0,4452400000.0,61000000.0,201200000.0,7054112000.0,10470712000.0,19.894153225806452,1.2587143803843606,0.5055875576036867,1.7789713706612618,0.024636155804780572,19.894153225806452,0.05578920699265265,5.289526094781044,16.017511353315168,3.574417025589055,0.25885558583106266,0.919672131147541,0.004040196696621772,0.19205069124423962,1.0307488402915839,0.01585541474654378,68.02422372227579,0.9579334133173365,-0.043478260869565064,0.4754080548580259,0.2456042328612202,1.2657442688875375,0.010280743376828785,-0.04840103716508211,0.11029411764705882,0.06756692838898881,0.1769085064860522,0.4894504127058927,Medical Care Facilities,Healthcare,EHC
2021Q4,2021,Q4,2022-02-25,2021-12-31,115700000.0,1318700000.0,163200000.0,1.15,1264500000.0,0.9588989156,6864900000.0,1911300000.0,921400000.0,748800000.0,4465700000.0,0.0,141800000.0,6460740000.000001,9944140000.0,19.306060606060605,1.2305021367521367,0.5154044487173884,1.8512007534139068,0.022500629180235352,19.306060606060605,0.060534714592162406,4.899325092894518,13.960112359550562,3.380285669439649,0.2394122731201383,0.0,0.004287434566319029,0.19209311133446955,0.9817040598290598,0.016853850748007982,-82.72394366197184,0.9588989155986957,0.1499999999999999,0.5856915247420608,0.26167404211021905,1.324387783254477,0.026713218577460215,0.157,-0.18195488721804512,3.0758474423954856,0.1910399616603995,0.48194089401890755,Medical Care Facilities,Healthcare,EHC
2021Q3,2021,Q3,2021-11-02,2021-09-30,100000000.0,1284800000.0,199500000.0,1.0,1231600000.0,0.9585927770859277,6721700000.0,1842700000.0,909800000.0,793900000.0,4428200000.0,0.0,78300000.0,7428960000.000001,10791160000.0,18.613131313131312,1.1459881597178485,0.5143044170373566,1.8760514462473543,0.028333944443130227,18.613131313131312,0.05426819341184132,5.782191780821918,18.572400000000002,4.031562381288327,0.278,0.0,0.0037421119510671745,0.19114212178466758,0.9227862451190326,0.014877188806403142,145.6658823529412,0.9585927770859277,-0.11504424778761053,0.4586709886547814,0.2678947368421053,1.2833952912019824,-0.004928496404621475,-0.11738746690203,-0.08904109589041095,0.11726748295597066,0.19129095374880317,0.38345610063471264,Medical Care Facilities,Healthcare,EHC
2021Q2,2021,Q2,2021-08-03,2021-06-30,113300000.0,1287700000.0,219000000.0,1.13,1237700000.0,0.9611710802205483,6612900000.0,1762000000.0,859300000.0,804500000.0,4403900000.0,0.0,-21700000.0,7724970000.0,11079170000.0,17.7979797979798,1.068116842759478,0.5182900089219555,1.9451759364358683,0.03148568075770529,17.7979797979798,0.06430192962542565,5.999044808573426,17.045388349514564,4.384205448354143,0.24536628420123566,0.0,0.003598719477227743,0.1947254608416882,0.8709757613424487,0.017133179089355653,58.5225,0.9611710802205483,0.05607476635514003,0.6325701100461484,0.2830348107162422,1.3626573449674386,0.05023334747560458,0.05591798695246971,0.05440539239287434,0.2204914064391188,0.19264982881167206,0.3884948778565801,Medical Care Facilities,Healthcare,EHC
2021Q1,2021,Q1,2021-05-04,2021-03-31,107300000.0,1230400000.0,207700000.0,1.07,1178500000.0,0.9578185955786735,6542200000.0,1655100000.0,1001100000.0,812200000.0,4499200000.0,0.0,0.0,8108100000.000001,11439800000.0,16.71818181818182,1.2325781827136173,0.5434869004310476,2.148268986768171,0.03014551906864281,16.71818181818182,0.06482991964231768,6.589808192457738,18.891192917054987,4.898858075040783,0.2712022367194781,0.0,0.003589003589003589,0.1880712910030265,1.0557744397931543,0.016401210601938186,135.8140703517588,0.9578185955786735,0.244186046511628,0.6724747474747474,0.24519345475351295,1.303737140457695,0.01358905994667584,0.24767441860465117,0.07616580310880829,0.264909235553627,0.16203256272089916,0.36594668489405324,Medical Care Facilities,Healthcare,EHC
2020Q4,2020,Q4,2021-02-26,2020-12-31,86000000.0,1214400000.0,193000000.0,0.86,1162700000.0,0.957427536231884,6445900000.0,1588000000.0,948600000.0,717300000.0,4475900000.0,0.0,-242300000.0,8161503000.0,11480803000.0,16.089159067882473,1.3224592220828106,0.5496982578072883,2.2312972292191438,0.02673908387669869,16.089159067882473,0.05415617128463476,6.7206052371541505,23.725299418604653,5.139485516372796,0.3209302325581395,0.0,0.0033817300563388874,0.18839882716145145,1.110832287745713,0.01334181417645325,61.18068215892054,0.957427536231884,0.1025641025641025,0.6703528853823103,0.2811580009673894,1.3710062676091115,0.03682896379525593,0.10682110682110682,0.11884057971014493,0.4033257429086372,0.1889758945499412,0.3288498984728183,Medical Care Facilities,Healthcare,EHC
