Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,20449000.0,98597000.0,31928000.0,0.15,63674000.0,0.6458005822,759238000.0,-88143000.0,335447000.0,73394000.0,847381000.0,54496000.0,-1339120000.0,1872472000.0,2482712000.0,-0.6825594721843637,4.570496225849524,1.0187925261907333,-8.775580590631133,0.03446925572031924,-0.6825594721843637,-0.23199800324472733,18.991166059819264,22.891975157709425,-21.243570107665953,0.0,0.6408360246623606,0.0,0.12986309958142242,3.1977000844755703,0.026933583408628125,134.53599655122864,0.6458005821678144,-0.2857142857142857,1.4602668088286392,-0.7375221700249711,0.7156977270602236,-0.09497413155949741,-0.26096855800505964,-0.17488047551363226,1.1516786130263519,-0.6639053320049234,0.8860942077600127,Telecom Services,Communication Services,GOGO
2022Q4,2022,Q4,2023-02-28,2022-12-31,27670000.0,108163000.0,38695000.0,0.21,70356000.0,0.6504627276,759526000.0,-101869000.0,324149000.0,84370000.0,861395000.0,49493000.0,-1359569000.0,1895877720.0,2521991720.0,-0.7930819715524691,3.8419935996207184,1.0225640728559655,-7.6241447349046325,0.04623876807523842,-0.7930819715524691,-0.2716233594125789,17.52796908369775,17.129361402240693,-18.61093875467512,0.0,0.7638858020326107,0.0,0.14240855480918363,2.7208249377740903,0.036430615936781624,88.24603053435115,0.6504627275500865,0.31249999999999994,1.4168419849097622,-0.6434641173570049,0.6704406664013531,0.023211169284467714,0.3714314036478985,0.0647460238842111,1.7806514465950098,-0.6918070822973748,0.8389599627721043,Telecom Services,Communication Services,GOGO
2022Q3,2022,Q3,2022-11-03,2022-09-30,20176000.0,105318000.0,36342000.0,0.16,68760000.0,0.6528798496,728639000.0,-128288000.0,290408000.0,77944000.0,856927000.0,46598000.0,-1387239000.0,1574557680.0,2209849680.0,-0.9874840278953769,3.7258544596120293,1.0807176118763888,-6.138165689698179,0.03481395314001125,-0.9874840278953769,-0.1572711399351459,14.950508744943884,19.510280531324344,-12.273616238463458,0.0,0.7845401090175544,0.0,0.14454071220453477,2.6641819768038593,0.027689980909613676,204.0375379033303,0.6528798495983592,-0.058823529411764754,1.2728130064969103,-0.6269913233751927,0.49495944735716646,0.05434249263984298,-0.08361720488713267,0.12374768089053803,1.5489159051836827,-0.6739764342628075,0.7913027546790887,Telecom Services,Communication Services,GOGO
2022Q2,2022,Q2,2022-08-05,2022-06-30,22017000.0,97836000.0,32340000.0,0.17,65216000.0,0.6665848972,723566000.0,-145626000.0,300001000.0,91673000.0,869192000.0,42543000.0,-1407415000.0,1995449880.0000002,2617023880.0,-1.1815305228312725,3.2725120809834958,1.0856881058535088,-5.394414458956505,0.04318235701025702,-1.1815305228312725,-0.1511886613654155,20.395865325647005,22.658058318572017,-13.702566025297681,0.0,0.7667536374961803,0.0,0.13521365017151166,2.5326213825226622,0.030428461259926532,128.91335874410493,0.666584897174864,0.0,1.3205625821140135,-0.6355647925028037,0.19549974682616536,0.021633899898174984,-0.008064516129032258,-0.07465163523992102,1.1716961343621817,-0.7002114968327714,0.737761164516829,Telecom Services,Communication Services,GOGO
2022Q1,2022,Q1,2022-05-05,2022-03-31,22196000.0,92750000.0,34949000.0,0.17,63835000.0,0.6882479784,685275000.0,-281040000.0,271052000.0,188298000.0,966315000.0,36467000.0,-1429432000.0,2123550839.9999998,2858990840.0,-2.5224837094081534,1.4394842218186066,1.2962226843238116,-3.160649729575861,0.046451752578396815,-2.5224837094081534,-0.07897808141189866,22.895426846361183,23.91817039106145,-7.556044833475661,0.0,0.7929086571420737,0.0,0.13534712341760607,1.1618392123123984,0.032389916456896865,241.0113312904324,0.6882479784366576,-0.8910256410256411,1.3811285489783423,-0.6016971163569647,-1.6044284762860812,-0.001704616539472038,-0.893868612440649,-0.23439724857061492,1.9540166934307874,-0.664394514673042,0.2854144235491689,Telecom Services,Communication Services,GOGO
2021Q4,2021,Q4,2022-03-03,2021-12-31,209137000.0,92300000.0,45649000.0,1.56,63944000.0,0.6927843987,647687000.0,-320154000.0,249914000.0,188516000.0,967841000.0,33976000.0,-1451628000.0,1487041710.0,2300166710.0,-2.9129536790195347,1.3256911880158713,1.4807121341018115,-2.995552140532369,0.6961927086205668,-2.9129536790195347,-0.6532387538497099,16.11096110509209,1.7775928099762357,-4.644770048164321,0.0,0.8345891217329879,0.0,0.14250710605585723,1.1002355237751702,0.32289825177902287,46.82268679744325,0.6927843986998916,14.6,6.586401882762685,-0.5849914402238052,-4.701941141758165,0.0343745450427862,18.08358426863765,0.47669265357616536,3.5600607046048984,-0.6895438188809571,0.12963964531198463,Telecom Services,Communication Services,GOGO
2021Q3,2021,Q3,2021-11-04,2021-09-30,10959000.0,87172000.0,30913000.0,0.1,61819000.0,0.7091611985499932,443205000.0,-560237000.0,240472000.0,220395000.0,1003442000.0,29964000.0,-1670337000.0,1891668500.0,2648682500.0,-5.123572179797887,1.0910955330202592,2.008657393305581,-1.589054275244227,0.07399516346207069,-5.123572179797887,-0.01956136420836182,21.70041412380122,43.153310064786936,-3.376550459894652,0.0,0.8461153384060873,0.0,0.19668550670682866,0.9033371900451462,0.024726706603039227,77.00038669760248,0.7091611985499932,1.1587301587301586,1.2379707729172618,-0.5723226754159896,-21.521425077648274,0.09869192762947428,1.1582572781885399,0.04414645679929744,1.2131020185219947,-0.7057225323396453,-0.5725980631238833,Telecom Services,Communication Services,GOGO
2021Q2,2021,Q2,2021-08-05,2021-06-30,-69248000.0,82375000.0,29606000.0,-0.63,56266000.0,0.6830470409711684,352036000.0,-577282000.0,188397000.0,188122000.0,929318000.0,27422000.0,-1681296000.0,1241102800.0,1980924800.0,-5.293251421236016,1.0014618173313063,2.4116738060880136,-1.470678108792583,0.09450256871072739,-5.293251421236016,0.11995523851427899,15.066498330804249,-4.480644928373383,-2.1499073243232947,0.0,0.952118736780687,0.0,0.2339959549591519,0.8116062980406332,-0.1967071549500619,-76.85322930212396,0.6830470409711684,-6.000000000000001,-0.24559456049493159,-0.5963366793802276,-42.69089814334618,0.09271343121261555,-8.010800260247235,0.06573074154067675,-0.36153073582009204,-0.7350651556113514,-0.850522663753322,Telecom Services,Communication Services,GOGO
2021Q1,2021,Q1,2021-05-06,2021-03-31,-7685000.0,73869000.0,27780000.0,-0.09,51492000.0,0.6970718433984486,687732000.0,-631503000.0,529569000.0,109215000.0,1319235000.0,28560000.0,-1612048000.0,817709340.0,1570931340.0,-7.460253517466243,4.848866913885455,1.757041987285745,-1.9134889303772111,0.04497135372233663,-7.460253517466243,0.01216938003461583,11.069722617065345,-26.600824333116464,-1.2948621621750016,0.0,0.7835084033613445,0.0,0.10740957233340895,4.524222863159823,-0.011174410962409776,35.36193305656461,0.6970718433984486,-9.999999999999998,0.7034613767731349,-0.5152543115992761,-13.499317830795977,0.027640848584030174,-10.094674556213018,0.7698776758409785,0.7361197099826152,-0.7000031850938737,-2.107373229961898,Telecom Services,Communication Services,GOGO
2020Q4,2020,Q4,2021-03-11,2020-12-31,845000.0,77634000.0,15696000.0,0.01,50107000.0,0.6454259731560914,673588000.0,-641114000.0,512226000.0,438135000.0,1314702000.0,28114000.0,-1629843000.0,802920510.0000001,1544632510.0,-7.689338786475886,1.169105412715259,1.7474435411557212,-1.8359558518453816,0.02637303414236606,-7.689338786475886,-0.001318018324354171,10.342382332483192,237.55044674556217,-1.2523833670766822,0.0,0.9791207227715729,0.0,0.11525442852307345,1.09006356488297,0.001254476029858014,-8.059832463360772,0.6454259731560914,1.0103092783505154,1.023536028052851,-0.4682885876464607,-10.139388126631163,0.08112714954581741,1.0105461534621336,-0.29360936093609363,1.0196108630005971,-0.6057659019799523,-2.1952477261898897,Telecom Services,Communication Services,GOGO
