Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,92059000.0,404067000.0,142326000.0,0.71,268167000.0,0.6636696389,759526000.0,-101869000.0,324149000.0,84370000.0,861395000.0,49493000.0,-1359569000.0,2445549680.0,-0.8264026349093033,3.8419935996207184,1.0225640728559655,-7.6241447349046325,0.16436660528213717,-0.8264026349093033,-0.9036998498071052,4.502806910735101,19.763800171629065,-17.860543246718823,0.0,2.745842846463136,0.0,0.5319989045799617,2.7208249377740903,0.12120585733733934,34.01386551008581,0.6636696389460164,-0.44531250000000006,1.3447933413247442,-0.6276693981841143,0.6574400512087708,0.1483635304747753,-0.39726323370543754,0.17989488170046258,1.4131233324812829,-0.6832127494619126,0.8326725783772849,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2021,2021-12-31,2022-03-03,152735000.0,335716000.0,120626000.0,1.28,233521000.0,0.6955909161,647687000.0,-320154000.0,249914000.0,188516000.0,967841000.0,33976000.0,-1451628000.0,2134798000.0,-3.0962669245647967,1.3256911880158713,1.3613195880108757,-2.754015255158455,-0.964888722798726,-3.0962669245647967,-0.4770672863684352,4.167218720585256,9.159668707238026,-4.3697782941959185,0.0,3.0078584883447137,0.0,0.5183306133981384,0.974150735216109,0.235816065476071,24.61904761904762,0.695590916131492,3.1694915254237293,1.9362477752324736,-0.5704989677103695,-5.049115053401107,0.25991928609195775,4.145348956938982,0.5798876242616338,1.7296526196655038,-0.709246553534394,0.0779204865723926,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2020,2020-12-31,2021-03-11,-48559000.0,269718000.0,76351000.0,-0.59,185346000.0,0.6871843926,673588000.0,-641114000.0,512226000.0,438135000.0,1314702000.0,28114000.0,-1629843000.0,1563862580.0,-7.793183089003962,1.169105412715259,1.7918757460049763,-1.882638657087507,0.1260529687136073,-7.793183089003962,0.07574159977788662,2.9372217649545083,-16.314618917193517,-1.2356953365548093,0.0,3.0010670840150815,0.0,0.4004198412085726,1.0845470003537723,-0.07209006098683468,-5.591744460992258,0.6871843925878139,0.6740331491712708,0.5628319795596427,-0.4783097830025445,-10.383253801294732,-0.5402554880317499,0.6674132215555738,1.079049123189195,0.7274838027488103,-0.627595218731578,-2.2304258083384014,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2019,2019-12-31,2020-03-13,-146004000.0,835726000.0,36724000.0,-1.81,403150000.0,0.4823949476,1214700000.0,-398890000.0,424825000.0,252642000.0,1613590000.0,117144000.0,-1376142000.0,1525942400.0,-4.938835648664042,1.6815295952375298,0.9807335144480118,-2.986530121086014,0.04249385737281482,-4.938835648664042,0.36602572137682066,0.6185070226366057,-3.540330401906797,-1.295851989270225,0.0,3.6926859250153656,0.0,0.6880102082818803,1.074152357881904,-0.12019757964929612,-10.053141956940312,0.48239494762637514,0.10396039603960394,-0.8207635950689699,1.1568611975906993,-3.126472956728917,0.06126177351676065,0.09891317093642575,2.3641395193343486,-0.1458003423890677,0.3688253821806068,-8.648904889815633,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2018,2018-12-31,2019-02-21,-162031000.0,893764000.0,-26921000.0,-2.02,379878000.0,0.42503166383967134,1265096000.0,-268761000.0,585526000.0,299687000.0,1533857000.0,193045000.0,-1228674000.0,1080703620.0,-3.3579174891926336,1.9537917894336425,0.8106459905019066,-3.815825212735479,-0.034834329308131226,-3.3579174891926336,0.6028813704369309,0.2677592966375912,-1.4769619393819702,-0.8904328380977895,0.0,2.6620010878292626,0.0,0.7064791920929321,1.2286452198460394,-0.12807802728014317,-1.1184238271939584,0.42503166383967134,0.0691244239631336,0.12990197109580368,0.6278229721147235,-1.5944554178284247,0.020623209977377877,0.0579319166254833,0.5810743518720239,-0.4993427232070064,0.7768459349531897,-5.043045272394321,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2017,2017-12-31,2018-02-22,-171995000.0,699090000.0,-64262000.0,-2.17,372202000.0,0.5324092749145317,1403175000.0,-191564000.0,592897000.0,316278000.0,1594739000.0,45543000.0,-1089369000.0,1702011960.0,-2.4124321533366078,1.8746071494065348,0.7145630445240259,-5.234057547347101,-0.07814717311505144,-2.4124321533366078,0.8978461506337307,1.2812527142428014,-5.2077732492223605,-4.675779165187613,0.0,7.177568451792811,0.0,0.4982201079694265,1.6663947539822561,-0.12257558750690399,-4.071894678462,0.5324092749145317,-0.3734177215189872,-4.622472298658656,2.201573368459496,-2.215063297172256,0.1565461652714855,-0.3814304646399743,-1.4125089161692383,-1.181596434448058,0.8351060193406115,-2.038700636940868,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2016,2016-12-31,2017-02-27,-124505000.0,596550000.0,-26637000.0,-1.58,321822000.0,0.5394719637918028,1246196000.0,-40393000.0,604730000.0,251063000.0,1286589000.0,50266000.0,-917374000.0,1413808300.0,-0.511854527022746,2.4086782998689573,0.6447733743327695,-19.892407100240142,-0.035277655742132784,-0.511854527022746,3.082340999678162,1.2196736233341714,-5.843912292679009,-18.012930458247716,0.0,5.465483627103808,0.0,0.47869677001049593,2.1091200216678683,-0.09990804014777771,-6.502607848569616,0.5394719637918028,-0.17037037037037034,-6.673397622892279,3.008187379237386,0.8770971113019758,0.18088116039878618,-0.15696988282084878,0.40598099995539894,0.3219003313539539,0.10196507993275114,-1.090614107615204,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2015,2015-12-31,2016-02-25,-107613000.0,500888000.0,-44842000.0,-1.35,272527000.0,0.544087700244366,1004353000.0,66195000.0,468007000.0,197578000.0,938158000.0,20937000.0,-792869000.0,1615694800.0,0.8305416494146874,2.3687202016418833,0.5614061988165515,8.518014955812372,-0.07168402695661989,0.8305416494146874,-1.6256968048946294,2.8323253901071697,-13.183145159042125,21.43179696351688,0.0,10.907054496823804,0.0,0.4987170845310364,2.2074826144611244,-0.10714659088985645,-29.37707694856291,0.544087700244366,-0.36363636363636376,-0.011282021647458618,4.637919688365411,1.2134817771672188,0.36926910883229247,-0.27295417445409165,0.11500128283565889,-2.504864716401761,1.2854199506711834,-0.5816832926965698,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2014,2014-12-31,2015-02-27,-84538000.0,408491000.0,-50669000.0,-0.99,199031000.0,0.4872347248776595,767640000.0,197758000.0,294894000.0,151486000.0,569882000.0,21913000.0,-685256000.0,1508510910.0,2.322548063936486,1.9466749402585057,0.4067883382835704,1.579035993486989,-0.10075606128201481,2.322548063936486,-0.42748207405010163,3.445559167766242,-16.649079822091842,7.117183173373518,0.0,9.558709441883813,0.0,0.5321387629618051,1.7503333641392604,-0.11012714293158252,-11.671517028633978,0.4872347248776595,0.5744981085282463,0.4073675366253493,10.05793120617384,2.028064658460389,0.24296491512933566,0.24037416096828976,-0.13437213155125707,-4.570249842661785,1.543746731298588,1.5576738138043522,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
2013,2013-12-31,2014-03-14,-111289000.0,328124000.0,-44667000.0,-2.326664157885934,160126000.0,0.4880045348709634,689000000.0,270190000.0,321965000.0,109965000.0,418810000.0,13646000.0,-600718000.0,1164553568.0,5.648728884428834,2.927886145591779,0.3534310595065312,0.9012694770346793,-0.08731267707575381,5.648728884428834,-0.41189163181464894,3.6186977118406456,-10.669352478681631,4.394617002849847,0.0,12.311153451560896,0.0,0.4762322206095791,2.655681353157823,-0.16152249637155297,-11.463535736008264,0.4880045348709634,-5.039541791607229,-0.38878980340094554,14.811759465491289,3.500382498635116,0.3302263759086189,-2.4018768722870942,-0.6279841090498233,-0.7426293243955132,5.154056584451874,2.451944862528582,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO
