Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-30,2023-02-28,1658887.0,9891272.0,1804946.0,0.47,4020749.0,0.4064946349,53880707.0,47695849.0,41495871.0,6184858.0,6184858.0,5680215.0,40061664.0,59311919.606800005,55928072.606800005,13.513306098487993,6.709268183683441,0.0,0.0,0.030699487071905517,13.513306098487993,0.03478053194943652,5.996389504484358,8.938511123241065,1.2435446868091184,0.0,1.0335036613930986,0.0,0.18357724964522087,5.658633068051037,0.030788144632177897,119.24462674041058,0.4064946348659707,0.04444444444444436,70.47070084729356,0.4755746015007376,0.4015099465603013,-0.017850298925821205,0.06372458493319688,0.02760263096916929,1.1363637388028318,0.3783024041035105,0.2508132487689672,Specialty Industrial Machinery,Industrials,TAYD
2023Q2,2023,Q2,2023-01-06,2022-11-30,1559508.0,10497366.0,1756463.0,0.45,4093825.0,0.389985926,51698039.0,45983359.0,39833253.0,5714680.0,5714680.0,5596046.0,38402777.0,46447342.1325,25434198.1325,13.268616474101108,6.970338321655806,0.0,0.0,0.031196396967855436,13.268616474101108,0.03391461680735416,4.424666352730771,7.445832617161951,1.010090240090986,0.0,1.1442974199997642,0.0,0.2030515316064503,5.835270041367146,0.030165708993333384,-68.81974733410084,0.3899859259932444,0.5517241379310346,21.50000216414428,0.641343198994218,0.03607285167606386,0.2094885984429606,0.555819152788738,0.4905832024325065,0.7307693217453326,0.38700050849395284,0.24287601870368294,Specialty Industrial Machinery,Industrials,TAYD
2023Q1,2023,Q1,2022-09-30,2022-08-31,1002371.0,9090699.0,1178373.0,0.29,3384757.0,0.3723318746,49423600.0,44292816.0,37770997.0,5130784.0,5130784.0,5903319.0,36843269.0,35221245.879999995,13534406.879999995,12.814532358615136,7.361642392273773,0.0,0.0,0.021887614493786112,12.814532358615136,0.022630554805998335,3.8744265847983743,8.784483459717011,0.7951909375100467,0.0,0.9665650797458175,0.0,0.18393437548053967,6.129496973561936,0.020281221926367162,-40.748823832938044,0.37233187458962175,-0.32558139534883723,2.2222215379120067,0.3426181463031506,0.28890079109861916,-0.025816142622696978,-0.3383842617497286,-0.33249591297323694,1.8999997685487893,0.63359625466247,0.23698843170122097,Specialty Industrial Machinery,Industrials,TAYD
2022Q4,2022,Q4,2022-08-19,2022-05-31,1515035.0,9657530.0,1765342.0,0.43,3474454.0,0.3597663171,49219061.0,43255154.0,37977019.0,5963907.0,5963907.0,5854935.0,35840898.0,32458980.900000002,9941942.900000002,12.393270553974785,6.367808720021959,0.0,0.0,0.034873565195549114,12.393270553974785,0.035025537072414535,3.361002337036489,5.356143735953295,0.7504072439552523,0.0,1.0560451994770224,0.0,0.19621524270851085,5.267964104738723,0.030781468992267042,14.420618533342397,0.3597663170603664,15.333333333333332,0.7238319059171665,0.4723067185522576,0.26463865814042026,1.960577654734729,13.916670219024153,10.238226813403038,0.5667415545162307,0.08853334223712835,0.2099408520222538,Specialty Industrial Machinery,Industrials,TAYD
2022Q3,2022,Q3,2022-03-31,2022-02-28,-117293.0,6143329.0,-191091.0,-0.03,1173573.0,0.1910320935,46173437.0,41660695.0,34743390.0,4512742.0,4512742.0,5932166.0,34325863.0,39097670.0,18846027.0,10.655544179486911,7.698953319290134,0.0,0.0,-0.002887947409192519,10.655544179486911,-0.0028154355082170377,6.364248113685593,-83.33334043804831,0.9384785827504797,0.0,0.8377641488791784,0.0,0.13304898658507922,6.192005658643902,-0.0025402700691308728,24.429249365020354,0.19103209351151468,-1.1578947368421053,-1.2999999744230284,-0.06321699029293497,0.13043680365273536,-0.5088103108679475,-1.1777694588089795,-1.2425616016166459,-1.2307692059179558,-0.3103223493325862,0.03641468020208491,Specialty Industrial Machinery,Industrials,TAYD
2022Q2,2022,Q2,2021-12-29,2021-11-30,659804.0,7757986.0,787804.0,0.19,2389246.0,0.3079724557,46059543.0,41773752.0,34373974.0,4285791.0,4285791.0,5806902.0,34443156.0,38025550.349999994,19377466.349999994,12.029348166949015,8.02045036727176,0.0,0.0,0.015794702855515586,12.029348166949015,0.015794702855515586,4.901471896185427,14.40789626540609,0.9102737611407278,0.0,0.924544619489015,0.0,0.16843384659721874,6.520253787457205,0.014325022721132948,-25.323068632014685,0.307972455737868,2.8000000000000003,-0.2962963934534969,-0.005634065851383622,0.3256135942164445,0.5024446010945525,2.627748423385035,7.668393431521923,0.7540914795283903,-0.1829548034351867,0.19818668369852133,Specialty Industrial Machinery,Industrials,TAYD
2022Q1,2022,Q1,2021-09-30,2021-08-31,181877.0,7307737.0,-118140.0,0.05,1590239.0,0.21761032177266368,45622807.0,40983918.0,33673390.0,4638889.0,4638889.0,5467733.0,33783352.0,43941483.2,23794647.200000003,11.266932597304772,7.258934197390798,0.0,0.0,-0.002882594094590956,11.266932597304772,0.00443776507653563,6.013008295180848,60.4,1.0721640424910084,0.0,1.045679809164054,0.0,0.16017727712369825,5.883369056685771,0.003986536821375327,-101.53940746800139,0.21761032177266368,2.125,-0.16666674609453186,0.22067645762178062,0.2880831147327951,1.484173972268913,2.068307578109184,0.8879067578543073,-0.7619047908297698,-0.031019628803102623,0.1545821562016026,Specialty Industrial Machinery,Industrials,TAYD
2021Q4,2021,Q4,2021-08-27,2021-05-31,59276.0,7260216.0,-1053944.0,0.016,640148.0,0.08817203234724696,45931991.0,40798208.0,34111905.0,5133783.0,5133783.0,5835596.0,33601475.0,43468239.246,22886635.246,11.21587886318776,6.6445942495037285,0.0,0.0,0.010728977353375703,11.21587886318776,0.0014529069512072687,5.987182646632001,183.32984363823468,1.0654448167429313,0.0,1.1344287712857435,0.0,0.15806447406122673,5.317479137704106,0.0012905166684370377,9.719069991541584,0.08817203234724696,-0.68,-0.9478267153299319,-0.22967515473209937,0.300667965360568,0.5861462336497459,-0.6748757665178424,-0.2857867871678004,-0.49078113638500626,0.09832003367115652,0.17715812836378939,Specialty Industrial Machinery,Industrials,TAYD
2021Q3,2021,Q3,2021-03-26,2021-02-28,182318.0,4772371.0,-819688.0,0.05,403587.0,0.08456739846923049,43863309.0,40602301.0,32692780.0,3261008.0,3261008.0,8550215.0,33542199.0,40693377.6,24608659.6,11.135022597878432,10.025360256705902,0.0,0.0,0.020832201711689032,11.135022597878432,0.00449033664372864,8.526868007537553,55.8,1.0022431388802324,0.0,0.5109560402867063,0.0,0.10880097988047367,7.1178371840854116,0.004156503559729158,37.16911374229666,0.08456739846923049,-0.736842105263158,-0.8571428752780119,-0.46931790727510847,0.3008374643706644,-0.299799787643046,-0.7174634660385253,-0.2237510002747023,8.390500491096214,-0.31086762977931726,0.15485024999518743,Specialty Industrial Machinery,Industrials,TAYD
2021Q2,2021,Q2,2020-12-31,2020-11-30,645290.0,4717597.0,-669816.0,0.19,576388.0,0.12217830391192805,42878821.0,40415953.0,31843395.0,2462868.0,2462868.0,8867833.0,33359881.0,35796612.019999996,20803071.019999996,11.900124636990716,12.929395728881937,0.0,0.0,-0.01336319292188447,11.900124636990716,0.015966220071564317,7.587891042833882,13.868420407878627,0.8857050091086556,0.0,0.46699221782818867,0.0,0.1100216118348963,9.112340572048522,0.015049154453197303,-84.90355423787103,0.12217830391192805,2.8000000000000003,-0.29629631685355173,-0.4606253502682212,0.47062017505798603,-0.6292294708240489,2.666191317588105,-4.5002011862148255,8.500000441661909,-0.24731434933028654,-0.07078510468569263,Specialty Industrial Machinery,Industrials,TAYD
