Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-546000.0,12425000.0,5019000.0,-0.0211,12425000.0,1.0,2101055000.0,385693000.0,374079000.0,27799000.0,1715362000.0,0.0,170528000.0,241566696.56,634244696.56,15.199931995129155,13.456563185726106,0.22755139679827516,1.2395817398812008,0.002542250542615241,15.199931995129155,-0.0014156336775622061,19.441987650704224,-110.6074617948718,0.6263185916259822,-0.8827838827838828,0.0,0.0019953081565623905,0.005913695738569433,13.456563185726106,-0.00025986944653995256,-39.60759084440072,1.0,-2.0549999999999997,0.9472740640325309,0.2753572392711303,0.0,-0.07075013088026326,-1.9715302491103204,0.07266509938020944,0.9472740640325309,0.2753572392711303,0.0,Banks—Regional,Financial Services,BLFY
2022Q4,2022,Q4,2023-03-30,2022-12-31,562000.0,13371000.0,4679000.0,0.02,13371000.0,1.0,2043338000.0,393718000.0,1830325000.0,27324000.0,1649620000.0,0.0,171763000.0,330418911.9,627060911.9,15.311703167678157,66.98598301859171,0.17870171258988968,0.9274353725255132,0.004607074387453639,15.311703167678157,0.0014274175933028208,24.711608099618577,146.98350173487543,0.8392273452064676,2.706405693950178,0.0,0.004603247408732841,0.006543704467885391,13.26024740155175,0.00027504015488382245,418.78189087452466,1.0,-0.6,1.3444556710425977,0.4452498676847922,1.068303525501534,-0.08505542630354454,-0.5471394037066881,0.1933180311145116,1.3444556710425977,0.4452498676847922,1.068303525501534,Banks—Regional,Financial Services,BLFY
2022Q3,2022,Q3,2022-11-10,2022-09-30,1241000.0,14614000.0,3921000.0,0.05,14614000.0,1.0,2011918000.0,397338000.0,385075000.0,26875000.0,1614580000.0,0.0,171201000.0,291336688.65000004,556387688.6500001,15.206868453572643,14.328372093023257,0.1735905737708992,0.878974575801962,0.004612269866789412,15.206868453572643,0.0031232854647680313,19.935451529355415,58.68990504633361,0.7332213094393187,0.0,0.0,0.0,0.007263715519220963,14.328372093023257,0.0006168243437356791,100.18455593191197,1.0,32.333333333333336,1.7922316830389367,0.5169239543089266,0.0,0.07015231400117164,30.025,1.229107447413303,1.7922316830389367,0.5169239543089266,0.0,Banks—Regional,Financial Services,BLFY
2022Q2,2022,Q2,2022-08-12,2022-06-30,40000.0,13656000.0,1759000.0,0.0015,13656000.0,1.0,1964050000.0,412293000.0,1827157000.0,25461000.0,1551757000.0,0.0,170050000.0,316132224.76,492287224.76,15.637105877937326,71.76297081811398,0.13055777602403199,0.6219411923074124,0.002357153041544856,15.637105877937326,9.701838255803519e-05,23.149694256004686,1975.8264047500002,0.7667659280172111,14.325,0.0,0.001812532716128537,0.0069529798121229095,16.218294646714583,2.0366080293271555e-05,-59.87352741666666,1.0,-0.9285714285714285,1.0025163217233526,0.3355901137871624,0.0,0.06148464827050136,-0.9276672694394213,-0.2206468763845813,1.0025163217233526,0.3355901137871624,0.0,Banks—Regional,Financial Services,BLFY
2022Q1,2022,Q1,2022-05-13,2022-03-31,553000.0,12865000.0,2257000.0,0.021,12865000.0,1.0,1938155000.0,420214000.0,482956000.0,0.0,1517941000.0,0.0,170010000.0,356954533.40000004,466975533.40000004,15.95133039988448,0.0,0.10916722346767932,0.5035124960139358,0.0031514724534480736,15.95133039988448,0.0013159961353024887,27.746174380101053,161.37185054249548,0.8494589266421395,0.0,0.0,0.0,0.00663775601022622,0.0,0.0002853228972914963,-356.24204930139723,1.0,1.028,1.051437907329571,0.27195500930745986,0.0,-0.013873984363023149,1.0281797798613943,2.3914919852034524,1.051437907329571,0.27195500930745986,0.0,Banks—Regional,Financial Services,BLFY
2021Q4,2021,Q4,2022-03-14,2021-12-31,-19624000.0,13046000.0,-1622000.0,-0.75,13046000.0,1.0,1914211000.0,429471000.0,523710000.0,0.0,1484740000.0,0.0,169457000.0,384878081.28000003,403628081.28000003,16.32506769183611,0.0,0.11085298329181056,0.4940869115726091,-0.013525706532145881,16.32506769183611,-0.045693422838794705,29.501615919055652,-4.903155336322871,0.8961678001075741,0.0,0.0,0.0,0.006815340628593191,0.0,-0.010251743407597177,0.0,1.0,-0.31466393684003874,-10.756213789868946,0.37828598471945807,1.2051887168470967,0.1260141550146729,-0.3108884435537742,0.0,-10.756213789868946,0.37828598471945807,1.2051887168470967,Banks—Regional,Financial Services,BLFY
2021Q3,2021,Q3,2021-11-05,2021-09-30,-14970000.0,11586000.0,0.0,-0.570488,11586000.0,1.0,2024333000.0,448235000.0,0.0,0.0,1576098000.0,0.0,189081000.0,361859253.0,312461253.0,17.08167083957364,0.0,0.13579435794407343,0.6132787488705701,0.0,17.08167083957364,-0.03339765970975046,31.23245753495598,-6.04307369739479,0.8072980757861389,0.0,0.0,0.0,0.005723366659536746,0.0,-0.007395028387128007,-145.32500120481927,1.0,-14.796428076976325,-8.515839794567114,0.19749339542795163,0.0,0.09157716223855286,-13.925224327018944,0.0,-8.515839794567114,0.19749339542795163,0.0,Banks—Regional,Financial Services,BLFY
2021Q2,2021,Q2,2021-08-06,2021-06-30,-1003000.0,10614000.0,0.0,-0.036115,10614000.0,1.0,2576851000.0,204912000.0,0.0,0.0,2371939000.0,0.0,204051000.0,358265250.0,-224660750.0,7.378233864434242,0.0,0.13278416175401683,1.6698143593347388,0.0,7.378233864434242,-0.004894784102443976,33.75402769926512,-89.29841724825523,1.7483858924806748,0.0,0.0,0.0,0.004118980880151783,0.0,-0.0003892347675515581,-39.249041411042946,1.0,-0.34631873252562906,0.9400979455327282,-0.014484679665738255,0.0,0.0339990258158792,-0.34630872483221475,0.0,0.9400979455327282,-0.014484679665738255,0.0,Banks—Regional,Financial Services,BLFY
2021Q1,2021,Q1,2021-06-17,2021-03-31,-745000.0,10265000.0,0.0,-0.026825,10265000.0,1.0,1963614000.0,205452000.0,0.0,0.0,1758162000.0,0.0,205054000.0,358265250.0,415583250.0,7.39767755873616,0.0,0.17796369347539792,1.7008936393902225,0.0,7.39767755873616,-0.0036261511204563595,34.90163175840234,-120.22323825503356,1.7437905204135271,0.0,0.0,0.0,0.005227605832918283,0.0,-0.0003794024691207131,-204.95723684210526,1.0,0.5772261623325453,0.9342685724369154,-0.037325330582387725,0.0,0.027270452839629724,0.5772339638316563,0.0,0.9342685724369154,-0.037325330582387725,0.0,Banks—Regional,Financial Services,BLFY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1762204.0,9992500.0,0.0,-0.06345,9992500.0,1.0,1942546069.0,205600518.0,0.0,0.0,1736945551.0,0.0,205799396.0,358265250.0,396755705.0,7.403025222792331,0.0,0.18271654796980777,1.7263347167247896,0.0,7.403025222792331,-0.008571009534129675,35.85341506129597,-50.82630189240293,1.7425308724173545,0.0,0.0,0.0,0.005144022146740655,0.0,-0.0009071620118163592,-111.16849012465545,1.0,-0.058364330870210826,0.0,0.0,0.0,-0.024169921875,-0.05838078078078078,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BLFY
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1665000.0,10240000.0,0.0,-0.059951,10240000.0,1.0,,,,,,,,358265250.0,,,0.0,0.0,0.0,0.0,,0.0,34.9868408203125,-53.79358108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.8947265625,1.0,0.900562117369576,0.0,0.0,0.0,-0.04921077065923862,0.9005613951266125,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BLFY
2020Q2,2020,Q2,2020-06-30,2020-06-30,-16744000.0,10770000.0,0.0,-0.602899,10770000.0,1.0,,,,,,,,358265250.0,,,0.0,0.0,0.0,0.0,,0.0,33.26511142061281,-5.349158653846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.69469608416131,1.0,-0.477324296376886,0.0,0.0,0.0,0.01003469942792835,-0.4773248632433386,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BLFY
2020Q1,2020,Q1,2020-03-31,2020-03-31,-11334000.0,10663000.0,0.0,-0.408102,10663000.0,1.0,,,,,,,,358265250.0,,,0.0,0.0,0.0,0.0,,0.0,33.59891681515521,-7.902445076760191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.9166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BLFY
