Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-27,2023-03-31,-49810000.0,742164000.0,17536000.0,-1.9,347256000.0,0.4678965835,1893437000.0,-662417000.0,470125000.0,675590000.0,2543338000.0,116379000.0,206826000.0,1151076949.82,2843818949.8199997,-25.217352275657266,0.6958732367264169,0.9547357530247904,-2.728993972074992,0.01677507306881072,-25.217352275657266,0.07519432623256951,1.5509738411186744,-5.777338635916483,-1.7376923445805286,0.0,3.3932926043358336,0.0,0.3919665666193277,0.37176986041830107,-0.026306658209383254,-86.3394051770177,0.46789658350445457,0.6401515151515151,-24.721385720485905,0.3647141078579672,-9.304073753010522,-0.10916371864169375,0.640464847697416,-0.6134209250033067,0.4186514510282564,0.229627702351639,-0.6230734330251941,Advertising Agencies,Communication Services,CMPR
2023Q2,2023,Q2,2023-01-26,2022-12-31,-138540000.0,845202000.0,45362000.0,-5.28,389809000.0,0.4612021742,1952106000.0,-613311000.0,525314000.0,696735000.0,2552852000.0,140517000.0,256152000.0,724341364.67,2402547364.67,-23.377812639092728,0.753965280917422,0.9166945852325642,-2.917744830925909,0.396716195974994,-23.377812639092728,0.2258886600762093,0.8570038460273401,-1.3070978862963765,-1.1810343604957354,0.0,3.240839186717621,0.0,0.43296931621541046,0.3829031123741451,-0.07096950677883271,13.802762389382217,0.4612021741548174,-4.557894736842106,-6.4732518247878,0.3116690730701667,-7.07298608592557,0.19690800786047655,-4.5996119801139805,3.637632282823584,-1.7505654288242292,0.061809810697958954,-2.501242618898553,Advertising Agencies,Communication Services,CMPR
2023Q1,2023,Q1,2022-10-27,2022-09-30,-24741000.0,703415000.0,-17198000.0,-0.95,325680000.0,0.4629983722,2098047000.0,-507660000.0,579291000.0,671625000.0,2475798000.0,153504000.0,385972000.0,640857464.64,2262103464.64,-19.392013802915013,0.8625214963707426,0.8357038712669449,-3.453780089035969,-0.020734794086555843,-19.392013802915013,0.04873537406925895,0.9110659633928762,-6.475662510003638,-1.2623753390852146,0.0,2.4607502084636232,0.0,0.33527132614283667,0.4531680625348967,-0.011792395499242866,-12.244358215479853,0.46299837222692153,0.2213114754098361,-2.262919972396643,0.4892630040924499,-8.186476370624955,-0.043468045112781954,0.22371434846725863,-0.07219451371571073,-2.403486594984537,0.26079391510770233,-6.63015414031105,Advertising Agencies,Communication Services,CMPR
2022Q4,2022,Q4,2022-08-05,2022-06-30,-31871000.0,722828000.0,-16040000.0,-1.22,340480000.0,0.4710387533,2167672000.0,-494922000.0,626315000.0,692539000.0,2531111000.0,126728000.0,414138000.0,1015089353.8,2530547353.8,-18.966276937028397,0.9043750604659088,0.8269290741403681,-3.621805052109221,-0.01292039427284979,-18.966276937028397,0.06439600583526293,1.40433042687887,-7.962484341564432,-2.0510087524902914,0.0,3.0170759421753677,0.0,0.3334581984728317,0.5644303064520554,-0.014702870175930676,16.77833642644628,0.4710387533410438,0.5447761194029851,-0.09794403690201019,0.5314322939407221,-8.888970025916164,0.0984643179765131,0.5439964516682883,0.30963243522424033,-2.100317261433386,0.2629612797697377,-5.426460569288351,Advertising Agencies,Communication Services,CMPR
2022Q3,2022,Q3,2022-04-28,2022-03-31,-69892000.0,657412000.0,-23234000.0,-2.68,309960000.0,0.4714851569,2123510000.0,-463452000.0,530510000.0,618371000.0,2467128000.0,97919000.0,461363000.0,1659864969.9,3314738969.9,-17.755006108584542,0.857915393833152,0.8553696474233698,-3.919253773853603,-0.027575502776332677,-17.755006108584542,0.15080741910704884,2.524847386266147,-5.93724950602358,-3.581525098392067,0.0,3.548361400749599,0.0,0.3095874283615335,0.523716345042054,-0.0329134310646053,-20.356700105471003,0.47148515694876275,-2.258215962441315,-0.9397683980001708,0.42277758708974555,-7.542827874717728,-0.27201670350111207,-2.2446708101080977,-1.2384050238056148,-13.614202956086897,0.17070427571768634,-5.23616362598573,Advertising Agencies,Communication Services,CMPR
2022Q2,2022,Q2,2022-01-27,2021-12-31,56153000.0,849716000.0,97456000.0,2.13,425779000.0,0.5010838916,2275377000.0,-382804000.0,630551000.0,705219000.0,2658181000.0,96656000.0,562214000.0,1868790845.46,3468071845.46,-14.668626243860068,0.8941208333865083,0.8044557011871,-4.7816637234720645,0.04776535038412976,-14.668626243860068,-0.14668864484174668,2.1993122942959764,8.32008461462433,-4.881847748351637,0.0,4.386039149147492,0.0,0.3734396541759893,0.6237707719162416,0.024678547774720408,17.155257729083665,0.5010838915590621,22.666666666666668,0.9221841059601925,0.7662310100067389,-5.613262903308357,0.3363642070242616,23.110347788750538,4.7533502568038255,-0.03774173737493525,0.21724319722509508,-4.531737106169502,Advertising Agencies,Communication Services,CMPR
2022Q1,2022,Q1,2021-10-28,2021-09-30,2329000.0,657599000.0,16939000.0,0.09,318610000.0,0.4845049946852109,2184688000.0,-450816000.0,574051000.0,663155000.0,2635504000.0,90737000.0,532414000.0,2263853380.67,3936773380.67,-17.291028480128432,0.8656362388883444,0.8541956563133958,-4.139495936257808,0.0033011703269137747,-17.291028480128432,-0.005166187535491198,3.442604658264383,243.00701810541005,-5.021679311892213,0.0,3.7359511555374323,0.0,0.3010036215697619,0.6060166929300088,0.0010660561141911339,183.99328516498701,0.4845049946852109,1.0388804470619506,1.096903430352978,0.7945948336029172,-4.709135498047373,0.023084506182948484,1.0386922067350024,0.8764816661127728,1.1884550330283017,0.3225421492803001,-7.504061935062587,Advertising Agencies,Communication Services,CMPR
2021Q4,2021,Q4,2021-08-06,2021-06-30,-60193000.0,641017000.0,9027000.0,-2.3147881982065996,311421000.0,0.48582330889820396,2182498000.0,-449371000.0,528498000.0,638173000.0,2631869000.0,70044000.0,537677000.0,2819058406.75,4522056406.75,-17.28105738900367,0.8281422122214509,0.8641570347372598,-4.197024285056223,0.005290969798466539,-17.28105738900367,0.13394945379207826,4.397790396744548,-11.708414627739106,-6.27334297662733,0.0,4.705556507338245,0.0,0.29370794383316734,0.6047733138192936,-0.0275798649070927,189.59300603604817,0.48582330889820396,-0.5431921321377331,-4.765554555345452,0.6162308369563233,-4.276213506459185,0.12495800656723104,-0.5414340588988477,1.5750780403898834,-8.742410173683169,0.2000276475018898,-6.668718565467123,Advertising Agencies,Communication Services,CMPR
2021Q3,2021,Q3,2021-04-29,2021-03-31,-39050000.0,578851000.0,-15697000.0,-1.5,276829000.0,0.4782387868380637,1783263000.0,-404788000.0,233550000.0,599027000.0,2188051000.0,76104000.0,599833000.0,2603747977.75,4037310977.75,-15.566568956118703,0.38988225906344787,0.8242906402476808,-3.6313502376552664,-0.01462744935409166,-15.566568956118703,0.09647025109440004,4.498131605110815,-16.669321240396926,-6.432374422537229,0.0,3.968543046357616,0.0,0.3246021478604109,0.13643625412544008,-0.021898059904792506,-41.967505524483414,0.4782387868380637,-2.2295081967213113,-0.41082006469328924,0.59728694056022,-4.222149834057496,-0.30821459094475795,-2.2094651097965126,-1.1666454338917553,-19.370238471408456,0.07524105752798638,-6.1260709403546825,Advertising Agencies,Communication Services,CMPR
2021Q2,2021,Q2,2021-01-28,2020-12-31,32287000.0,786145000.0,94194000.0,1.22,400166000.0,0.5090231445852864,1930513000.0,-364931000.0,259184000.0,661376000.0,2295444000.0,85932000.0,638883000.0,2281560163.2599998,3701083163.2599998,-14.033838097107063,0.39188600735436424,0.7544139821902262,-3.990907870254925,0.05337972367117738,-14.033838097107063,-0.08847425951755264,2.902212903802733,17.666244643819493,-6.25203165327144,0.0,4.491679467485919,0.0,0.4072207749960762,0.13348987565318365,0.01672457010131504,17.49139569653248,0.5090231445852864,3.975609756097561,-0.33384284410329546,0.9083311384347802,-3.7883196293526704,0.3911269015768835,4.002045560204556,1.61751792363697,0.28688733283016665,0.23086098057504725,-4.645649180768306,Advertising Agencies,Communication Services,CMPR
