Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-05,-50570000.0,2887555000.0,63972000.0,-1.94,1394829000.0,0.4830484614,2167672000.0,-494922000.0,626315000.0,692539000.0,2531111000.0,126728000.0,414138000.0,2530547353.8,-18.966276937028397,0.9043750604659088,0.8269290741403681,-3.621805052109221,-0.24691107476653398,-18.966276937028397,0.1021777168927629,0.35153940056553035,-20.072955384615383,-2.0510087524902914,0.0,11.778975443469477,0.0,1.3320995980941766,0.5644303064520554,-0.023329175262678116,10.130733378576632,0.4830484614145878,0.3263888888888889,0.15437072472286265,0.6215219969826404,-8.913236057060175,0.0930644979280166,0.3251844833798156,-0.48205003643429684,-1.6276755488297783,0.23831517092249296,-5.429812316132122,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2021,2021-06-30,2021-08-06,-74939000.0,2592513000.0,123510000.0,-2.88,1276072000.0,0.492214311,2182498000.0,-449371000.0,528498000.0,638173000.0,2560749000.0,70044000.0,537677000.0,4521286370.52,-17.285779063485755,0.8281422122214509,0.8641570347372598,-4.197024285056223,0.10452326496705036,-17.285779063485755,0.16676421041856285,1.0870874593570024,-37.60776592321755,-6.271629389791508,0.0,18.794486322882758,0.0,1.1878650060618612,0.6047733138192936,-0.03433634303444952,17.0022223125,0.4922143109793471,-1.96,-2.6790340334782963,0.7655739178807262,-4.301871575839528,0.035363456166271935,-1.8989264079649733,-0.2749845910011447,-3.039934693204198,0.19045490898083436,-6.711619339805485,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2020,2020-06-30,2020-08-11,83365000.0,2481358000.0,170355000.0,3.0,1232487000.0,0.496698582,1815006000.0,-407476000.0,248404000.0,486758000.0,2153376000.0,80179000.0,618437000.0,3660953996.96,-14.991348286860728,0.5103234050595984,0.8986179660012144,-4.002682366568829,3.353365676386266,-14.991348286860728,-0.20458873651454318,0.8362267745968135,24.890277658009957,-5.092270457548421,21.42373897918791,15.576036119183327,0.8607271993325282,1.3671348744852634,0.16356587873234749,0.045930977638641415,8.504531003791216,0.49669858198615435,0.0,0.08580019714505205,0.9944931738228817,-2.966158508797628,-0.08686539253718516,-0.12295375163068636,0.04124517899600873,2.338332861892966,0.3377511649356084,-7.2547899200991175,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2019,2019-06-30,2019-08-09,95052000.0,2751076000.0,163607000.0,3.0,1349732000.0,0.4906196703,1868376000.0,131812000.0,240300000.0,520749000.0,1673382000.0,66310000.0,537422000.0,3921819451.489047,4.281508015127094,0.46145071810027477,0.628854149271881,8.913725609200982,0.08264670115433118,4.281508015127094,0.7211179558765515,1.0112997428966146,29.269899123522354,21.107049824667307,11.999821150528131,21.13322274166792,0.4099713873248248,1.4724423777655034,0.18420582660744428,0.050874128119821706,13.134807811917169,0.49061967026719727,1.2058823529411764,1.3227572237127014,1.3126100787162824,-0.3945245148386648,0.02817766171875357,1.1734616879701827,0.03679974651457541,0.7983356795633817,0.5820690908618296,-0.18216069030177215,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2018,2018-06-30,2018-08-10,43733000.0,2592541000.0,157800000.0,1.36,1312742000.0,0.5063534192901867,1652217000.0,93662000.0,239296000.0,481024000.0,1558270000.0,60602000.0,452756000.0,5411793038.396566,3.0264235123334466,0.4974720596061735,0.5869604295319562,10.354103051397578,0.09221638828927131,3.0264235123334466,0.4669236189703402,1.7304389934032158,102.58235287761111,47.898123448106666,0.0,21.118098412593643,0.0,1.5691286314085862,0.2075738424693986,0.026469283393162037,49.71061684484322,0.5063534192901867,1.5938864628820961,0.5942981885596273,1.3828749431587637,-0.4698011776371429,0.1951075626120918,1.609850650527813,4.452802940790337,-0.49973162754976264,0.8301908338138505,-0.6030758390681308,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2017,2017-06-30,2017-08-11,-71711000.0,2135405000.0,-45702000.0,-2.29,1098430000.0,0.5143895420306687,1679869000.0,74999000.0,246001000.0,449483000.0,1604657000.0,46563000.0,414771000.0,3968006120.638419,2.396778865216174,0.5472976731044333,0.6165421232250848,13.809650795343938,-0.03276253069913569,2.396778865216174,-0.9561594154588727,1.3852141025418687,-41.248805910368276,39.44043414763423,0.0,22.270364881987845,0.0,1.271173526030899,0.1653610926330918,-0.04268844773015039,65.62380744622116,0.5143895420306687,-2.3963414634146343,-2.9697528847046537,1.5292105285683248,-0.5212000443402491,0.08429191768530135,-2.3194538997957643,-1.5844768713311934,-2.724086379003841,0.7660815889217268,-0.6610561416412251,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2016,2016-06-30,2016-06-30,54349000.0,1788044000.0,78193000.0,1.64,1013039000.0,0.566562679665601,1463869000.0,165725000.0,200768000.0,335863000.0,1297793000.0,18125000.0,486482000.0,3680783615.288702,5.235145785187209,0.5977675421228299,0.5674285062392878,5.012164730728617,0.05192722262340515,5.235145785187209,0.3279468999849148,1.637302334444064,53.866099013573425,17.665220185781877,0.0,42.758896551724135,0.0,1.221450826542539,0.3502797271506537,0.03712695603226791,20.89284853513486,0.566562679665601,-0.3992673992673993,-0.09187708152803535,2.002584251933218,-0.49483923710435035,0.09445909549085087,-0.41060816379646903,-0.18822930941406088,0.9369852673075266,0.6066759623271754,-0.08285535091418028,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2015,2015-06-30,2015-08-14,92212000.0,1494206000.0,96324000.0,2.73,925607000.0,0.6194641167282156,1308242000.0,248907000.0,217643000.0,307223000.0,1058823000.0,18356000.0,435052000.0,3296468389.77948,7.624689576034458,0.708420268013788,0.4988832341416955,2.622103837979647,0.08359333710102368,7.624689576034458,0.3704676847175853,1.8386972009076927,29.794304318087452,11.03782693849301,0.0,30.976193070385705,0.0,1.1421480123707999,0.46428490054455557,0.0704854300656912,20.27745508730888,0.6194641167282156,1.1328125,0.808293737579297,1.9624165614487281,-0.12087475554208399,0.12996998082141947,1.110307579641157,0.12116767930721419,1.4278730307290017,0.696398050074322,0.5231697358093123,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2014,2014-06-30,2014-08-15,43696000.0,1270236000.0,85914000.0,1.28,819143000.0,0.6448746532140485,988985000.0,232457000.0,157941000.0,241501000.0,756528000.0,12138000.0,342840000.0,1733719014.766766,7.071315222591121,0.6539972919366793,0.471368119840038,2.0054289610551628,0.0974427870904204,7.071315222591121,0.18797455013185235,1.047089686299842,30.438736149001425,5.7217077341906935,0.0,37.16370077442742,0.0,1.2843834840771093,0.4135800679914369,0.044182672133551065,20.014009491494615,0.6448746532140485,0.5058823529411766,0.03429299044126771,2.2458549620321597,0.07308153296350067,0.06772551600982814,0.4844912519109903,0.8626745295290955,-0.2969089369111961,1.0540841629164295,-0.3176596910391463,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2013,2013-06-30,2013-08-15,29435000.0,1167478000.0,46124000.0,0.85,767185000.0,0.6571301557716719,601567000.0,189561000.0,100231000.0,155026000.0,412006000.0,7620000.0,299144000.0,1852464450.781656,5.7080917283935895,0.6465431605021094,0.39688014801343824,1.2594890299164914,0.0828705601386633,5.7080917283935895,0.15527983076687715,1.425105612938022,56.52384748706152,8.777013472083688,0.0,52.531889763779525,0.0,1.9407281316960538,0.46502522157573567,0.0489305430650285,31.633193603727584,0.6571301557716719,-0.24778761061946897,-0.02280988005276467,2.85311709921344,0.03362863170599943,0.1535506357282908,-0.33093149065781696,-0.16402653423714067,-0.4325828308015305,1.2753135460456142,-0.3418581194590598,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
2012,2012-06-30,2012-08-15,43994000.0,1020269000.0,55174000.0,1.13,665064000.0,0.6518516195238707,592429000.0,189287000.0,115598000.0,141979000.0,403142000.0,7168000.0,292628000.0,1388173141.386496,5.005804275636556,0.814190831038393,0.3865442103610728,1.2098031032242045,0.10391285051326299,5.005804275636556,0.23241955337661857,1.1971118806770529,27.762334440753193,6.452509371412173,0.0,49.554268973214285,0.0,1.7221793666414034,0.5798604018904204,0.07426037550491282,13.797898094041912,0.6518516195238707,-0.3825136612021859,0.8193881350092171,3.474846662597743,0.2068404136739222,0.2567275695716011,-0.46420002679365235,-0.407241082939407,-0.09470346734061733,1.2664956609998435,-0.2403625129517266,Advertising Agencies,Communication Services,60.6,1595155620,134963,CMPR
