Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,27640000.0,34102000.0,56105000.0,1.89,34102000.0,1.0,746847000.0,271579000.0,740986000.0,1903000.0,475268000.0,0.0,33059000.0,532632600.0,18.67806052269601,389.3778244876511,0.6313488572625986,1.7362203999572867,0.07519386501479546,18.67806052269601,0.10177517407457867,3.87568471057416,4.781787264833574,0.48666723126604045,0.5295224312590449,0.0,0.11073734608674071,0.04566129341083247,741.4161849710982,0.03700891882808661,10.365351737118658,1.0,-0.13302752293577993,0.9782433089634334,1.0405598057036674,-0.3712670473422347,0.1279727450137267,0.12129817444219067,1.0595793105979956,-0.7265852877865999,-0.6679129971072667,-0.29942045651778626,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2021,2021-12-31,2022-02-17,24650000.0,30233000.0,27241000.0,2.18,30233000.0,1.0,599993000.0,257694000.0,599993000.0,342299000.0,342299000.0,0.0,20055000.0,430765520.0,22.796709129511676,1.7528330494684472,1.1321032078707585,2.6358937344292066,0.02868091378807545,22.796709129511676,0.09565608822867432,3.8810412463202466,4.760061663286005,0.4553288784372163,0.18640973630831642,0.0,0.039161201995780985,0.050388921204080714,1.7482084376524618,0.041083812644480855,148.1509090909091,1.0,1.4954545454545454,-0.3535982726378879,-0.23885538785195376,-0.1776329050111684,1.5566987032195996,1.549491985185696,1.4171973332206145,2.1005601959696003,2.1533331221686436,0.08062059194895539,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2020,2020-12-31,2020-12-31,-44859617.0,-54307653.0,-65295240.0,-4.4,-54307653.0,1.0,196055222.0,192894288.0,195331345.0,0.0,0.0,0.0,0.0,4410240.960000008,18.90913582396279,0.0,0.0,0.0,-0.2727150213778611,18.90913582396279,-0.23256062927068116,-1.9835838783163766,-2.401353202814906,0.5584602119478002,-0.15047348710088185,0.0,0.06266195531939839,-0.27700181839583954,0.0,-0.2288111305701411,0.5121937529886825,1.0,-1.6386066763425253,-14.616341101689025,-31.642350847303003,-0.2587585674316624,-1.7537057110406962,-1.6324237129563564,-1.939332790034279,-5.576294326994919,-5.631772635412441,-0.3634886885412657,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2019,2019-12-31,2019-12-31,70932851.0,72054188.0,69512361.0,6.89,72054188.0,1.0,360706552.0,272000680.0,2571973.0,239276.0,88705872.0,0.0,0.0,294078724.802243,26.660870555621937,10.748980257108945,0.2439656266626396,0.3235286029431985,0.20477436286230094,26.660870555621937,0.2607818884864553,2.860143518684063,2.9053578968966436,0.7576647190817427,0.19894009335674384,0.0,0.06847352388813838,0.19975846737599598,10.748980257108945,0.1966497436952573,14.597363759370355,1.0,4.479797979797979,0.028305636150458956,0.026827665582843194,-0.024112565045050483,4.0463111738667825,4.509827790810796,3.6017866641833693,1.060959634422152,1.0099333076760817,-0.03823738136322219,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2018,2018-12-31,2018-12-31,-20209781.0,-23652931.0,-26717164.0,-1.98,-23652931.0,1.0,303684719.0,215173881.0,2564035.0,59838.0,88510838.0,0.0,0.0,241710624.32,21.09594181283981,42.849610615328054,0.28977421152362953,0.408971570299464,-0.07147326720767208,21.09594181283981,-0.09392302126111672,-6.498586763729197,-7.605754081155061,0.714355402271152,-0.6945323158128235,0.0,0.0913166937034792,-0.07788647080395243,42.849610615328054,-0.06654856084477534,10.950900207219172,1.0,-3.1758241758241756,-9.886528439275274,-7.61137830231819,-0.07617757499061985,0.0,-3.4584436411197825,0.0,-6.036268190736477,-13.218782490372543,-0.17303539007259677,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2017,2017-12-31,2017-12-31,8220559.0,9832717.0,0.0,0.91,0.0,0.0,343590786.0,254139973.0,0.0,0.0,89450813.0,0.0,-14975.0,251310215.68,29.70746235542538,0.0,0.25611862595174484,0.34626587451475016,0.0,29.70746235542538,0.03234658012653523,16.60885955326488,19.86607184255961,0.6425994846548598,1.3836825451894452,0.0,0.0696505356547209,0.028617522356958663,0.0,0.023925434950400563,-2.6420625785713687,0.0,-0.7267267267267267,-0.7880439753289598,-0.7512302744496595,0.2012580093626585,0.0,-0.6815338286863033,0.0,-0.8578769920254071,-0.8328908954309434,0.08740407319308187,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2016,2016-12-31,2016-12-31,25812974.0,26886712.0,0.0,3.33,0.0,0.0,272778862.0,212110521.0,0.0,0.0,60668341.0,0.0,-8250.0,210676627.575606,27.72084300116759,0.0,0.21995839252383126,0.28287139985856713,0.0,27.72084300116759,0.12169586816487996,5.6041299350997615,5.837243998913337,0.710368476137994,0.4041000854841445,0.0,0.06922789000414784,0.0985659658628534,0.0,0.09462967112165752,14.445045196958686,0.0,11.40625,0.49660313257554717,0.29331218084706834,-0.24297132412780462,0.0,12.886385509213765,0.0,14.130156784280079,9.017966963901388,0.21393662496055188,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2015,2015-12-31,2015-12-31,-2171642.0,-1257742.0,0.0,-0.32,0.0,0.0,257093636.0,196730474.0,0.0,0.0,60363162.0,0.0,-6348.0,203103793.28404498,25.51009022585835,0.0,0.23337800551391322,0.3049857949307843,0.0,25.51009022585835,-0.011038666027917973,-113.77833711845909,-65.89658575586814,0.727410402539085,-4.787075862411944,0.0,0.0726452790763238,-0.0048921553235180045,0.0,-0.008446891310837425,13.790798580177585,0.0,-1.0475482912332839,-1.0268316333637202,-1.01503839480352,-0.29324663983133226,0.0,-1.0419244794030575,0.0,-1.0621127027745036,-1.0352990755081701,0.03153207220272576,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2014,2014-12-31,2014-12-31,51798902.0,52693497.0,0.0,6.73,0.0,0.0,269667919.0,209298260.0,0.0,0.0,60369659.0,0.0,-6019.0,213497856.273,27.31961658759619,0.0,0.2224958764931916,0.28667223511557144,0.0,27.31961658759619,0.24748845021454072,2.9133938913372934,2.9637097765701674,0.7334839394890335,0.19959836214288867,0.0,0.06734747232027531,0.19540143000843938,0.0,0.19208403503124893,14.82105020268329,0.0,32.65,-0.3557594477705362,-0.3657863779293588,-0.24311397369220372,0.0,30.60815190296702,0.0,1.9995349014469856,1.5315555050147729,-0.25392841877958394,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
2013,2013-12-31,2013-12-31,1638783.0,2578012.0,0.0,0.2,0.0,0.0,229063799.0,167839057.0,0.0,0.0,61224742.0,0.0,-5296.0,179621895.7288,22.835494399939048,0.0,0.26193575877958786,0.3574853259572353,0.0,22.835494399939048,0.009764014582136266,46.4008296814755,72.99434746931107,0.7127178731038748,6.21962395265267,0.0,0.08520692585501335,0.011254558822714715,0.0,0.007154264476334823,850.7171863824825,0.0,-0.9556541019955653,-0.97875496943123,-0.9676576267552827,-0.36734593036012364,0.0,-0.9493216677537614,0.0,-0.97875496943123,-0.9676576267552827,-0.36734593036012364,REIT—Mortgage,Real Estate,10.47,153981243,55032,SEVN
