Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-10,2023-03-31,-192000.0,93872000.0,7723000.0,-0.0056,73942000.0,0.7876896199,883026000.0,222108000.0,89844000.0,108680000.0,571215000.0,4732000.0,-12337000.0,567523577.94,965400577.94,9.600146058735218,0.8266838424733162,0.4550873926702045,1.8092729663046807,0.003067069210675359,9.600146058735218,-0.0008644443243827327,6.0457173378643265,-738.9629921093751,2.555169457831325,0.0,4.211749788672866,0.0,0.10630717555315472,0.5605723224144277,-0.00021743414123706438,149.11286861271677,0.7876896199079598,-1.7671232876712328,0.9901525002337802,-0.5764082959091922,19.13125382727541,0.10427120669056153,-2.136094674556213,0.3228845495032545,-1.1627888517081428,0.49721692493262243,0.3460548509015137,Software—Infrastructure,Technology,IIIV
2023Q1,2023,Q1,2023-02-09,2022-12-31,169000.0,86029000.0,5838000.0,0.0073,66960000.0,0.7783421869,869449000.0,215646000.0,91181000.0,113272000.0,565991000.0,4960000.0,-12373000.0,559786118.72,951520118.72,9.376480524386519,0.8049738682110319,0.4547052213528338,1.8332962354970646,0.002846174758052991,9.376480524386519,0.0007836917911762796,6.506946712387683,828.0859744378698,2.5958567222206765,0.0,3.8445564516129034,0.0,0.09894657420964312,0.4966982131506462,0.0001943759783495064,39.92768321825963,0.7783421869369631,1.038421052631579,1.172706497547355,-0.6220194006972178,0.0,0.033764068361817424,1.0383219954648526,0.10799013095464034,1.701971187464269,0.29510710052956285,0.6059733327012534,Software—Infrastructure,Technology,IIIV
2022Q4,2022,Q4,2022-11-18,2022-09-30,-4410000.0,85250000.0,5269000.0,-0.19,64773000.0,0.7598005865,770312000.0,218379000.0,83809000.0,111258000.0,462624000.0,4121000.0,-23582000.0,453594472.65000004,755686472.6500001,9.643264267409057,0.7532851570224164,0.3966989998857606,1.3993195316399472,-0.024460339880812785,9.643264267409057,-0.020194249447062218,5.320756277419355,-25.713972372448982,2.077097489456404,0.0,4.968939577772385,0.0,0.1106694430308758,0.5107408006615255,-0.005724953006054689,73.59962236735356,0.7598005865102639,0.09523809523809519,-4.957146852688285,-0.5907659265876414,22.918115409597224,0.0652753108348135,0.05930034129692833,-0.045989498460981354,-1.965041463549663,-0.508988479338126,0.7052965090123856,Software—Infrastructure,Technology,IIIV
2022Q3,2022,Q3,2022-08-09,2022-06-30,-4688000.0,80553000.0,5523000.0,-0.21,60804000.0,0.7548322223,780424000.0,206163000.0,73148000.0,105596000.0,489932000.0,4087000.0,-20109000.0,556189281.8548934,874715281.8548934,9.274177930719715,0.6927156331679231,0.41973593841296525,1.588898104897581,0.007200447367403216,9.274177930719715,-0.02273928881516082,6.90463771498136,-29.660264604036552,2.697813292661115,0.0,4.832150721800832,0.0,0.10321696923723514,0.4990624644872912,-0.006006991071520097,426.1986834137115,0.7548322222636028,0.5531914893617021,-2.855198090701368,-0.5736912779159534,0.0,-0.011140203938915903,0.5508718145238551,0.03698835899361622,-0.7821532305750164,-0.6258704306761936,0.18204575233247838,Software—Infrastructure,Technology,IIIV
2022Q2,2022,Q2,2022-05-10,2022-03-31,-10438000.0,78120000.0,5326000.0,-0.47,61489000.0,0.787109575,772656000.0,203823000.0,71447000.0,122755000.0,485161000.0,3909000.0,-16381000.0,615045647.6657782,916794647.6657782,9.232662524879059,0.5820292452445929,0.3987401896833779,1.5115516894560477,0.010924938704479232,9.232662524879059,-0.05121109982681052,7.873088167764697,-14.730926606288996,3.0175478119043397,0.0,4.2545408032744945,0.0,0.1011057961110766,0.39855810353957066,-0.013509246029280818,96.50802568112006,0.7871095750128008,-2349.0,0.43894921316634206,-0.6305686537731672,18.437208425369512,1069.6959898309217,-2834.6424884542243,7055.304635761589,-2.8130025300796357,-0.6317300584066539,0.9964265186920959,Software—Infrastructure,Technology,IIIV
2022Q1,2022,Q1,2022-02-09,2021-12-31,-3681.0,73939.0,-755.0,-0.0002,57429.0,0.7767078267,776436000.0,293053000.0,66813000.0,149785000.0,483383000.0,0.0,-9008000.0,502355454.6285209,786114454.628521,13.29472601961974,0.4460593517374904,0.3698051095003323,0.979788638915145,-1.2254119164711796e-06,13.29472601961974,-1.256086782936875e-05,6794.187839009466,-34118.1373695002,1.7142136563301549,0.0,0.0,0.0,9.52287117032183e-05,0.2881797242714558,-4.740893003415607e-06,25.178200412415844,0.7767078267220276,0.996,0.9960751545436808,-0.9996610520760325,0.0,0.0,0.0,-1.0001702751465944,-1.0082676973781013,-0.9996516880604979,1.897885267432142,Software—Infrastructure,Technology,IIIV
2021Q4,2021,Q4,2021-11-22,2021-09-30,0.0,0.0,4434000.0,-0.05,0.0,0.0,651800000.0,289591000.0,58123000.0,96511000.0,362209000.0,0.0,-6480000.0,532410321.60779405,550332321.607794,13.168410838084446,0.6022422314554817,0.03308223381405339,0.07446018695332382,,13.168410838084446,0.0,0.0,0.0,1.8384905663773874,0.0,0.0,0.0,0.0,0.43664452756680583,0.0,63.05937718912638,0.0,0.6666666666666666,-1.0,-1.0,31.661509780538122,-1.0,1.0,3.217,-1.0,-1.0,1.9528086411039953,Software—Infrastructure,Technology,IIIV
2021Q3,2021,Q3,2021-08-09,2021-06-30,-3308000.0,61964000.0,-2000000.0,-0.15,45900000.0,0.7407526951132916,644602000.0,200237000.0,49285000.0,80586000.0,362474000.0,0.0,-7463000.0,662610504.1516426,885734504.1516426,9.132306176735849,0.6115826570372025,0.35336067837208074,1.13753701863292,-0.004407637403653882,9.132306176735849,-0.016520423298391405,10.693475310690765,-50.07636820976742,3.309131200285874,0.0,0.0,0.0,0.09612753295832156,0.4165363710818256,-0.005131848799724482,65.64399684482292,0.7407526951132916,-12.363636363636363,-2.3272099276061757,-0.6675292989101499,0.0,0.255848313223344,-8.518181818181818,-13.814814814814815,-1.3573717081836707,-0.7053954696439952,1.1507692718214715,Software—Infrastructure,Technology,IIIV
2021Q2,2021,Q2,2021-05-10,2021-03-31,440000.0,47863000.0,-135000.0,0.0132,36549000.0,0.7636169901594133,602819000.0,199651000.0,42990000.0,78766000.0,321354000.0,0.0,-4155000.0,651884752.49742,843412752.49742,9.53410161300528,0.5457938704517178,0.3216222448197552,0.9710945600072126,-0.00012496581124032103,9.53410161300528,0.0022038457107652855,13.619805538671207,370.3890639189886,3.265121399328929,0.0,0.0,0.0,0.07939862545805623,0.34216540131528833,0.0007299040010351366,66.41042710853911,0.7636169901594133,1.1015384615384614,1.024932858616495,-0.7613804959415811,19.006519411560802,-0.15616558539006764,1.1067702014074254,0.9415837299870186,1.024932858616495,-0.7613804959415811,19.006519411560802,Software—Infrastructure,Technology,IIIV
2021Q1,2021,Q1,2021-02-09,2020-12-31,-4121000.0,43313000.0,-2311000.0,-0.13,43313000.0,1.0,403178000.0,164505000.0,44496000.0,59863000.0,256256000.0,0.0,0.0,635084674.5032448,768415674.5032448,8.599744807062095,0.743297195262516,0.3576832069210126,0.876629889669007,-0.006860947992388231,8.599744807062095,-0.02505091030667761,14.662680361629182,-38.52734011788672,3.860579766592169,0.0,0.0,0.0,0.10742897677948697,0.5790722148906671,-0.010221291836360119,55.684758834129305,1.0,-1.1666666666666667,-4.0632876316846165,-0.7712026908821135,0.0,0.6712841487883933,-5.33026113671275,-2.9290484140233723,-4.0632876316846165,-0.7712026908821135,0.0,Software—Infrastructure,Technology,IIIV
2020Q4,2020,Q4,2020-11-23,2020-09-30,-651000.0,38272000.0,1198000.0,-0.06,25916000.0,0.6771530100334449,403526000.0,155578000.0,37975000.0,38895000.0,163358000.0,1309000.0,-2023000.0,398447070.5,473637070.5,9.859137614113793,0.9763465741097828,0.22491239721851874,0.5833601151833807,0.0033920470600634456,9.859137614113793,-0.004184396251398013,10.410928890572743,-153.01346793394777,2.561075926544884,0.0,9.439266615737203,0.0,0.09484395057567542,0.8511633886103612,-0.0016132789460902147,33.92193687212668,0.6771530100334449,-1.9999999999999996,-1.838305113845416,-0.7363449430264319,23.453544438312118,0.20137214908214351,-0.8286516853932584,1.7414187643020596,-1.838305113845416,-0.7363449430264319,23.453544438312118,Software—Infrastructure,Technology,IIIV
2020Q3,2020,Q3,2020-08-10,2020-06-30,-356000.0,31573000.0,437000.0,-0.02,21572000.0,0.683242010578659,360473000.0,106284000.0,31275000.0,29738000.0,193045000.0,0.0,-1372000.0,449480454.5,574458454.5,7.152905021368398,1.0516847131616114,0.372050056453604,1.2618456211659328,0.0018145899760635255,7.152905021368398,-0.0033495163900493017,14.236228882272828,-315.64638658707867,4.229050981333033,0.0,0.0,0.0,0.08758769727552411,0.8570179568229201,-0.000987591303648262,-827.7724760589318,0.683242010578659,-1.4000000000000001,-1.2107669702830033,-0.7500182997497106,0.0,-0.20758182419277815,-1.4830393487109905,-0.7858892699657031,-1.2107669702830033,-0.7500182997497106,0.0,Software—Infrastructure,Technology,IIIV
2020Q2,2020,Q2,2020-05-11,2020-03-31,737000.0,39178000.0,2041000.0,0.05,27223000.0,0.6948542549389963,351182000.0,103108000.0,19768000.0,31017000.0,184401000.0,0.0,-1016000.0,275983560.191394,397618560.191394,7.132061559234058,0.63732791694877,0.3508892824803094,1.195115800907786,-0.12101303222831583,7.132061559234058,0.007147844978081235,7.044350405620348,93.61721851811194,2.67664546098648,0.0,0.0,0.0,0.11156038749138623,0.4870232453170842,0.0020986269227921705,873.3656968082088,0.6948542549389963,6.0,1.0604924702330043,-0.7170806066663518,14.469921983589368,-0.03440570354343277,5.946308724832215,-0.5018306077617769,1.0604924702330043,-0.7170806066663518,14.469921983589368,Software—Infrastructure,Technology,IIIV
2020Q1,2020,Q1,2020-02-10,2019-12-31,-149000.0,41111000.0,4097000.0,-0.01,28193000.0,0.6857775291284571,347186000.0,83104000.0,19750000.0,36111000.0,198991000.0,0.0,-1753000.0,402104426.25,534060426.25,5.8385032512434325,0.5469247597684916,0.38103782986641166,1.591872834039276,0.017660278417359516,5.8385032512434325,-0.001792934154793993,9.780944911337599,-674.6718561241611,4.838568856493069,0.0,0.0,0.0,0.11841203274325578,0.4083797180914403,-0.00042916477046885533,64.36760465023211,0.6857775291284571,0.8571428571428571,0.7539692502605089,-0.7081472264739899,0.0,0.05793838417951893,0.8397849462365592,1.1920813269127877,0.7539692502605089,-0.7081472264739899,0.0,Software—Infrastructure,Technology,IIIV
