Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,8596228300.0,19.73792792669771,0.1267777836672768,0.0,1.2636034549715676,-24.644986204593785,0.3880853161713601,-2.661107498725902,0.0,0.1079776420499629,248.34623065401897,2.382185676041121,1.0,-2.243254905709331,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,-0.0020938364990147067,-0.015747029150254575,2293.98587119321,0.0,-0.05127223218879441,6.520658445711796,0.040837631006678046,0.0,-35.443401675015934,-0.057923603241889436,-0.5641213816936693,-624.9000000600158,0.0,-1.2387381865233626,2.1410067860478614,-2.5140017826497627,0.09156150531974434,0.0,0.1220995745950058
2009,2009-12-31,2010-02-18,3931634300.0,10.01498117499559,0.0742440281592364,0.0,0.8107864731012533,-0.6285115696280015,0.3644540050772094,-0.0524494542817335,0.0,0.0834502606098037,212.90282897900303,1.014443263804231,1.0,-18.75459729715481,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,-0.06001743974090414,-0.5798684108439239,1669.0858711331944,0.0,-1.290010418712157,8.661665231759658,0.046524771327677135,0.0,-35.443401675015934,-0.057923603241889436,-0.5641213816936693,-624.9000000600158,0.0,-1.2387381865233626,2.1410067860478614,-26.188188671950517,0.08061074713850251,0.0,0.08061074713850251
2010,2010-12-31,2011-02-18,7899992580.0,6.851436306459734,0.0722576712791958,0.0,1.8769895247913773,15.988745145623298,1.0027094601350617,0.4370107604683252,0.0,0.0273323989148673,55.49555659183265,6.463743093332712,1.0,1.030944625407166,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.005803587470908855,0.0627134556841404,567.2440743454799,0.0,0.11739442387104267,9.80598095548637,0.049436653629171295,0.0,-157.4072723871704,0.065821027211813,0.6425818665280644,-1101.8417967877144,0.0,1.4074048425831998,1.144315723726713,1.1009466485293835,0.10927098615883053,0.0,0.10927098615883053
2011,2011-12-31,2012-02-17,6639391590.0,6.273192611709512,0.0570174807089546,0.0,1.81243921094054,8.738573513719723,0.8751524685775456,0.1702944824396024,0.0,0.0194876752106321,563.1477440283103,3.2678050742096616,1.0,2.1052631578947367,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.009965225026139264,0.10014820693601077,6561.809053376585,0.0,0.20740675902021957,9.049768738118528,0.04804677086327635,0.0,507.6521874364776,0.004161637555230409,0.037434751251870374,5994.564979031105,0.0,0.0900123351491769,-0.7562122173678425,0.7372121390632854,-0.016719516902366064,0.0,-0.016719516902366064
2012,2012-12-31,2013-02-15,6527399180.0,6.748796566747712,0.0423617823281083,0.0,1.9599770267313608,8.552556979323642,0.9468354745621532,0.2641641004520905,0.0,0.0308871488480841,260.4696370822853,6.283606074116694,1.0,0.2033898305084746,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.011415594680871619,0.11070788266610664,3274.0385914480776,0.0,0.22916854356769928,8.697951421804836,0.049813096087069686,0.0,-302.67810694602497,0.001450369654732355,0.010559675730095863,-3287.7704619285078,0.0,0.021761784547479707,-0.3518173163136922,0.18136130170121248,0.0691795435937463,0.0,0.0691795435937463
2013,2013-12-31,2014-02-14,11253713250.0,7.311539729443003,0.0716555476241108,0.0,2.9786388344866044,12.603039807997297,1.319831438669505,0.2856823031557391,0.0,0.0226677299689602,926.4937817976256,8.836170484843096,1.0,0.0140845070422535,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.010739412631011752,0.10472326190955947,13319.172696438665,0.0,0.23634288868916375,8.751302562595882,0.04543996517338053,0.0,666.0241447153403,-0.0006761820498598671,-0.005984620756547168,10045.134104990588,0.0,0.007174345121464476,0.05335114079104564,-0.003558380211599602,-0.033806026389586026,0.0,-0.033806026389586026
2014,2014-12-31,2015-02-13,13015369840.0,7.718061706245876,0.0855978482612072,0.0,3.0626941682763325,13.639525547445254,1.363036523987187,0.3143445837391997,0.0,0.0230465922473438,2.835527873308912,10.40501296777478,1.0,0.0,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.009538627177497485,0.09993283998375518,39.04214323322169,0.0,0.22454550619247812,9.476648067292755,0.04247970640446071,0.0,-923.6582539243167,-0.0012007854535142672,-0.0047904219258042835,-13280.130553205443,0.0,-0.011797382496685632,0.7253455046968735,-0.00993986608030485,0.0420768422147093,0.0,0.0420768422147093
2015,2015-12-31,2016-02-17,15068363720.0,8.208249316664427,0.0996785946328241,0.0,2.972348154369993,12.82292655965666,1.3474249591256855,0.3238151862236762,0.0,0.025252830133369,244.28892696508888,9.450247238810336,1.0,0.1250000000000001,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.009753837419565084,0.105079363346347,3906.6278289426714,0.0,0.23179951476299956,9.773130494831685,0.04207876547773523,0.0,241.45339909177997,0.000215210242067599,0.005146523362591818,3867.5856857094495,0.0,0.007254008570521442,0.2964824275389297,0.0957712937545067,0.06147987444608567,0.0,0.06147987444608567
2016,2016-12-31,2017-02-22,21267357360.0,11.397294231334818,0.1078455737306631,0.0,3.3976993102397834,16.797299264843268,1.1599244286993995,0.4208754729068122,0.0,0.025056139458544,1.7556497781813942,10.920690021774394,1.0,-0.1728395061728395,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.007138619527387386,0.06905422177761161,29.769972571807255,0.0,0.2022765241404709,8.673329908210459,0.035291389140293776,0.0,-242.53327718690747,-0.0026152178921776976,-0.03602514156873539,-3876.8578563708643,0.0,-0.029522990622528666,-1.0998005866212264,0.02722246834940696,0.17714930454157882,0.0,0.17714930454157882
2017,2017-12-31,2018-02-16,27170028160.0,9.969705518463408,0.1242405336660747,0.0,3.666827991641514,13.316212613827991,1.4604242796375069,0.3583473861720067,0.0,0.0269106086365643,1.184858212948101,8.973311454545454,1.0,0.4925373134328357,Banks—Regional,Financial Services,11.01,15894145924,15205970,HBAN,0.011383596487018284,0.10967264656926207,20.357945425361155,0.0,0.275365683770606,8.63427039023488,0.04133992417334549,0.0,-0.5707915652332933,0.004244976959630898,0.040618424791650454,-9.4120271464461,0.0,0.0730891596301351,-0.03905951797557883,0.6661492144794829,0.22391020983225865,0.0,0.22391020983225865
