Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,5147554100.0,10409713100.0,12.952212780046352,0.1781005102475038,0.0,12.84537820787958,13.44345867371456,1.6869704328561692,0.6428765434678144,0.0,0.0119551924670398,0.6133310346750905,29.466624496968933,1.0,0.0743248019152939,Banks—Regional,Financial Services,HBAN,0.002736647180951225,0.031371585129253844,19.124516077508726,0.0,0.2388778535280437,10.463511024592313,0.011456261602040682,0.0,-0.23233374672172985,-0.0005257882201946925,-0.005093094681196786,-8.318676456321416,0.0,-0.04228570149085473,0.4225888644141005,0.091329875163883,0.029379752872322727,0.0,0.0332991248472221
2007Q2,2007,Q2,2007-08-09,2007-06-30,5367367680.0,12046090680.0,12.98188804907809,0.2133055099511305,0.0,13.104436892066095,16.664496466760223,1.7516712448937564,0.7757355224103029,0.0,0.0116375481845134,0.3809972879533607,-7.551090070863117,1.0,-0.15,Banks—Regional,Financial Services,HBAN,0.0022108589607565325,0.02627849044805706,10.80583962118731,0.0,0.19659215203718897,10.886099889006413,0.011245916674935777,0.0,-0.23233374672172985,-0.0005257882201946925,-0.005093094681196786,-8.318676456321416,0.0,-0.04228570149085473,0.4225888644141005,-0.15883876898648225,0.022089576075781322,0.0,0.022089576075781322
2007Q3,2007,Q3,2007-10-26,2007-09-30,6443410950.0,13789981950.0,17.080512168791593,0.1597968440830612,0.0,10.488910186600512,11.655784558110591,1.0309995289354292,0.5033501685937974,0.0,0.0107961451690428,0.6693957566646731,-6.826580062317838,1.0,0.1176470588235293,Banks—Regional,Financial Services,HBAN,0.002498954549827899,0.022113473438774567,20.65178733393321,0.0,0.22497220445152016,7.849089888528586,0.01110783688109526,0.0,0.2883984687113124,0.0002880955890713667,-0.0041650170092824915,9.8459477127459,0.0,0.028380052414331197,-3.037010000477827,0.7163472882850437,0.49983153638814015,0.0,0.49983153638814015
2007Q4,2007,Q4,2008-02-26,2007-12-31,5405628600.0,10741062600.0,16.244050950892188,0.1296608647405762,0.0,9.76640782522602,-5.647806544633902,0.9086403412930272,-0.402001838849883,0.0,0.0177946002431613,36.078768620820334,5.259631742102713,1.0,-2.719344711800663,Banks—Regional,Financial Services,HBAN,-0.004374608345673331,-0.0402209394971374,328.8319097455033,0.0,-0.43230977141494364,8.194180671492013,0.010119152133330925,0.0,35.409372864155664,-0.00687356289550123,-0.062334412935911965,308.1801224115701,0.0,-0.6572819758664639,0.3450907829634273,-2.7313787065310198,-0.09899773240415623,0.0,-0.09899773240415623
2008Q1,2008,Q1,2008-05-09,2008-03-31,3937026250.0,13300378250.0,16.127838682812946,0.1937308393216302,0.0,6.42700048647025,7.745904259923821,0.666549325760309,0.7617732237856896,0.0,0.0245863232433362,0.4482350726967475,-206.24580910472,1.0,1.535699807756603,Banks—Regional,Financial Services,HBAN,0.002266967642117978,0.021512960378588013,13.933040592338985,0.0,0.20743222065506975,8.48975185128312,0.010928715100088634,0.0,-35.63053354812359,0.006641575987791309,0.06173389987572541,-314.8988691531643,0.0,0.6397419920700134,0.29557117979110714,1.5310431293881646,0.10674770367051375,0.0,0.10674770367051375
2008Q2,2008,Q2,2008-08-11,2008-06-30,2113008620.0,10498679620.0,17.425342566752047,0.1781792989935399,0.0,3.373817843320091,5.212054572184071,0.3311269191923545,0.8566579840555687,0.0,0.0410902251785418,0.637074343222995,7.886979705947123,1.0,-0.2857142857142856,Banks—Regional,Financial Services,HBAN,0.001831645845803475,0.01588274425211929,19.654069488455338,0.0,0.1618276342176862,7.671296521927863,0.011318498565823398,0.0,0.18883927052624755,-0.00043532179631450307,-0.005630216126468721,5.721028896116353,0.0,-0.04560458643738355,-0.8184553293552579,-0.20237982812352442,0.02239722091626182,0.0,0.02239722091626182
2008Q3,2008,Q3,2008-11-10,2008-09-30,2925330760.0,11544893760.0,17.40914553539238,0.1796376361769537,0.0,5.256725169948229,9.742918481808614,0.4589541734691412,0.7927474254959168,0.0,0.0203416313853001,0.6075544174135723,4.309028876803695,1.0,-0.3199999999999999,Banks—Regional,Financial Services,HBAN,0.001373256332821441,0.011776609193797336,22.861583048347622,0.0,0.1348857937116909,7.5756816934545315,0.010180881878166369,0.0,-0.029519925809422753,-0.00045838951298203404,-0.004106135058321955,3.207513559892284,0.0,-0.026941840505995296,-0.09561482847333114,-0.25938313994790435,-0.11145368962918492,0.0,-0.11145368962918492
2008Q4,2008,Q4,2009-02-24,2008-12-31,2803973640.0,8595454640.0,19.74337392843679,0.1267777836672768,0.0,6.608827817675716,-1.6798751225170083,0.3879782669246386,-0.1431214338264368,0.0,0.0212994156392996,248.34623065401897,11.230359262730396,1.0,-8.058823529411763,Banks—Regional,Financial Services,HBAN,-0.0076774066291526635,-0.05773915300670071,2293.98587119321,0.0,-0.9835296280495996,6.520658445711796,0.007805973923101267,0.0,247.7386762366054,-0.009050662961974104,-0.06951576220049804,2271.1242881448625,0.0,-1.1184154217612905,-1.055023247742735,-6.559183619093295,-0.23758789418734827,0.0,-0.23758789418734827
2009Q1,2009,Q1,2009-05-11,2009-03-31,609085540.0,4606528540.0,13.122067813332098,0.1286799913930036,0.0,1.0563269956833683,-0.0625805305508327,0.1265044521651862,-0.0287760145355491,0.0,0.1149559387011551,2.516553944242438,0.5830656522047125,1.0,-4.658333333333333,Banks—Regional,Financial Services,HBAN,-0.047062030815948085,-0.5053666493863838,43.024454938038204,0.0,-4.219870726508697,9.738309431711313,0.011152481643646175,0.0,-245.82967670977652,-0.03938462418679542,-0.447627496379683,-2250.961416255172,0.0,-3.2363410984590972,3.2176509859995166,-4.8309876368655775,0.35903431013229564,0.0,0.35903431013229564
2009Q2,2009,Q2,2009-08-10,2009-06-30,1919648280.0,5413986280.0,11.367593838596308,0.1161545368223188,0.0,3.117101538701359,-3.8363809105080136,0.3677119414495332,-0.2451496862384587,0.0,0.0159753223126894,2.871838952457845,3.975702927440482,1.0,0.9598833374936392,Banks—Regional,Financial Services,HBAN,-0.0024338849866915066,-0.023962163170656116,51.14795906530434,0.0,-0.203127740141984,8.845232335004047,0.011982041374507726,0.0,0.3552850082154069,0.04462814582925658,0.4814044862157276,8.123504127266138,0.0,4.016742986366713,-0.8930770967072661,0.9485884267142088,0.06804808127546146,0.0,0.06804808127546146
