Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-29,2023-02-23,298195000.0,4264473000.0,396760000.0,2.78,1727716000.0,0.4051417373,4351242000.0,1657176000.0,1457485000.0,1006758000.0,2694066000.0,1292336000.0,1170421000.0,9229449740.0,15.689091700906973,1.4477014337109813,0.400082091503989,1.0504943349408873,0.06484737116413514,15.689091700906973,0.1799416597874939,1.7583391288911898,25.145927128221466,4.524799864347541,0.0,1.9629237288135593,0.0,0.9800587970055447,0.11110018495010718,0.06853100792831104,-21.788143948859506,0.4051417373260424,0.05303030303030291,1.4980123786055313,1.651705616549986,2.222098584855688,0.21476292057885094,0.052836916993256364,0.17041110114692973,0.8636074688692945,0.9626536746587593,1.0410458663201587,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2021,2021-12-30,2022-02-24,283230000.0,3433533000.0,338992000.0,2.64,1422266000.0,0.4142281434,3730695000.0,1323199000.0,1273345000.0,1032015000.0,2407496000.0,1008151000.0,872226000.0,14890709339.999998,12.640056169578633,1.2338435003367199,0.3815527669777347,1.0757694042997312,0.07235315433015009,12.640056169578633,0.21404943625259693,3.9628849759125653,48.04115503301203,10.283182151739835,0.0,1.9950057084702588,0.0,0.9203467450434839,0.21745226571319215,0.0759188301375481,-127.96787649653433,0.41422814343127035,0.43478260869565216,4.7995450483869,1.8797511021605704,7.684023193117373,0.3743134549305628,0.452603074145686,0.5798004464556178,1.2534415360726188,0.856300586925841,1.0933756548848714,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2020,2020-12-31,2021-02-25,194981000.0,2425788000.0,214579000.0,1.84,1034892000.0,0.4266209578,2880425000.0,997388000.0,1040456000.0,698836000.0,1883037000.0,654000000.0,588996000.0,10471425500.0,9.712610770279483,1.4888414449169762,0.43203034274456026,1.2476899661916927,0.061608939695360056,9.712610770279483,0.1954916241222072,3.930585236632385,48.9010031746683,9.559736531821116,0.0,2.1267522935779817,0.0,0.8421632224411328,0.5125651798132895,0.06769174687763091,49.220335439509384,0.4266209578083493,0.2777777777777779,5.534448375995746,1.7796811725949586,1.8685777465382154,0.1991601526742324,0.29442810576840095,0.34801892185625166,0.6800770609477302,0.5515131559351919,0.9946973358797118,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2019,2019-12-26,2020-02-20,150631000.0,2045456000.0,159181000.0,1.44,863014000.0,0.4219176555,2324309000.0,764336000.0,701486000.0,552541000.0,1559973000.0,581865000.0,394015000.0,6036010500.0,7.686790365565445,1.2695637065846697,0.45668067369699983,1.3887439555378787,0.058093336667994926,7.686790365565445,0.19707432333424044,2.445215394513497,33.20419103637365,6.5436934803541895,0.0,2.0321586622326486,0.0,0.8800275694840918,0.1795450473358538,0.06480678773777497,578.2173988439306,0.42191765552522276,0.29729729729729715,8.256539659412812,2.246339779764978,1.5126131868241839,0.22889552136791083,0.29645313158959263,0.21233653970647595,2.2471766485702425,0.8060956691051412,4.28101022018059,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2018,2018-12-27,2019-02-25,116187000.0,1709848000.0,131301000.0,1.11,702268000.0,0.4107195493,1234091000.0,584309000.0,559458000.0,404285000.0,649782000.0,471014000.0,243563000.0,2661677700.0,6.0381213185904725,1.3838208194714126,0.11776603184043964,0.24872798467933918,0.1708403718356933,6.0381213185904725,0.19884513159988979,1.4720534807772387,21.66324717911643,4.307631236212346,0.0,2.1391720840569497,0.0,1.3855120894650395,0.17931657123069122,0.09414783836848337,73.53807520378649,0.4107195493400583,0.07766990291262142,8.994302033325981,2.6930343258927683,1.1089866025028032,0.22653188115215067,0.130355683542826,0.11488396973788115,3.1320121399392646,1.0791559226684189,0.7833331176420865,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2017,2017-12-28,2018-03-05,102788000.0,1384767000.0,117771000.0,1.03,572564000.0,0.4134731691,1067992000.0,442860000.0,503212000.0,359300000.0,625132000.0,427950000.0,119550000.0,4698766090.0,4.869215291750503,1.4005343723907597,0.17702567060427418,0.4269114392810369,0.19438012674988925,4.869215291750503,0.23210043806168992,3.2570534176507673,43.87924748025062,10.18439256198347,0.0,1.8978922771351794,0.0,1.2966080270264198,0.1866657389368216,0.09624416662297096,648.585,0.41347316913242443,1.340909090909091,7.121393846198081,3.191827067155351,0.6323964729851422,0.3338334164216725,1.3882525151606682,0.7036410189645446,5.905712955192142,1.4027707518439525,0.5916206855783436,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2016,2016-12-31,2016-12-31,43039000.0,1050759000.0,69129000.0,0.44,429262000.0,0.4085256467,831166000.0,134283000.0,336215000.0,243714000.0,696883000.0,293702000.0,16754000.0,3347085806.85,1.4555530182826621,1.3795473382735501,0.4701142732017431,2.9098471139310265,0.10395408322619729,1.4555530182826621,0.320509669876306,2.813960010668479,68.70033706289644,22.019122352419885,5.22781663142731,2.116080244601671,0.07609593860713008,1.2641987280519174,0.14354530310117597,0.05178147325564328,199.67543266139924,0.40852564669919555,0.5714285714285713,4.748497395485509,2.8021660310177374,0.0,0.3731023408461337,0.6055134852836945,0.31945716903344024,2.8833348371379595,1.38054663180741,-0.4916064694925264,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2015,2015-12-31,2015-12-31,26807000.0,784012000.0,52392000.0,0.28,312622000.0,0.3987464478,748888000.0,312365000.0,305190000.0,196574000.0,436523000.0,272569000.0,48094000.0,3134065806.85,3.3858628311540833,1.5525450975205266,0.23713826366559485,0.5685336065180158,0.06665426551778862,3.3858628311540833,0.08581947401277353,3.7713629470594836,110.29931759801545,9.465829420229538,0.0,1.7294336479937191,0.0,1.0469015393490082,0.13502294301382686,0.03579573981690186,-119.91701370199132,0.3987464477584527,0.7500000000000001,2.580472819553893,1.8369433850295631,0.0,0.36196778732840457,0.7755331832030733,0.5555357620023158,1.0880978345536685,1.3397197154180394,0.13510498353840678,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2014,2014-12-31,2014-12-31,15098000.0,584588000.0,33681000.0,0.16,229537000.0,0.3926474714,635498000.0,282236000.0,221311000.0,144122000.0,353262000.0,201581000.0,21287000.0,3108934806.85,3.0592812319357283,1.535580966125921,0.23984339840565982,0.5400445017644808,0.04730417597070545,3.0592812319357283,0.053494238863929476,5.057910540158197,195.8400984799311,10.476317007220906,0.0,1.7613316731239552,0.0,0.9198895983937007,0.11116970344569184,0.023757745893771498,653.435095436464,0.3926474713815542,0.4545454545454546,1.016562040870843,1.1153286678873056,0.0,0.34004121640950197,0.3622665343318596,0.2354559460054288,1.016562040870843,1.1153286678873056,0.0,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
2013,2013-12-31,2013-12-31,11083000.0,441394000.0,27262000.0,0.11,171291000.0,0.3880682565,562342000.0,264132000.0,175734000.0,81890000.0,298210000.0,155596000.0,6189000.0,3116285806.85,2.863043943202312,2.145976309683722,0.28393219784401663,0.6044969939272787,0.039740440835966326,2.863043943202312,0.04196008056577772,6.69876302543759,266.78641223946585,11.194379351422773,2.255706938554543,1.735925088048536,0.008455104289681119,0.7849209200095316,0.14725851752350713,0.019708647051082794,-73.0361082612884,0.3880682564783391,-0.15384615384615388,0.48029918525444104,0.5971819162101333,0.0,0.2670577270171909,-0.1367035363763826,-0.0074996359400029125,0.48029918525444104,0.5971819162101333,0.0,Home Improvement Retail,Consumer Cyclical,107.93,11469829030,1245047,FND
