Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-01,2007-01-31,22783616000.0,41066716000.0,16.672315140845072,0.5746959478257304,0.0120477498244491,5.148607068607069,23.86218684541265,3.007380773241463,0.3715961457896942,1.187633348093877,0.0038931484800305,1.6554294223732162,-21.04138899150351,0.3333182681008768,-0.1475409836065573,Farm & Heavy Construction Machinery,Industrials,DE,0.006990344714485271,0.03150780765321612,1.9476401786983755,0.11402874446352708,0.053941064810630025,3.5073324621497117,0.12959226405756272,0.0126434713050089,-0.0244062287549196,0.009787483584513063,0.0468378378566085,-0.04896486959285462,0.03803809171518706,0.03666554615922104,0.1622614872949839,-0.139199423007573,0.045191717669480436,-0.0023724792408066,-0.0742484152388125
2007Q2,2007,Q2,2007-06-01,2007-04-30,24779100000.0,43880700000.0,17.570860927152317,0.567295611021279,0.024691221129458,3.6003051216854343,9.933891917896087,3.113108698929594,0.1605195638229634,1.828941231343284,0.0040396947427469,1.6310231936182966,123.64820359281435,0.3163094805666545,1.6153846153846154,Farm & Heavy Construction Machinery,Industrials,DE,0.016777828298998335,0.07834564550982462,1.8986753091055208,0.15206683617871414,0.09060661096985106,3.6695939494446956,0.18517223102606806,0.0126434713050089,-0.0244062287549196,0.009787483584513063,0.0468378378566085,-0.04896486959285462,0.03803809171518706,0.03666554615922104,0.1622614872949839,1.6124842899036447,0.5552969357317183,1.0741181133571145,0.4759322033898305
2007Q3,2007,Q3,2007-08-31,2007-07-31,26949996000.0,46452496000.0,18.009606791778374,0.5653829596126556,0.0216662297416565,4.062588902120988,12.541881980640358,3.3432156901663546,0.1854058078927773,1.8364797671504225,0.0036957333871218,1.5838391261926783,23.638273835628453,0.3151785579691575,-0.1250000000000001,Farm & Heavy Construction Machinery,Industrials,DE,0.014275616120922865,0.06664102913994369,1.7405631090105045,0.14501710960700664,0.0809804483169272,3.6681718375904033,0.17628472572852943,-0.0030249913878015004,-0.047184067425618315,-0.0025022121780754695,-0.011704616369880932,-0.15811220009501636,-0.007049726571707493,-0.009626162652923861,-0.0014221118542923072,-0.13855035279025016,-0.036149654921903376,-0.0808331740875215,-0.039595774000918696
2007Q4,2007,Q4,2007-12-20,2007-10-31,33899865000.0,53388865000.0,16.348640621430203,0.5642826961014318,0.0180181086463439,5.520341480890424,20.07334497868309,4.737396936750608,0.2328280435812411,1.7345655243229368,0.002899716562293,1.6017963131614483,33.31682063882064,0.3398036118484261,-0.1932773109243697,Farm & Heavy Construction Machinery,Industrials,DE,0.010944713900201422,0.05900109002487493,1.7485978079954778,0.1262355680763406,0.06875213730886352,4.390829816372732,0.15919088960148486,-0.003648121095312599,0.017957186968770023,-0.003330902220721443,-0.0076399391150687584,0.008034698984973332,-0.01878154153066605,-0.01222831100806368,0.7226579787823288,-0.21407297096053612,-0.07428735095044997,-0.1941787941787942,-0.001960971876793572
2008Q1,2008,Q1,2008-02-28,2008-01-31,38320635000.0,58630335000.0,16.080420379255198,0.5706091539252603,0.0234644430069024,7.367935973851182,25.955455838526145,5.4445094055467145,0.2991059333513953,1.0221965458525906,0.0028809543474423,1.5466152231860633,-33.69439461883408,0.3536243030186503,-0.1354166666666666,Farm & Heavy Construction Machinery,Industrials,DE,0.00965843523405547,0.052440895658104114,1.7609572658485242,0.19132859065564314,0.07096712170736397,4.429543646283246,0.13609732227667976,0.0054463343605585,-0.05518108997538507,-0.0012862786661459527,-0.0065601943667708135,0.012359457853046374,0.06509302257930255,0.002214984398500444,0.038713829910514086,-0.12576977735670297,-0.15305574101516065,0.2836687306501548,-0.11860832894043226
2008Q2,2008,Q2,2008-05-29,2008-04-30,36461159000.0,57342659000.0,16.94627622780724,0.5654924472626361,0.0281209342760353,4.503212296367656,11.938820890635233,4.960971889626646,0.1432874918140144,1.5426795115940406,0.0030004531671634,1.500916405385467,-6076.859833333333,0.3196487457853199,1.0963855421686748,Farm & Heavy Construction Machinery,Industrials,DE,0.018634722822226942,0.10388320452813758,1.7067214588712651,0.16398038707127596,0.09429767683130164,4.574711548927833,0.19761592701339212,0.004656491269132899,-0.04569881780059637,0.008976287588171473,0.05144230887003347,-0.05423580697725905,-0.02734820358436718,0.02333055512393767,0.14516790264458646,1.0685451097263614,0.5567583157085176,0.3342377650487388,0.4071879077859939
2008Q3,2008,Q3,2008-09-02,2008-07-31,30119688000.0,50808488000.0,17.563475425110646,0.5639936959822681,0.0204549968358099,3.892086267719384,13.090963143254518,3.994653580901856,0.1879346314325452,1.5606182718323642,0.0035890146006824,1.5361099164235317,26.241233664401463,0.2993784485766343,-0.2413793103448275,Farm & Heavy Construction Machinery,Industrials,DE,0.013797834852966222,0.07628647214854112,1.7380301991189018,0.12693346427694574,0.074327729463605,4.528872679045093,0.18563509140585832,-0.007665937440225399,0.035193511038064784,-0.00483688796926072,-0.027596732379596464,0.031308740247636635,-0.03704692279433022,-0.01996994736769664,-0.045838869882739885,-0.24662737393582188,-0.044215544604592,-0.260149130074565,-0.10482593408291797
2008Q4,2008,Q4,2008-12-18,2008-10-31,16291600000.000002,36500200000.0,15.462011834319526,0.5788106757266114,0.0018259014244834,2.245135328813186,11.802086351782092,2.4938539960506376,0.3483048391770501,2.2072649572649574,0.0073780353065383,1.5996804603492396,48.44365150163545,0.0746789041397938,-0.3787878787878788,Farm & Heavy Construction Machinery,Industrials,DE,0.008909347198628617,0.05282654951245274,1.8013484308083956,0.012099663745107767,0.04755801774984841,4.929340089090269,0.18733638658976728,-0.0186290954113265,0.06357054392570793,-0.004888487654337605,-0.023459922636088378,0.0633182316894938,-0.11483380053183798,-0.02676971171375659,0.4004674100451764,-0.4000347705146036,-0.062323129207748074,-0.9106179374936374,-0.7660997928176796
2009Q1,2009,Q1,2009-02-26,2009-01-31,14677650000.0,35581450000.0,15.514556213017752,0.6267090150848097,0.0061670589105067,2.852299889232204,17.996137812653263,2.239187478069841,0.5796959293771456,0.99478759447485,0.0080530602650969,1.7422394049264505,-7.518517569921115,0.2582444276025574,-0.4146341463414634,Farm & Heavy Construction Machinery,Industrials,DE,0.0049323167132725035,0.03110650048055653,1.998444208516122,0.053187974892632967,0.03962377815348141,5.306671345100612,0.12447870806684148,0.0043411574860233,0.14255894457721086,-0.003977030485356113,-0.02172004903189621,0.19709577770772646,0.0410883111475252,-0.007934239596366993,0.37733125601034256,-0.4091567661547378,-0.2908467008433934,2.1173120728929384,1.4522974718582764
2009Q2,2009,Q2,2009-06-01,2009-04-30,17440602000.0,38423302000.0,16.248403122782115,0.6167322156513751,0.0145460225863067,2.5846352885384865,9.231739360575904,2.539326461081506,0.5003175947491002,1.4153196282737257,0.0135488442428764,1.827455781568472,112.59265332472565,0.2551942855449183,1.3125000000000002,Farm & Heavy Construction Machinery,Industrials,DE,0.011298826816711642,0.06876619783931744,2.0703322709054346,0.09069622691840304,0.0699931829633362,5.0861361055298335,0.1614275324874165,0.008378963675799999,0.08521637664202153,0.006366510103439139,0.0376596973587609,0.07188806238931256,0.03750825202577007,0.03036940480985479,-0.22053523957077825,1.316331535066209,0.3112963718688665,1.236024844720497,0.29580856347354956
