Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-26,20432000.0,1405498000.0,64467000.0,3.11,599625000.0,0.4266281418,1420431000.0,297421000.0,1251088000.0,638598000.0,1123010000.0,109290000.0,685802000.0,1134359021.15,46.68188821968258,1.959116689999029,0.4495804442454438,2.1471180582406757,0.05455630900699527,46.68188821968258,0.06869723388731798,0.3596995663814534,24.74339375244714,1.6998027077778635,0.001957713390759593,7.373712142007503,7.912064975185441e-05,0.9894869937364081,1.6967795076088557,0.01438436643525803,-3.155629064403775,0.4266281417689673,-0.7724945135332846,-0.36474661864776226,1.6059869726834062,0.4625341440907119,0.092742567437046,-0.7810239317521729,-0.5096447858827109,-0.5858845261699934,0.9642311955197189,0.2534961689836601,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2022,2022-04-30,2022-07-11,93307000.0,1212365000.0,131470000.0,13.67,548734000.0,0.4526145179,1145312000.0,469366000.0,1026423000.0,27671000.0,675946000.0,115302000.0,658242000.0,1021528062.05,72.10285370709097,37.09381663113006,0.43842813137380904,1.0698197142528432,0.09863103565931901,72.10285370709097,0.1987936919163297,0.43411601460781196,5.640595690033973,1.1213148418291907,0.0004286923810646575,5.755589668869577,7.600126026087778e-05,1.0585456190103657,31.31097538939684,0.08146863038193959,-3.893235655213226,0.45261451790508633,-0.08561872909698993,4.571860766202473,1.488770769628405,1.4273191381978962,0.2486636917832689,-0.10401482633787534,-0.06904780450499572,1.049855413299296,0.8957107484271242,0.8829178795049963,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2021,2021-04-30,2021-07-02,104139000.0,918610000.0,141221000.0,14.95,439457000.0,0.4783934423,822159000.0,406496000.0,719762000.0,25331000.0,415663000.0,82263000.0,564975000.0,1287533211.67,61.32318481209652,28.414274999013067,0.35347420632748655,0.7149197040069275,0.1439364501583533,61.32318481209652,0.25618702275053135,1.088399006836416,9.60076639558667,2.459591759008699,0.0003841020174958469,5.824647776035398,4.00074329141487e-05,1.117314290788035,24.92515100075007,0.12666528007356243,-15.929740164266141,0.47839344226603236,1.0230040595399188,10.340282696711965,1.0425532918174896,1.24035915868132,0.23395837545207449,1.0282998656097229,0.953561399383032,2.1120111836007704,0.6370608319339164,0.9212430137789739,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2020,2020-04-30,2020-06-24,51343000.0,744611000.0,72289000.0,7.39,356136000.0,0.4782846345,667324000.0,246911000.0,569654000.0,22588000.0,364565000.0,36414000.0,460876000.0,656068016.85,37.241348936496905,25.219319992916592,0.41715568449508783,1.1274426817760246,0.09799845333347891,37.241348936496905,0.20794132298682522,0.5872193895201656,8.516253760980076,1.7708810739497227,0.0007790740704672497,10.668286922612182,9.148084267249354e-05,1.1158163051231487,23.41061625641934,0.0769386385024366,28.21878133914166,0.4782846345272901,0.09806835066864773,1.2630339522713745,0.825051919462758,0.3988496823079385,0.09504833591616856,0.07806824146981628,0.06868412104726283,2.010311297863455,0.5008078517935455,0.2537179093228418,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2019,2019-04-30,2019-06-21,47625000.0,669122000.0,67643000.0,6.73,325224000.0,0.4860458929761688,492542000.0,260810000.0,463650000.0,20171000.0,231632000.0,37483000.0,409573000.0,826218564.9499999,38.29314835867734,22.98596995686877,0.3113500980627033,0.5879874237950998,0.12969888676493843,38.29314835867734,0.18260419462443925,1.008213098582919,14.165198214173229,2.5866246115946474,0.0008398950131233596,9.174772563562149,5.9292852837243637e-05,1.3585074978377478,20.89797233652273,0.09669226177666067,32.32010563646816,0.4860458929761688,0.373469387755102,1.9555147393975272,0.7935252116700501,0.6032389355518223,0.09529582929194956,0.3044728697033608,0.5167952282715939,4.047471512258547,0.44802462211043975,0.39898809729109924,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2018,2018-04-30,2018-06-14,36509000.0,612201000.0,44596000.0,4.9,296928000.0,0.48501717573149994,455584000.0,230835000.0,426635000.0,18042000.0,224649000.0,33610000.0,361988000.0,536478346.2,31.918494626807966,23.64676865092562,0.3337123340591417,0.6586262915069205,0.1089842830312175,31.918494626807966,0.15816059089826065,0.629640177327381,10.558118442027993,1.6698782515649706,0.0010956202580185708,9.3803332341565,0.0001037704079599362,1.343771949848985,21.520784835384102,0.08013670365947882,49.82760421406412,0.48501717573149994,0.967871485943775,0.43009119603940643,0.6599352348363393,0.4357478337337328,0.0498684694368229,0.8069289779757486,0.1887511662001866,0.47524972703547746,0.3756108342938369,0.1989140389246565,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2017,2017-04-30,2017-06-13,20205000.0,587751000.0,37515000.0,2.49,282824000.0,0.4811969694649605,424258000.0,233308000.0,393764000.0,17710000.0,190850000.0,30129000.0,325519000.0,404073263.2,29.70472756236824,22.23399209486166,0.27957752122529217,0.5083966259193855,0.06680310499778626,29.70472756236824,0.08660225967390746,0.4864207176168139,14.149678950754764,1.2253941707956864,0.001979707993071022,10.120714262006704,0.00013991186654912913,1.385362208844618,20.310163749294183,0.04762432293557222,49.74669622411693,0.4811969694649605,0.8721804511278196,-0.23624327234479495,0.8944446960926827,0.57787037760654,0.07529465439890502,0.7424111762676785,0.6919226085780003,0.08731681243517399,0.3661382811264684,0.24366310526035515,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2016,2016-04-30,2016-06-17,11596000.0,567906000.0,22173000.0,1.33,263020000.0,0.4631400266945586,406296000.0,229117000.0,371186000.0,17239000.0,177079000.0,29879000.0,305354000.0,329703600.46000004,27.372032995009366,21.531759382794824,0.2655748518321618,0.4709471580022434,0.04124330909205678,27.372032995009366,0.05061169620761445,0.39162044503843946,19.17933774232494,0.9706988152777838,0.0034494653328734047,10.204022892332407,0.00017985320344305364,1.3977641916238408,19.60699576541563,0.02854076830685018,22.787254145491804,0.4631400266945586,-0.5907692307692307,-0.46670953250833286,1.1555847769845504,0.5905895388077413,0.019951526902569076,-0.606781959986436,-0.556131641109821,-0.6075530112724603,0.3304010071040097,0.23124030556459602,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2015,2015-04-30,2015-06-12,29490000.0,530321000.0,49954000.0,3.25,257875000.0,0.4862620940901831,400361000.0,229432000.0,366043000.0,17014000.0,170829000.0,34267000.0,293798000.0,545923137.76,26.62283832745562,21.514223580580698,0.26044494843403826,0.45447888699048083,0.0938580905763369,26.62283832745562,0.12853481641619302,0.8342893035727419,15.003090463207869,1.9284194783639597,0.0013563919972872161,7.950681413604926,9.04075064143285e-05,1.3246070421444647,19.253614670271542,0.07365852318282749,52.809875597994754,0.4862620940901831,0.4444444444444444,0.4894349717515598,1.121006101756659,0.7661695871471251,0.08410967427312627,0.39571205452222064,0.35947747992924206,0.015957141859080932,0.5578721045489432,0.4141650643488072,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
2014,2014-04-30,2014-06-11,21129000.0,489187000.0,36745000.0,2.25,237868000.0,0.4862516788058554,363297000.0,213306000.0,329029000.0,14407000.0,149891000.0,30115000.0,264348000.0,420579594.88,23.884866759112946,22.838134240299855,0.27007379637046275,0.4599823727415075,0.07403849771115607,23.884866759112946,0.09905487890635988,0.6597714061902707,15.275289643617779,1.513091965908132,0.0018931326612712386,8.345309646355636,0.00012393432173393945,1.3465208906211723,20.505171097383215,0.058159026911865495,21.837049721244924,0.4862516788058554,-0.33035714285714285,0.5521505692137533,1.1523187642744404,0.78739497346692,0.0544682397896986,-0.343105860407275,-0.3151106223555945,-0.08923870128560353,0.7403378618879958,0.3879502194735978,Auto & Truck Dealerships,Consumer Cyclical,101.78,648481092,72252,CRMT
