Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,1672000.0,7493000.0,-668000.0,0.19,3861000.0,0.5152809289,14983000.0,13848000.0,13702000.0,1089000.0,1135000.0,2112000.0,-48680000.0,43966480.0,2.097228532485234,12.5821854912764,0.011813388506974571,0.01278162911611785,-0.04047533264435511,2.097228532485234,0.12073945696129405,7.19077539036434,32.22516746411483,3.8908492201039864,0.23923444976076555,1.7196969696969697,0.0074238388373674465,0.5001001134619235,10.348025711662075,0.11159313889074284,-56.30144200626959,0.5152809288669424,2.727272727272727,0.4736899293010152,-0.2538873245682949,0.3821314665870603,-0.04854608181370133,3.2779291553133514,-7.455696202531645,4.6253980436582935,0.016415163165520157,0.6009994502451157,Electronic Components,Technology,10.95,72377310,3118,LINK
2021,2021-12-31,2022-03-29,-734000.0,7478000.0,-79000.0,-0.11,4058000.0,0.5426584648,13779000.0,12705000.0,13067000.0,1037000.0,1074000.0,814000.0,-49952000.0,53328685.0,1.9247083775185578,12.600771456123432,0.01270048624718775,0.013774104683195593,-0.034431549289084054,1.9247083775185578,-0.05777253049980323,8.549168895426584,-87.09902588555859,5.031931129476584,-0.0653950953678474,4.201474201474201,0.0007508131658529859,0.5427099208941142,11.433944069431051,-0.05326946803106176,887.9261805555556,0.5426584648301684,-6.5,-1.2816203831731492,-0.3016611656110008,0.4692996751488304,0.03997949769349052,-7.495575221238938,0.8005050505050505,-2.2497848177539113,-0.11053292042521806,0.497566640760405,Electronic Components,Technology,10.95,72377310,3118,LINK
2020,2020-12-31,2021-03-17,113000.0,6888000.0,-396000.0,0.02,3902000.0,0.5664924506,10022000.0,8840000.0,8496000.0,1042000.0,1182000.0,866000.0,-49170000.0,53699000.0,1.3422411175220164,8.15355086372361,0.05438036320095789,0.06165158371040724,-0.25513136288998356,1.3422411175220164,0.012782805429864253,8.60540069686411,524.5486725663717,6.705203619909502,0.0,3.448036951501155,0.0,0.6872879664737578,6.9414587332053745,0.011275194571941729,-1162.235294117647,0.5664924506387921,1.2881844380403458,-0.9273948748662981,-0.27136325571370973,0.4755990073313477,0.17885196374622356,1.2472647702407003,-0.8504672897196262,-0.9001454504263493,-0.31235958323545976,-0.11542607038833957,Electronic Components,Technology,10.95,72377310,3118,LINK
2019,2019-12-31,2019-12-31,-457000.0,7305000.0,-214000.0,-0.0694,3310000.0,0.4531143053,9332000.0,8571000.0,7831000.0,687000.0,761000.0,927000.0,-49283000.0,25487250.0,1.3099495644199908,11.398835516739448,0.02357479639948564,0.025667950064169876,-0.06201816827052649,1.3099495644199908,-0.053319332633298334,4.254517453798768,-68.00711159737418,3.6260938046902345,0.0,4.309600862998921,0.0,0.7827903986283755,9.522561863173216,-0.048971281611658805,-134.5422077922078,0.4531143052703628,-1.7800382151286953,-1.2628531608606532,-0.36431933201518646,0.5760330696928013,-0.32504078303425776,-1.734726688102894,-1.2853333333333334,-1.176895602855718,-0.3117697370009743,4.777091821839217e-08,Electronic Components,Technology,10.95,72377310,3118,LINK
2018,2018-12-31,2018-12-31,622000.0,8904000.0,750000.0,0.08897,4904000.0,0.550763701707098,9612000.0,8985000.0,8261000.0,627000.0,627000.0,1071000.0,-48826000.0,8579100.0,1.285223859247604,13.175438596491228,0.0,0.0,0.08347245409015025,1.285223859247604,0.06922648859209794,1.648820754716981,23.60305466237942,1.6339565943238734,0.0,3.734827264239029,0.0,0.9263420724094882,10.976076555023923,0.06471077819392426,12.275167224080267,0.550763701707098,-0.4766470588235295,42.41810899728222,-0.01226044246570028,1.2628595669735323,-0.2847141190198366,-0.5063492063492063,-0.6493688639551192,-0.6235028927594536,-0.11266930413289598,0.41291681959908433,Electronic Components,Technology,10.95,72377310,3118,LINK
2017,2017-12-31,2018-03-15,1260000.0,11153000.0,2139000.0,0.17,6856000.0,0.6147224961893661,11830000.0,11127000.0,10684000.0,703000.0,703000.0,1195000.0,-49448000.0,30506260.0,1.5173871539615438,15.197724039829303,0.0,0.0,0.11350338837393173,1.5173871539615438,0.11323806956052844,3.432104366538151,30.379571428571424,3.4401240226476135,0.0,3.59581589958159,0.0,0.9427726120033812,13.0099573257468,0.10650887573964497,23.67239332096475,0.6147224961893661,-0.5641025641025641,6.3885176598936315,0.38693510635241635,1.713663631916547,-0.021410219811590067,-0.5644659522986519,-0.24868282402528977,-0.3533596747820603,-0.13402426852337693,0.8256064196099823,Electronic Components,Technology,10.95,72377310,3118,LINK
2016,2016-12-31,2017-03-02,2893000.0,11886000.0,2847000.0,0.39,7006000.0,0.5894329463234057,10471000.0,9598000.0,9385000.0,873000.0,873000.0,1268000.0,-50708000.0,45405291.7,1.3099495018425003,10.75028636884307,0.0,0.0,0.29724076565137075,1.3099495018425003,0.30141696186705563,4.3256176762577825,17.771963947459387,5.356771379454053,0.0,3.8485804416403786,0.0,1.135135135135135,8.860252004581902,0.2762868875943081,31.047277596618358,0.5894329463234057,0.6810344827586207,2.7682009957216014,1.3439279268240314,2.046689002672396,0.24109831709477414,0.6712882726747544,0.692627824019025,191.68240753377916,0.2580738408872893,1.3063933502073606,Electronic Components,Technology,10.95,72377310,3118,LINK
2015,2015-12-31,2015-12-31,1731000.0,10514000.0,1682000.0,0.232,5645000.0,0.5369031767167586,7562000.0,6663000.0,7347000.0,859000.0,899000.0,1015000.0,-53601000.0,37410400.0,0.9096245733788396,8.552968568102445,0.0,0.0,0.25408583261719214,0.9096245733788396,0.259792886087348,3.9794940079893477,24.171230502599652,6.279513732552903,0.0,4.79704433497537,0.0,1.3903729172176673,7.018626309662398,0.22890769637661995,20.212753623188405,0.5369031767167586,-0.14074074074074075,2.5494172193959685,0.2423089183480038,0.5456945684554855,0.11165813312327688,0.11318327974276528,0.08656330749354005,9.161501706484643,0.3088999999467804,0.626753671290353,Electronic Components,Technology,10.95,72377310,3118,LINK
2014,2014-12-31,2014-12-31,1555000.0,10278000.0,1548000.0,0.27,5078000.0,0.49406499318933644,5782000.0,4864000.0,5566000.0,826000.0,918000.0,1056000.0,-55332000.0,36242200.0,0.8311688311688312,6.738498789346247,0.0,0.0,0.31555948929527206,0.8311688311688312,0.3196957236842105,3.757851722124927,24.83807073954984,7.940624999999999,0.0,4.924242424242424,0.0,1.7775856105153927,5.10774818401937,0.2689380837080595,44.040136830102625,0.49406499318933644,130.77159590043922,1.2344197853497672,0.2475322561323646,0.17834428945540062,0.5913506737699781,128.58333333333334,25.1875,2.189968498320901,1.5376926101005841,0.9331378299120237,Electronic Components,Technology,10.95,72377310,3118,LINK
2013,2013-12-31,2013-12-31,12000.0,7551000.0,-64000.0,0.002049,3191000.0,0.42259303403522713,4148000.0,3326000.0,3972000.0,677000.0,822000.0,670000.0,-56887000.0,16081000.0,0.567964480874317,5.867060561299852,0.0,0.0,-0.020158634710649145,0.567964480874317,0.0036079374624173183,2.3265792610250298,1464.0,5.282020444978953,0.0,6.507462686567164,0.0,1.8203953712632595,4.481536189069424,0.0028929604628736743,-28.51948051948052,0.42259303403522713,-0.8975500000000001,1.0042593234609478,-0.653461193647541,-0.6775911197677145,0.005039370078740157,-0.9117647058823529,0.1232876712328767,1.0134356634704609,0.11602175754853707,-0.03487698237738315,Electronic Components,Technology,10.95,72377310,3118,LINK
