Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,187644166.095935,306375166.095935,3.2497354251782955,0.2448824626828683,-0.009658198991978,1.569836829742368,-5.332618111172417,1.5857700168675315,0.0,0.0,0.0,0.6022871178279686,-6.273206943565626,0.3428064686148363,-0.7502356899659522,Advertising Agencies,Communication Services,STGW,-0.017440765434889066,-0.074342939237725,0.6364060173395121,-0.030452351272891552,-0.07359597091967775,2.8622749936617935,0.23697989464564337,0.0489054795852378,0.2042672128953983,0.01241852158670333,0.05295137743165543,0.2287348227988768,0.06883114128006308,0.0543659125862828,0.0012910890752735327,-0.761866613258562,0.04566852751948869,-1.4544319600499376,-0.2594118816533824
2007Q2,2007,Q2,2007-08-07,2007-06-30,216584117.623764,334544117.623764,3.2748244296569653,0.2458389329131717,0.0392472805932598,1.601278437520897,-20.81738923719377,1.7812658740337526,0.0,0.0,0.0,0.8065543307233669,15.926473830705492,0.3507397029358924,0.6944458333333334,Advertising Agencies,Communication Services,STGW,-0.005022243848185736,-0.02139156180606958,0.8651408401383889,0.03837879000717153,-0.019230058333394945,2.863566082737067,0.26116633455365557,0.0489054795852378,0.2042672128953983,0.01241852158670333,0.05295137743165543,0.2287348227988768,0.06883114128006308,0.0543659125862828,0.0012910890752735327,0.7043310219392975,0.13156419673557487,2.426098901098901,0.1577508785630613
2007Q3,2007,Q3,2007-11-08,2007-09-30,272288538.161148,417100538.161148,3.223693974413672,0.2937623770035274,0.0028912542050095,1.944223764092453,-10.050514475164182,2.2562107500675155,0.0,0.0,0.0,0.9114438997616192,-12.123265278768834,0.3512816851124598,-1.454556611620962,Advertising Agencies,Communication Services,STGW,-0.013098350764279967,-0.05612177256305724,0.9631774081587627,0.01476615494466262,-0.048361299535880045,2.8861406648768684,0.27084364750293954,-0.0363560263882503,0.1048895690382523,-0.008076106916094231,-0.034730210756987664,0.09803656802037386,-0.023612635062508908,-0.0291312412024851,0.022574582139801347,-1.60399846212995,0.03543624359552555,-0.6016181853207474,0.037036256323777404
2007Q4,2007,Q4,2008-03-10,2007-12-31,258082351.124752,412426351.124752,3.2187848842381714,0.3164098959473629,0.0185608523230095,1.692554161664417,-7.882784090554429,2.0173243113563504,0.0,0.0,0.0,0.8430914903831421,11.303041699503,0.3794243217187715,-0.144077771502333,Advertising Agencies,Communication Services,STGW,-0.01571928449888419,-0.06397880140385984,0.885782576276034,0.12719617526118007,-0.05367881900040005,2.875301915846576,0.29283961144463777,0.015669598118,-0.06835240937847709,-0.0026209337346042236,-0.007857028840802596,-0.07739483188272878,0.11243002031651746,-0.0053175194645200055,-0.010838749030292583,-0.208474826517053,0.08876115672973937,8.37862669245648,0.17598634063052626
2008Q1,2008,Q1,2008-05-02,2008-03-31,192634385.835248,367066385.835248,3.12951746481334,0.3338601789916433,0.0012837939888234,1.343860823161402,-14.18933307566647,1.5486946644309845,0.0,0.0,0.0,0.8940684052802338,-13.12849354837102,0.3191832235740596,0.5791515705255956,Advertising Agencies,Communication Services,STGW,-0.006288795419592729,-0.027286248341841863,0.9396933898011244,-0.0012836254046210516,-0.02367730773523831,3.1303211802066166,0.2656043284107543,-0.0172770583341861,0.05097691489709166,0.009430489079291463,0.03669255306201798,0.05391081352509042,-0.1284798006658011,0.03000151126516174,0.25501926436004085,0.5853390348197923,-0.05992221981755104,-1.0094869811807168,-0.20917811770806327
2008Q2,2008,Q2,2008-07-31,2008-06-30,192653428.775976,342827428.77597594,3.0317834001293185,0.3052159422151696,0.0009063678815201,1.217206942195394,-10.76998148345125,1.5788288173211278,0.0,0.0,0.0,0.8562037474413479,6.60020654273788,0.3428399936818828,-0.3076834319868002,Advertising Agencies,Communication Services,STGW,-0.008091613274443566,-0.03664882849954517,0.8938181213807099,0.0510187963986732,-0.028254620123203286,3.317038591085287,0.28638195237311165,-0.00037742610730329997,-0.03786465783888593,-0.0018028178548508368,-0.009362580157703308,-0.04587526842041445,0.052302421803294245,-0.004577312387964976,0.18671741087867044,-0.3176193282262817,0.10416201584998326,44.88586956521739,0.18599873232356348
2008Q3,2008,Q3,2008-11-10,2008-09-30,180331876.48,332097876.48,3.09067842513031,0.320113860964792,0.0177361287780644,1.2572989686811502,13.875952329947678,1.4495199382676356,0.0,0.0,0.0,0.8924522673031027,-66.71545559748428,0.3324385754524918,1.7003165910063076,Advertising Agencies,Communication Services,STGW,0.006145087618092924,0.026115683878850236,0.9363017104216388,0.051147614133920855,0.022652480687174053,3.0403511028229695,0.27127658568415874,0.0168297608965443,0.03624851986175481,0.01423670089253649,0.0627645123783954,0.04248358904092886,0.00012881773524765772,0.05090710081037734,-0.2766874882623176,1.726520572450805,-0.09380508608434686,-0.09151702786377709,-0.1212981221089877
2008Q4,2008,Q4,2009-03-09,2008-12-31,82431895.584542,222598895.584542,3.126866535085905,0.3429414687882034,0.0205784303578299,0.587728748241004,4.34126267034664,0.6481463078961638,0.0,0.0,0.0,0.8796763116565071,2.638833970950189,0.3211507611136858,0.4704678736371958,Advertising Agencies,Communication Services,STGW,0.008969482596709615,0.037324757628891106,0.9356296749807012,0.03624113222345014,0.033845495704252965,2.9834330599696495,0.2650125935541409,0.002842301579765498,-0.012775955646595616,0.002824394978616691,0.01120907375004087,-0.000672035440937635,-0.014906481910470712,0.011193015017078912,-0.05691804285332003,0.4610649430594029,-0.02212259809800039,-0.3071155943293348,-0.05532602084687821
2009Q1,2009,Q1,2009-05-01,2009-03-31,89481977.2,232869977.2,2.2243652434626804,0.3537405448762789,0.003630245332135,0.7060390506399028,54.42942652068127,0.9890462038398196,0.0,0.0,0.0,0.8690066111812405,-331.4147303703704,0.3223894964414777,-0.9134190014746156,Advertising Agencies,Communication Services,STGW,0.0007666694647304066,0.004542791772130912,1.0251556515971672,0.01668008016538055,0.0032429105714150454,4.925358946868126,0.23641400151095443,-0.0169481850256949,-0.010669700475266608,-0.008202813131979209,-0.032781965856760194,0.089525976616466,-0.019561052058069593,-0.03060258513283792,1.9419258868984768,-0.9134190014746155,-0.09637446080353641,-0.5841038756639779,-0.09288901716137912
2009Q2,2009,Q2,2009-07-31,2009-06-30,151194551.579985,278070551.579985,2.3232238934627016,0.3395494965826413,0.0125978574799568,1.1209394254235925,478.4637708227373,1.5811360284027545,0.0,0.0,0.0,0.7555998970133883,7.708501661057663,0.3458133776189558,-0.8117326466685092,Advertising Agencies,Communication Services,STGW,0.00014514588079664879,0.0008261524303522129,0.8745751802265705,0.06573894218650377,0.0005856971278599072,4.683552246298,0.24781729991915927,0.0089676121478218,-0.1134067141678522,-0.0006215235839337578,-0.0037166393417786994,-0.1505804713705966,0.049058862021123216,-0.002657213443555138,-0.24180670057012588,-0.8077858880778589,0.06425854913285677,3.19441816461684,0.14158447343302577
