Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-10,397849656.17970896,3.41146724770914,0.3164098959473629,0.0149745710862635,0.4449062725388831,-9.2394481570749,1.9033842415929356,0.0,0.0,0.0,0.8430914903831421,-15.276389973632936,0.3571372453724427,0.2499997321427615,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.05061475173709137,-0.20600626890638069,0.885782576276034,0.042050431284132286,-0.04815290534404981,2.875301915846576,1.0511256044770674,0.0431621511536068,0.03658482127336493,0.05086605596826103,0.20705202259600414,0.04984709870466719,-0.0072534252223652035,0.04838039265265259,0.10813114412307367,0.2141983958973135,0.18338048881678137,0.7322745747403282,0.1051381790221177
2008,2008-12-31,2009-03-09,221535162.929586,3.167744317271284,0.3429414687882034,0.0581367222398703,0.1391746194797314,611.7906987186918,0.6397823804623805,0.0,0.0,0.0,0.8796763116565071,1.8900411820767464,0.3292630779545983,1.0046177877719669,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,0.0002513042311696606,0.00104575368962345,0.9356296749807012,0.03479700606176708,0.0002274873086027832,2.9834330599696495,1.1046956101118777,0.0431621511536068,0.03658482127336493,0.05086605596826103,0.20705202259600414,0.04984709870466719,-0.0072534252223652035,0.04838039265265259,0.10813114412307367,1.005046480743692,0.06820336951576686,-0.11605474690419292,-0.015168723269281929
2009,2009-12-31,2010-03-10,394506498.64,2.197996656210653,0.3605279569376645,0.2236605322382102,0.4185316978920142,-12.469247906570615,2.529576186701504,0.0,0.0,0.0,0.701894000338288,4.255582847032091,0.3509865842131872,-139.18212221865411,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.03031170236171237,-0.20286517724686137,0.8343543855740789,0.03708208468578044,-0.033565111627259475,5.65034430839404,0.9030716983254455,0.1655238099983399,-0.1777823113182191,-0.030563006592882032,-0.20391093093648482,-0.10127528940662223,0.0022850786240133578,-0.033792598935862256,2.66691124842439,-138.77443609022558,-0.06623472585213667,-0.004915454187966968,-0.004628499296114866
2010,2010-12-31,2011-03-14,761609942.799428,1.398167631258162,0.3130274250066714,0.0802428818655926,0.6969411282190062,-31.49889525903031,8.234586999871793,-0.6299870466321243,0.0,0.0200002902149882,0.5848368592824473,19.6129750695418,0.3157439186042345,0.179104343951982,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.016886349617432312,-0.2614246287736408,0.7092275803794471,0.04145595242360191,-0.02212589116182424,13.925974839572644,0.763194101151859,-0.1434176503726176,-0.11705714105584064,0.01342535274428006,-0.05855945152677944,-0.12512680519463182,0.004373867737821467,0.011439220465435235,8.275630531178605,0.1573892163283126,0.27824568987624654,0.4290160047421458,0.1498966661795712
2011,2011-12-31,2012-03-15,770785423.893147,-1.2009003822501447,0.3648362057125537,0.0622717245292382,0.4173839455907265,-4.649684955159163,-7.5054793330247636,-0.1941091716465503,0.0,0.0417467362882666,0.5786722965048088,-20.902969147499174,0.2849797619779619,-4.290904280996108,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.08020307934207598,1.6141909409791062,0.7000046915317851,0.009866698329435562,-0.08976607009204113,-7.3428015860912,0.893467646069837,-0.017971157336354397,-0.006164562777638549,-0.06331672972464367,1.875615569752747,-0.00922288884766198,-0.031589254094166345,-0.06764017893021688,-21.268776425663845,-4.484067357512953,0.35173431734317345,-0.6782813094127,0.22002959143845252
2012,2012-12-31,2013-03-07,718585515.769947,-3.0989695652818208,0.3209818988880586,-0.0710930833020085,0.324282197315566,-4.063864462013214,-2.4309154515090947,-0.2578447781458116,0.0,0.0634481736672085,0.6463961511716192,6.2036576635270775,0.3096914106607665,0.0446737113402062,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.06352601779254914,0.5981782793771704,0.6709187858305279,-0.01672533484759193,-0.07979650904866019,-3.0224529517195027,0.7961002122763384,-0.1333648078312467,0.06772385466681041,0.016677061549526834,-1.0160126616019358,-0.029085905701257242,-0.02659203317702749,0.00996956104338094,4.3203486343716975,-0.009034650542079,0.13510072364975606,-2.924143118083163,0.23352950367168376
2013,2013-12-31,2014-03-10,1764856437.0600002,-6.9987509235612855,0.4666821495803826,-0.0923582799390232,1.0460051450585397,-8.072761109610852,-3.6449361148316655,-0.1481026178432518,0.0,0.0183459681058729,0.688155672280472,30.23233803924529,0.3432792430199472,-0.7050362778842229,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.10444862467522717,0.4515104640582347,0.7250341145146758,-0.027846226023408863,-0.1295721663079118,-2.0173733697300578,0.8061038697695174,-0.02126519663701469,0.04175952110885284,-0.04092260688267803,-0.1466678153189357,0.05411532868414792,-0.011120891175816935,-0.04977565725925161,1.005079581989445,-0.7423307857067616,0.07300756226470075,-0.7864641501005137,0.1893814650622757
2014,2014-12-31,2015-03-02,1749030302.4546502,-8.905679342259162,0.4506831868711679,0.0516919025060577,0.9200320899628692,-46.79179874691982,-2.5511808955650617,-1.5670283077690486,0.0,0.0334893795437218,0.6272203178560299,10.468819657149435,0.3473558085249674,0.8449367088607594,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.014589814966431964,0.0545219667524108,0.6722328801807417,0.07171895330818169,-0.019662250962802164,-1.6841977630967624,0.7420216024113191,0.1440501824450809,-0.06093535442444209,0.0898588097087952,-0.3969884973058239,-0.05280123433393413,0.09956517933159055,0.10990991534510963,0.3331756066332954,0.8383950343604523,0.06495973038112737,3.7428419604901215,0.07760651339927534
2015,2015-12-31,2016-02-26,1763341075.1647182,-11.351354364272066,0.4662839176230152,0.54495702281733,0.8168039014826083,-28.99834234988672,-1.9134279754636885,-1.132665899295982,0.0,0.0390596774680952,0.5111787548870071,7.780586620446155,0.3366921619958741,-0.5306122448979592,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.023491274956767803,0.0659840466871087,0.5574530146040428,0.054371101808398985,-0.028167261825771193,-1.3097330752165497,0.8339921396006917,0.49326512031127234,-0.1160415629690228,-0.00890145999033584,0.011462079934697895,-0.11477986557669884,-0.017347851499782706,-0.00850501086296903,0.3744646878802127,-0.5528536392733924,0.08397465656242031,-0.1782242532678435,0.05069718631321854
2016,2016-12-31,2017-03-01,1244830035.85,-11.06600583763344,0.5936661979563554,0.2246254719944251,0.2426891876084674,-7.015039753243503,-0.5919028144486117,-0.6866213341120521,0.0,0.0978784665895275,0.5597499318029797,-14.008457008080638,0.3244745757819575,-0.24,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,-0.030393475755335752,0.0843762594752135,0.6098270971985038,0.06996395544763437,-0.03459555414440191,-1.6480949254918664,0.8785370405825363,-0.320331550822905,0.04857117691597257,-0.006902200798567949,0.01839221278810481,0.05237408259446097,0.015592853639235384,-0.006428292318630714,-0.33836185027531673,-0.283347163851487,0.044884999577758745,0.34454305921508804,0.006969140502530569
2019,2019-12-31,2020-03-05,396183005.84,4.086240718873085,0.2570549301685232,0.0425742472651,0.3430088565947577,11.71690968485112,0.6803319215042907,2.1849597913497067,0.0,0.1864791869288416,0.8061258093244486,4.117272040325352,0.4014627799181123,0.0,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,0.019356555450262887,0.058064109035840486,0.8726815592865058,0.06473230618484219,0.029274686399455355,1.9000883392226149,0.6612045364428911,-0.18205122472932508,0.24637587752146883,0.049750031205598635,-0.026312150439373017,0.262854462088002,-0.005231649262792182,0.06387024054385726,3.5481832647144813,0.0,-0.5463466555057241,-0.5802691970501779,-0.4387081565299387
2020,2020-12-31,2021-03-16,373940746.28,4.625073748548815,0.26749683140094,0.1101080468138054,0.2192429397589275,2.726702607453468,0.5426940491030114,1.6181813089085892,1143.176,0.5934572052284964,0.9756497842461078,1.5690307228857403,0.3563430146661381,3.181818181818182,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,0.07042723071839661,0.1990294238981369,1.0852569162922383,0.09429840366112933,0.0804058862743685,1.7151267156507486,0.875896454621223,0.06753379954870539,0.16952397492165927,0.051070675268133726,0.1409653148622964,0.2125753570057325,0.029566097476287148,0.051131199874913144,-0.1849616235718663,2.879754401217127,0.4125656548946499,1.0577466519228407,0.2538096407883163
2021,2021-12-31,2022-03-17,2196348284.05,4.220203178912222,0.3914810863834222,0.0155574987010359,0.5335613351159652,21.681285510232303,2.054403457000081,5.667284292035398,0.0,0.2613906029400688,0.7321876488208349,5.299127288303999,0.3828237134050605,-0.5652173913043478,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,0.008867635338115382,0.09475468860139878,0.781909126023228,0.04149144901566189,0.024609303487293472,8.213614697458446,0.360336705290908,-0.0945505481127695,-0.24346213542527295,-0.06155959538028123,-0.10427473529673813,-0.30334779026901026,-0.05280695464546745,-0.05579658278707503,6.498487981807697,-0.4935787011750207,0.6546284368130878,-0.2719608311440172,0.7775878196458141
2022,2022-12-31,2023-03-06,2106183020.0,3.883222545911059,0.389425422178772,0.1021806452517795,0.2871007205914743,11.705936196356244,1.5991872540344056,0.0,0.0,0.0,0.7108538881998989,2.515400502645244,0.3773416990600463,-0.45,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW,0.01650776845000616,0.13661335814662917,0.7637823917878326,0.10207188651502795,0.024526079399001113,6.237007732049563,0.6730700077028406,0.0866231465507436,-0.02133376062093595,0.007640133111890778,0.04185866954523039,-0.01812673423539546,0.06058043749936606,-8.322408829235933e-05,-1.976606965408883,0.8230365044247787,0.8292225950973313,3.5000164025850475,0.8030282289820393
