Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,183791916.0,481378800.71,0.0057285727314797,0.0,0.0,2625.5988,-11.658964476021316,0.0,0.0,0.0,0.0,0.0,-56.13681001832621,0.1714285714285714,0.0,Biotechnology,Healthcare,CLNN,-0.05774951277054057,-11.557184750733137,5.398440178265341,-57.17142857142857,-56.3,199.12609970674487,0.0010257462303826033,0.0,0.0,-0.02751930600940756,-5.5073313782991224,0.0,-449.6063492063492,-590.2555555555556,0.0,0.0,1.5040970319949503,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,188868073.68,481378800.71,0.0057285727314797,0.0,0.0,20985.34152,-8.114283969754252,0.0,0.0,0.0,0.0,0.0,-81.3385330232558,1.0,-0.4765244349297577,Biotechnology,Healthcare,CLNN,-0.08526881877994813,-17.06451612903226,5.398440178265341,-506.77777777777777,-646.5555555555555,199.12609970674487,0.000131881658192049,0.0,0.0,-0.02751930600940756,-5.5073313782991224,0.0,-449.6063492063492,-590.2555555555556,0.0,-0.4765287997970058,-0.8714285714285714,-0.13968015992004,-0.25
2020Q3,2020,Q3,2020-09-30,2020-09-30,645858955.35,481378800.71,0.0057285727314797,0.0,0.0,6590.397503571428,-15.683801732637203,0.0,0.0,0.0,0.0,0.0,-82.86617338337183,1.0,0.479755623605003,Biotechnology,Healthcare,CLNN,-0.15085796345412716,-30.190615835777127,5.398440178265341,-58.07142857142857,-105.05102040816327,199.12609970674487,0.0014360447225356446,0.0,0.0,-0.06558914467417903,-13.126099706744867,0.0,448.7063492063492,541.5045351473923,0.0,-0.7692043306410036,9.88888888888889,-0.2477526858145143,9.88888888888889
2020Q4,2020,Q4,2021-03-29,2020-12-31,536330800.71,481378800.71,0.0057285727314797,0.0633471564849142,-0.5564483921261414,18494.165541724135,172.34280228470436,1572.8175973900293,0.0,0.0366492146596858,0.0,5.266026739801165,-90.5046913111711,0.7586206896551724,1.07574487276596,Biotechnology,Healthcare,CLNN,0.011400436674823792,2.281524926686217,5.398440178265341,-205.51724137931035,26.82758620689655,199.12609970674487,0.0004249520097299357,-0.5564483921261414,5.266026739801165,0.16225840012895096,32.47214076246335,0.0,-147.4458128078818,131.87860661505982,0.0,1.0755706653715396,-0.7040816326530612,-0.0472676155332981,-0.7755102040816326
2021Q1,2021,Q1,2021-05-10,2021-03-31,775374510.9599999,731451510.9599999,-0.5946175344726862,0.0703558797901966,0.3932710581385958,3640.25592,-4.875833276486568,-21.49280715600399,0.0,0.6845070422535211,0.0,12.377141458639256,-82.80377092695429,-0.1408450704225352,-51.38167938931298,Biotechnology,Healthcare,CLNN,-0.679229809844356,1.1020068743763167,13.055066079295154,-54.906103286384976,-186.64788732394365,-0.1141479099678456,0.0036390972305274127,0.9497194502647373,7.111114718838091,-0.6906302465191798,-1.1795180523099005,7.6566259010298126,150.6111380929254,-213.4754735308402,-199.2402476167127,-52.10025706940874,6.344827586206897,-0.962248322147651,-2.3636363636363638
2021Q2,2021,Q2,2021-08-09,2021-06-30,687494802.32,641424802.32,-0.4238533862607544,0.231114567982097,1.9805043564421936,3420.372150845772,-51.290271733810805,-26.5186037539055,0.0,10.471698113207546,0.0,14.562735118389025,-78.40059326262973,-1.7611940298507462,0.9242424242424242,Biotechnology,Healthcare,CLNN,-0.04572621581791387,0.1292574734811957,15.082540385040938,-68.53233830845771,-16.671641791044777,-0.6533076181292189,0.0027427542164729,1.5872332983035977,2.1855936597497685,0.6335035940264421,-0.972749400895121,2.027474305745784,-13.626235022072734,169.97624553289887,-0.5391597081613733,0.9157108361002112,-0.056338028169014086,-0.1778537836682343,-10.8
2021Q3,2021,Q3,2021-11-08,2021-09-30,423950079.82,387178079.82,0.091603662432352,0.3255884003997973,-0.3074183080522225,3854.091634727273,3.661813154885296,74.56033763981709,0.0,0.3414634146341463,0.0,12.799006416890911,-56.1820938006891,0.8727272727272727,9.4,Biotechnology,Healthcare,CLNN,0.39629229020907214,5.090397467463947,13.53612088594494,-95.0,263.1272727272727,11.84505803728456,0.0015060859564330407,-2.287922664494416,-1.7637287014981133,0.442018506026986,4.961139993982751,-1.5464194990959985,-26.46766169154229,279.7989145183175,12.498365655413778,9.637421665174577,-0.4527363184079602,0.2413793103448276,1.271186440677966
2021Q4,2021,Q4,2022-03-11,2021-12-31,254494191.4,228248191.4,0.2029425493598908,0.3812378098092384,0.1157493628969035,1278.8652834170853,14.384704465295048,20.20276187981265,0.0,-12.75609756097561,0.0,8.612844341188184,-24.763470993480585,3.628140703517588,-0.8495238095238096,Biotechnology,Healthcare,CLNN,0.07013621299335585,0.35111534492339447,9.05791569863923,23.020100502512562,22.22613065326633,4.006191950464396,0.0031555745841460128,0.423167670949126,-4.186162075702727,-0.32615607721571627,-4.739282122540552,-4.47820518730571,118.02010050251256,-240.9011420740064,-7.838866086820163,-0.8471876727473743,0.8090909090909091,1.4383732057416267,6.520833333333333
2022Q1,2022,Q1,2022-05-09,2022-03-31,247640280.22,260527280.22,0.0320908213839041,0.4838177695320552,-0.3883535385395898,8254.676007333333,-4.396397532665815,122.7765395240456,0.0,0.0,0.0,7.031284302963776,-17.663358075606276,1.0,-4.481012658227848,Biotechnology,Healthcare,CLNN,-0.2639006015629392,-6.981655924640555,7.766008049762166,-420.8666666666667,-469.4,25.455627169062964,0.0005622083544161466,-0.5041029014364933,-1.5815600382244082,-0.3340368145562951,-7.33277126956395,-1.2919076488770633,-443.8867671691792,-491.62613065326633,21.449435218598566,-4.183811892380737,-0.8492462311557789,-3.756166775813141,-0.9584487534626038
2022Q2,2022,Q2,2022-08-15,2022-06-30,159604882.92,179087882.92,-0.0088892017214231,0.6002424677832159,0.3414258917310361,4560.139512,10.236331639302207,-283.4900229484902,0.0,0.0,0.0,3.714565643370346,-15.031539171218684,1.0,1.2795454545454543,Biotechnology,Healthcare,CLNN,0.08751290916438417,-6.923623445825933,4.126322664924886,-370.45714285714286,111.37142857142857,-47.48845470692718,0.0007857752233846706,0.729779430270626,-3.3167186595934304,0.3514135107273234,0.05803247881462248,-3.6396853848372803,50.40952380952382,580.7714285714285,-72.94408187599015,1.2768072716943617,0.16666666666666666,-0.0269285601140503,0.16666666666666666
2022Q3,2022,Q3,2022-11-07,2022-09-30,177824998.39999998,197366998.4,-0.1467352747632584,0.7446117098100211,-0.3824884318640157,1021.9827494252872,-3.6655878627968335,-19.08198287369889,0.0,0.5,0.0,2.9179395515112123,-17.545633783917115,0.8908045977011494,-4.089430894308944,Biotechnology,Healthcare,CLNN,-0.3368514609487835,1.3014271917587723,3.491387715307117,-47.367816091954026,-69.70114942528735,-2.8768108166112243,0.004832796355960449,-0.7239143235950518,-0.7966260918591335,-0.42436437011316763,8.225050637584705,-0.6349349496177688,323.08932676518884,-181.07257799671592,44.61164389031595,-4.11133914828117,3.9714285714285715,0.3643374980718803,3.4285714285714284
