Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,671976000.0,8331660000.0,1242472000.0,0.3,8331660000.0,1.0,325596710000.0,93310649000.0,64173540000.0,8477813000.0,230628380000.0,0.0,65272210000.0,31925957892.193535,34361726892.193535,40.96372705592542,7.569586637497194,0.16504579852787823,0.5759082117197577,0.0055278194509861016,40.96372705592542,0.0072014931543344,3.8318843894486254,11.8776406792034,0.3421469921637083,0.0,0.0,0.0,0.025588894924644664,7.569586637497194,0.002063829207610851,9.715606155657914,1.0,1.857142857142857,-0.8095116487506046,-0.09122974142023443,0.0,-0.17993285057111266,1.8337843622624654,5.147241229680564,-0.8456565911506326,-0.29212187601353706,0.0,Credit Services,Financial Services,LU
2022Q4,2022,Q4,2022-12-31,2022-12-31,-805935000.0,10159729000.0,-299590000.0,-0.35,10159729000.0,1.0,349262807000.0,93189846000.0,59640262000.0,12198654000.0,254476132000.0,0.0,64600234000.0,30729329235.88644,39961917235.886444,40.577357966741005,4.889085467954088,2.2960409723787167,8.60524777559993,-0.00044679583210998985,40.577357966741005,-0.00864831346539622,3.0246209555280896,-9.532198389413056,0.3297497587439563,-3.441458678429402,0.0,0.0902587875807238,0.029089066446173296,4.889085467954088,-0.0023075317034831023,6.4235078419273455,1.0,-1.603448275862069,-1.3168273067663683,-0.10081176706614303,0.8513061151772459,-0.09992937446435067,-1.6074473321037688,-1.12540325230545,-1.3168273067663683,-0.10081176706614303,0.8513061151772459,Credit Services,Financial Services,LU
2022Q3,2022,Q3,2022-09-30,2022-09-30,1326757000.0,11287702000.0,2389013000.0,0.58,11287702000.0,1.0,370669336000.0,93509255000.0,64280552000.0,11638679000.0,275572069000.0,0.0,65457604000.0,41391858360.006714,55065633360.006714,40.87814716574508,5.523010987759006,0.16045752972671037,0.6360513298924262,0.009970925391405814,40.87814716574508,0.014188510003635468,3.6669871653244135,7.799442241496882,0.44264985706502213,0.0,0.0,0.0,0.03045221415347937,5.523010987759006,0.0035793546191800448,17.474792028072702,1.0,-0.5284552845528455,-0.6283727250864156,0.07663651070954093,0.0,-0.16286980375794463,-0.5439070706320673,-0.4745492068023623,-0.6283727250864156,0.07663651070954093,0.0,Credit Services,Financial Services,LU
2022Q2,2022,Q2,2022-06-30,2022-06-30,2908962000.0,13483807000.0,4546597000.0,1.23,13483807000.0,1.0,370659871000.0,95678928000.0,62569461000.0,9098003000.0,273421514000.0,0.0,64130847000.0,92078954652.0,101799357652.0,41.77168300983157,6.8772741666495385,0.14186338234602147,0.5495783042218032,0.020575289074003748,41.77168300983157,0.030403371576236723,6.828854391938419,7.913385827315723,0.9623744389360216,0.0,0.0,0.0,0.03637784409631978,6.8772741666495385,0.00784806294825479,-88.98477602022474,1.0,-0.42523364485981313,0.8472235085935212,1.1826121614473404,0.0,-0.13096584951108717,-0.4500893309320191,-0.38254611283282586,-0.10035052830895669,0.20669578510470035,0.6574175738189284,Credit Services,Financial Services,LU
2022Q1,2022,Q1,2022-03-31,2022-03-31,5289881000.0,15515854000.0,7363460000.0,2.14,15515854000.0,1.0,377983339000.0,98333353000.0,61095191000.0,7415382000.0,278118377000.0,0.0,61221885000.0,80981118418.90619,91132926418.90619,43.02946413042497,8.238980945283735,0.1341541617526163,0.5156748595768925,0.036357563312359585,43.02946413042497,0.05379538924092215,5.219249834324697,3.827171084704277,0.8235366327730752,0.0,0.0,0.0,0.04104904211135084,8.238980945283735,0.013995011034071001,-47.57377029488879,1.0,0.7685950413223142,2.3668728680352764,1.5173241607240844,0.0,0.13534889659893365,0.8264309493442309,-0.47473057637495286,0.21109180049016968,0.3140124272063804,0.0,Credit Services,Financial Services,LU
2021Q4,2021,Q4,2021-12-31,2021-12-31,2896294000.0,13666155000.0,14018444000.0,1.21,13666155000.0,1.0,360433486000.0,93053695000.0,50321676000.0,401209000.0,265874283000.0,0.0,55942943000.0,83072228957.87282,93125602957.87282,40.18544084911197,125.42509265744287,0.12428523913563347,0.48140551538549864,0.0674815054949004,40.18544084911197,0.03112497574653,6.078683357379806,7.17056253248745,0.8927343396505943,0.0,0.0,0.0,0.03791588609500062,125.42509265744287,0.008035585239713271,-131.95262882845796,1.0,-0.2710843373493976,0.8192546129113887,1.1881637877797602,0.0,-0.03060538312217,-0.2985992783280459,1.2718850408774014,0.1292371973274794,0.19959535455495075,0.8334252428665357,Credit Services,Financial Services,LU
2021Q3,2021,Q3,2021-09-30,2021-09-30,4129300000.0,14097618000.0,6170402000.0,1.66,14097618000.0,1.0,334206823000.0,91818921000.0,52670350000.0,6803895000.0,240880221000.0,0.0,54825890000.0,105858278347.2781,115001652347.2781,39.02409763073882,7.741205588857559,0.11876363158510382,0.432281446653027,0.03205420451653358,39.02409763073882,0.04497221220885399,7.508947848301614,6.408972365006061,1.1529026609589337,0.0,0.0,0.0,0.04218231654714003,7.741205588857559,0.012355522735692324,61.79037298228218,1.0,-0.10752688172043019,0.1244928749124378,0.30729435302452696,0.0,0.07831347142055319,-0.13497785230751827,-0.07521545551514112,0.1244928749124378,0.30729435302452696,0.0,Credit Services,Financial Services,LU
2021Q2,2021,Q2,2021-06-30,2021-06-30,4773635000.0,13073766000.0,6672259000.0,1.86,13073766000.0,1.0,308943757000.0,89552357000.0,51573842000.0,5206266000.0,217870020000.0,0.0,50696590000.0,174437883751.90002,183479001751.90002,37.51956611680617,9.906109676301595,0.12320334085922312,0.42503518919105615,0.038676541116019876,37.51956611680617,0.05330552047893056,13.342588795906247,9.135485000000001,1.9478871310098518,0.0,0.0,0.0,0.042317624822566006,9.906109676301595,0.015451469375378897,82.30294577343014,1.0,-0.05102040816326524,1.9090133995598795,1.0308594321895554,0.0,-0.029805049957325944,-0.044385807783946615,-0.05109779400178282,0.2914464492829738,0.3609300604871124,0.0,Credit Services,Financial Services,LU
2021Q1,2021,Q1,2021-03-31,2021-03-31,4995358000.0,13475401000.0,7031556000.0,1.96,13475401000.0,1.0,279928221000.0,86594195000.0,47420136000.0,4439580000.0,191768018000.0,0.0,45922955000.0,227814826491.03818,237060698491.03818,36.230009450411465,10.681221196599678,0.12059986263407146,0.3898564447651485,0.04287387982647542,36.230009450411465,0.05768698467605132,16.905977528315347,11.401326315903594,2.6308325458887647,0.0,0.0,0.0,0.0481387726891602,10.681221196599678,0.017845138950816967,127.67112673422943,1.0,0.568,2.0399190025096465,1.090353500600575,0.0,0.0664058672973165,0.7306336228833304,-0.10653649467255265,0.3495615394871995,0.400798534315426,0.0,Credit Services,Financial Services,LU
2020Q4,2020,Q4,2020-12-31,2020-12-31,2886433000.0,12636278000.0,7869998000.0,1.25,12636278000.0,1.0,248890247000.0,81559808000.0,39820618000.0,433410000.0,165738926000.0,0.0,40927597000.0,213862148031.13596,218646174031.13596,35.320327892592694,91.87747859994,0.11628657349518401,0.354863439600054,0.04808606852696738,35.320327892592694,0.03539038493077375,16.924457346628174,18.523047999999996,2.6221511952447947,0.0,0.0,0.0,0.050770482782316495,91.87747859994,0.011597212163962376,-89.9304431765808,1.0,0.38888888888888884,0.8181333747249246,1.0289253764643476,0.0,0.2887003677447312,0.32151852023117156,0.4847041476267932,0.12854122884773325,0.11229765794399392,0.611458761588613,Credit Services,Financial Services,LU
