Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,-79384000.0,499961000.0,-25615000.0,-2.52,238944000.0,0.4779252782,404501000.0,251378000.0,226562000.0,67657000.0,142411000.0,142275000.0,274629000.0,222624650.0,7.979494016442878,3.348685280163176,0.23331957152145483,0.37544256060594006,-0.04861934591085931,7.979494016442878,-0.31579533610737615,0.34971057742503914,-2.20247971883503,0.6955328230791875,0.0,1.8345949745211738,0.0,1.2359944722015521,1.0347931477895858,-0.1962516779933795,-8.072098337950138,0.4779252781716974,-5.846153846153846,-13.902927635604447,0.25402359118269546,0.0048384325063546675,-0.17016909596691013,-5.4502746944724745,-1.9518412545055925,-6.336406789264389,0.08906743068247254,-0.10732743470132561,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2022,2022-01-29,2022-03-29,17838000.0,540453000.0,26911000.0,0.52,287943000.0,0.5327808339,521857000.0,327440000.0,283628000.0,82387000.0,163443000.0,149192000.0,334364000.0,278363350.0,9.69187509249667,3.442630512095355,0.19078023289905088,0.30405570486195943,0.038775333680476975,9.69187509249667,0.054477156120205227,0.49447287738249207,14.981463729117614,0.8161475384803324,0.0,1.692517025041557,0.0,1.035634282954909,1.4384308203964218,0.0341817777667062,7.774914174327941,0.532780833856043,1.0,-0.015591627465456157,0.2126908033067828,0.25809340368232514,0.08445755090050391,1.0548323925814997,1.0597780329123612,-0.10407498271238697,0.3541084143779929,0.15834322863329425,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2021,2021-01-30,2021-03-30,8681000.0,468272000.0,13065000.0,0.26,265518000.0,0.5670166057,513787000.0,314907000.0,259683000.0,77426000.0,169071000.0,141416000.0,316526000.0,331827500.0,9.431176999101528,3.353950869217059,0.22160350495438771,0.36155753920998895,0.021696614570745353,9.431176999101528,0.027566868948610223,0.6025248146376465,32.5014975233268,0.8959645228591298,0.0,1.4337415851105957,0.0,0.9114127060435551,1.2965282979877562,0.016896106752409074,18.861254094525034,0.5670166057334199,-0.4468085106382978,-0.6339997369157823,0.08252209986511766,0.2826506518032769,-0.023116176908841397,-0.4590266093350782,-0.32910547396528705,0.3312527981223255,0.10816202380466243,0.1876453686084427,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2020,2020-02-01,2020-03-31,16047000.0,495212000.0,19474000.0,0.47,271801000.0,0.5488578629,535061000.0,303770000.0,218789000.0,87405000.0,201242000.0,123606000.0,307414000.0,410762140.0,8.938881205308537,2.503163434586122,0.2525356921921052,0.4448168021858643,0.025155307724738066,8.938881205308537,0.05282615136451921,0.6574096346615187,20.287726054714277,1.0717224874082365,0.0,1.807444622429332,0.0,0.9255243794632761,0.963640523997483,0.02999097299186448,44.55414534008485,0.5488578628950833,-0.2033898305084746,-0.5017690690509131,0.1614587551795528,0.2747609870143414,0.13921127303667005,-0.22691140338199162,-0.28142872956717463,-0.11958952806640369,0.10470296553598162,0.16034795881810904,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2019,2019-02-02,2019-04-02,20757000.0,416097000.0,27101000.0,0.59,238587000.0,0.5733927425576247,362148000.0,294703000.0,252468000.0,43556000.0,67445000.0,91581000.0,291994000.0,198573920.0,8.367014933848163,5.796400036734319,0.0,0.0,0.06762635927931025,8.367014933848163,0.07043362300349844,0.7499859888439474,15.034297827239005,1.0589200652860677,0.0,1.9382841419071641,0.0,1.1489694820901952,3.427472678850216,0.057316345803373206,8.811467133498983,0.5733927425576247,2.1052631578947367,-0.5931821871940117,-0.10522445946615486,0.33135972321564244,-0.060714384135995184,1.9585233751425313,0.8090247647019558,-0.1703811084216498,-0.08812444827743125,0.137923417148304,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2018,2018-02-03,2018-04-03,7016000.0,454648000.0,14981000.0,0.19,254009000.0,0.5586937586880399,350669000.0,285283000.0,242023000.0,40274000.0,65386000.0,87838000.0,270783000.0,266429250.0,7.94107167710508,6.009410537815961,0.0,0.0,0.023933323402084695,7.94107167710508,0.024593123319651012,0.737230230859918,47.77369583808438,1.1749043931815075,0.0,2.2841936291809923,0.0,1.2965160878207085,3.54715200874013,0.020007471433174873,10.875413692407527,0.5586937586880399,-0.6415094339622641,-0.8850514196818124,-0.052010904583842124,0.6570965046105971,-0.0798308977489259,-0.6449033302965888,-0.46913536498936925,-0.793941111844911,0.008678713256182628,0.13246480589163356,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2017,2017-01-28,2017-03-28,19758000.0,485937000.0,28220000.0,0.53,276046000.0,0.5680695234155868,373509000.0,283786000.0,255577000.0,62507000.0,89723000.0,102283000.0,263767000.0,340945800.0,7.703621260654758,4.0887740573055815,0.0,0.0,0.07006482456539524,7.703621260654758,0.06962288484985164,0.8793748983921784,21.62773560076931,1.5057853452953986,0.0,2.0520614373845114,0.0,1.301004795065179,2.288655670564897,0.05289832373517104,9.622608539001982,0.5680695234155868,-0.2535211267605633,-0.6249083040283552,0.15946459792419135,1.5163745564167248,-0.018290189161026926,-0.28303940779446984,-0.3960018834810154,-0.6297489272336273,-0.0008804510493316038,0.2258004976006871,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2016,2016-01-30,2016-03-29,27558000.0,502598000.0,46722000.0,0.71,281189000.0,0.559470988742494,380679000.0,285255000.0,253642000.0,66552000.0,95424000.0,113590000.0,244009000.0,475709100.0,7.352880525840959,3.8111852386104097,0.0,0.0,0.09715518826542294,7.352880525840959,0.09660829783877584,1.1408523312866345,20.806665940924592,2.010096580252756,0.0,1.9491944713443086,0.0,1.320267206754247,1.9497535761509797,0.07239170009377979,33.83231649752183,0.559470988742494,-0.25263157894736843,-0.433962892482813,0.3028440132172201,3.2081780581940413,0.045277295555167296,-0.2832583422195636,-0.2707663493054472,-0.5818975158671832,-0.029557443074819147,0.5343562070242163,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2015,2015-01-31,2015-03-31,38449000.0,508990000.0,64070000.0,0.95,269009000.0,0.5285152949959724,377284000.0,284471000.0,267697000.0,63049000.0,92813000.0,98403000.0,216451000.0,661339760.0,7.012201735357918,4.245856397405193,0.0,0.0,0.14446484780774457,7.012201735357918,0.13515964720481174,1.5199350871333426,20.120985201175582,2.7195452612041295,0.0,2.4387569484670184,0.0,1.349089810328559,2.329521483290774,0.10190996702749122,11.601460020394697,0.5285152949959724,-0.3448275862068966,0.4360101634173894,1.8434707174449732,4.895039879059998,-0.08943851715453979,-0.34623886281711214,-0.3202194141176221,-0.33718555682662993,0.10280625467653977,1.2905235647340392,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
2014,2014-02-01,2014-04-02,58812000.0,536021000.0,94251000.0,1.45,295432000.0,0.5511575106199197,332927000.0,255147000.0,246902000.0,60359000.0,77780000.0,136923000.0,178002000.0,915972980.0,6.284563659203429,4.0905581603406285,0.0,0.0,0.23144044609371334,6.284563659203429,0.23050241625415938,1.8193092807931033,16.581445623342177,3.8220632811673267,0.0,1.7571116612986861,0.0,1.610025621232282,1.440265743302573,0.17665133798099883,15.00243038675733,0.5511575106199197,-0.14705882352941177,1.168874501080717,0.9612741811044332,2.8436566817693945,-0.04167950668383715,-0.14604326992885147,-0.1443084633123309,0.15431296995486865,0.32774260084499995,2.5967622216952577,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA
