Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-15965.0,0.0,0.0,-0.0158047927129047,0.0,0.0,0.0,0.0,0.0,0.0,0.3011014295952623,0.0,0.0,0.0,Gambling,Consumer Cyclical,INSE,-0.04050554632242106,-0.12782046591047688,0.30110142959526237,0.0,0.0,2.1556287352116112,0.0,0.0,-0.10044093098690571,0.028244746952619908,-0.018732463749710493,-0.10044093098690571,0.0,0.0,8.797338215797572,0.0,0.1833020703833531,0.0,0.0
2014Q3,2014,Q3,2014-12-05,2014-09-30,95500000.0,95630324.0,0.0021453,0.6921034056476112,-0.0158047927129047,0.0,-7593.829516539441,4451.591851955437,0.0,0.0,0.0,0.2006604986083566,0.0,0.0,0.0,Gambling,Consumer Cyclical,INSE,-0.012260799369801153,-0.14655292966018738,0.20066049860835666,0.0,0.0,10.952966951009182,0.0,0.0,-0.10044093098690571,0.028244746952619908,-0.018732463749710493,-0.10044093098690571,0.0,0.0,8.797338215797572,0.0,0.1833020703833531,0.0,0.0
2014Q4,2014,Q4,2015-03-13,2014-12-31,20892600.0,19792600.0,35.79908675799087,0.0,-0.0017857142857142,0.0,-37.308214285714286,0.2664872448979591,0.0,0.0,0.0,11.0,-149.2328571428571,0.0,-212.00000000000003,Gambling,Consumer Cyclical,INSE,-0.0017220172201722018,-0.0017857142857142857,13.0,0.0,0.0,0.036989795918367346,0.0,0.014019078427190499,10.799339501391643,0.010538782149628952,0.1447672153744731,12.799339501391643,0.0,0.0,-10.915977155090815,-43.529262086514,0.1833020703833531,-43.529262086514,0.0
2015Q1,2015,Q1,2015-05-07,2015-03-31,25419877.48,24552455.48,29.41872437695164,0.0,-0.0023761425457453,0.0,-35.80567016931008,0.3249631043652548,0.0,0.0,0.0,28.914066666666667,-99.39462625172534,0.0,-0.0438184663536775,Gambling,Consumer Cyclical,INSE,-0.0021897160565573365,-0.002268936056975332,30.363233333333334,0.0,0.0,0.036178206841367945,0.0,-0.0005904282600311,17.914066666666667,-0.00046769883638513466,-0.0004832217712610464,17.363233333333334,0.0,0.0,-0.0008115890769994014,-0.26775,0.1833020703833531,-0.3934928571428571,0.0
2015Q2,2015,Q2,2015-08-07,2015-06-30,25889830.428000003,25193170.428000003,28.507963812531464,0.0,-0.0247678647706133,0.0,-3.431341758576158,0.339168383388705,0.0,0.0,0.0,0.4064603306479467,-151.61353479111278,0.0,-9.494752623688155,Gambling,Consumer Cyclical,INSE,-0.023331360971483577,-0.024711061098839922,0.48218286455756465,0.0,0.0,0.05913500412782024,0.0,-0.022391722224868,-28.50760633601872,-0.02114164491492624,-0.02244212504186459,-29.88105046877577,0.0,0.0,0.022956797286452293,-9.6278051666338,0.1833020703833531,-8.713351342207915,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,27822636.1,27416888.1,26.36131238118016,0.0,-0.0095319904413641,0.0,-9.585035566689957,0.3679634708522711,0.0,0.0,0.0,0.1929062449633749,-95.639355200198,0.0,0.6428571428571428,Gambling,Consumer Cyclical,INSE,-0.009012872722010295,-0.00959734234401338,0.23791079248605673,0.0,0.0,0.06484831640590619,0.0,0.015235874329249199,-0.21355408568457176,0.014318488249473281,0.015113718754826541,-0.24427207207150792,0.0,0.0,0.005713312278085948,0.6152848257625078,0.1833020703833531,0.6222295046670973,0.0
2015Q4,2015,Q4,2016-03-15,2015-12-31,29280839.040000003,29024600.040000003,24.85831016268583,0.0,-0.0097284376962421,0.0,-9.993092077152106,0.3910161204195788,0.0,0.0,0.0,0.0968460654053649,-195.84666501682176,0.0,0.04,Gambling,Consumer Cyclical,INSE,-0.009118993650762786,-0.009782160451457907,0.12050170872139564,0.0,0.0,0.07272368268834682,0.0,-0.00019644725487799955,-0.09606017955801001,-0.00010612092875249106,-0.00018481810744452702,-0.1174090837646611,0.0,0.0,0.007875366282440635,-0.0094366793031078,0.1833020703833531,-0.0121000806020146,0.0
2016Q1,2016,Q1,2016-05-10,2016-03-31,29792952.48,29772976.48,24.77652906356061,0.0061955391201395,-0.0032130938317916,0.0,-35.21808756010951,0.3991680987530027,0.0,0.0,0.0,0.1592274417889661,-126.10079648527277,0.0,0.7075,Gambling,Consumer Cyclical,INSE,-0.002620576745958374,-0.0028335446812075664,0.20144027868538206,0.0,0.0,0.08126758187015343,0.0,0.0065153438644505,0.06238137638360121,0.006498416904804412,0.006948615770250341,0.08093856996398642,0.0,0.0,0.008543899181806605,0.7112884576268178,0.1833020703833531,0.611840861253925,0.0
2016Q2,2016,Q2,2016-08-01,2016-06-30,30066569.220000003,30349773.220000003,24.16408549987533,0.0062267021711564,-0.0158923887186626,0.0,-6.581399158920729,0.409285093783128,0.0,0.0,0.0,0.0536870935628779,-85.77508564223116,0.0,-4.413105413105414,Gambling,Consumer Cyclical,INSE,-0.01422308291297282,-0.015547039614986897,0.06622083434452496,0.0,0.0,0.09308507235140276,0.0,-0.012679294886870997,-0.10554034822608821,-0.011602506167014446,-0.01271349493377933,-0.1352194443408571,0.0,0.0,0.011817490481249332,-4.400299779184733,0.1833020703833531,-3.305137058147928,0.0
2016Q3,2016,Q3,2016-11-10,2016-09-30,31439347.56,31920989.56,23.120812491822587,0.0087216278903505,-0.0064455664363902,0.0,-18.06385657551814,0.4307807090915456,0.0,0.0,0.0,0.0487624919299748,-123.00791727311142,0.0,0.631578947368421,Gambling,Consumer Cyclical,INSE,-0.005421289139831443,-0.005961914988787343,0.054066209601582496,0.0,0.0,0.09972274767338993,0.0,0.009446822282272399,-0.004924601632903106,0.008801793773141378,0.009585124626199554,-0.01215462474294246,0.0,0.0,0.006637675321987169,0.6190241869391929,0.1833020703833531,0.568236893531053,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,105542866.0,192555866.0,1.2905235110822175,0.5628573064699314,0.0025954499617818,3.9036455967747896,-1.1788284188893354,6.547730380296544,0.0,0.7170610575518551,0.0,0.939805729175256,-6.381839762970128,0.8184339978547915,-11.785714285714285,Gambling,Consumer Cyclical,INSE,-0.10681256382603052,-1.3886097152428811,1.1791645365041146,0.01287125050856234,-0.8278655176239967,12.000434270116012,0.12902163642784198,0.009041016398172,0.8910432372452811,-0.10139127468619907,-1.3826478002540938,1.125098326902532,0.01287125050856234,-0.8278655176239967,11.900711522442622,-50.4416911430108,0.1833020703833531,1.66570763956905,0.0
2017Q1,2017,Q1,2017-05-08,2017-03-31,216006821.2,320560821.2,0.3470408924290026,0.5850166971830636,-0.0105416406135723,7.698033542409123,-5.92123961622807,30.54395096153846,0.0,0.8479558340793792,0.0,0.8175376911192798,-13.414073228590944,0.7974697077690663,0.7486033519553073,Gambling,Consumer Cyclical,INSE,-0.04525358381588937,-1.2895927601809956,1.0775487010104239,-0.04711332858161083,-0.32501781895937276,27.497030542986426,0.13923416248616838,-0.0131370905753541,-0.12226803805597619,0.06155898001014115,0.09901695506188557,-0.10161583549369069,-0.05998457909017317,0.502847698664624,15.496596272870415,0.5925479158289774,0.03783703813292895,-4.7988505747126435,0.011252711496746204
