Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-08,919100000.0,7760400000.0,1333700000.0,7.97,3102000000.0,0.3997216638,10758700000.0,2725600000.0,3281600000.0,1996400000.0,7742000000.0,1054200000.0,8411800000.0,28540249000.0,23.516824849007765,1.6437587657784012,0.38105904988520917,1.5041458761373643,0.16106667408725692,23.516824849007765,0.33721015556207806,3.2126242204010103,27.125719725818737,9.147068168476666,0.5651180502665651,4.418895845190666,0.020833292387397034,0.7213139133910231,1.1157082748948106,0.08542853690501641,36.55608357771261,0.3997216638317613,-0.3117443868739206,0.2331674967551783,0.3622188023352719,0.1336388011009901,0.07050419298063981,-0.3232457109196672,0.09015857446460683,0.31864613044965223,0.15716801929335336,5.7315602054186,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2021,2021-09-30,2021-11-09,1358100000.0,6997400000.0,1223400000.0,11.58,2897700000.0,0.4141109555,10701600000.0,2389600000.0,2884800000.0,1399500000.0,8007500000.0,798100000.0,8000400000.0,37734340000.0,20.6,2.0613076098606644,0.40067840322942366,1.7944007365249415,0.15413728724163794,20.6,0.5683377971208571,4.874473375825307,25.11496944260364,14.273786407766991,0.36602606582725866,5.136824959278286,0.014574019955061239,0.6538648426403528,1.4910325116112897,0.12690625700829783,29.901499079512583,0.4141109554977563,0.3204104903078678,1.0617335655181863,0.3183825448445946,0.33013416411235624,0.11656134401972873,0.32730648944487883,0.1268306161923183,1.6476369168356997,0.09586623317504168,0.5422936630602784,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2020,2020-09-30,2020-11-10,1023200000.0,6329800000.0,1085700000.0,8.77,2595200000.0,0.4099971563,7264700000.0,708800000.0,2537700000.0,712400000.0,6236900000.0,584000000.0,7139800000.0,27124144000.0,6.120898100172711,3.5621841661987648,0.31302049637287155,3.2082392776523703,0.3001714513500056,6.120898100172711,1.4435665914221218,4.037211918228064,24.97531665363565,36.053532731376976,0.4620797498045348,6.39486301369863,0.01850145710714222,0.8713092075378198,2.7424199887703535,0.14084545817446006,25.38718855553348,0.40999715630825617,0.5042881646655231,0.4135770160883042,0.14732013131215982,-0.6409044184407715,-0.10513430571359608,0.47053751077895944,0.08656925540432346,0.3740252422030359,0.11205848478537012,-0.7049394368290374,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2019,2019-09-30,2019-11-12,695800000.0,6694800000.0,999200000.0,5.83,2900100000.0,0.4331869511,6113000000.0,404200000.0,2812400000.0,995100000.0,5708800000.0,575700000.0,6440200000.0,20305860000.0,3.4935177182368196,2.826248618229324,0.36919679371830527,5.583621969322118,0.28996852794804046,3.4935177182368196,1.7214250371103414,2.8480850809583558,27.403506754814604,47.17308263236022,0.6608220753089968,6.591453882230328,0.024114507724194642,1.0951742188778013,2.2477137976082804,0.1138230001635858,18.173236751810904,0.43318695106649935,0.3847980997624703,-0.00569617050920358,0.19422242599048373,-0.8203363785850896,0.009713808230624609,0.29934640522875816,-0.215205780710022,0.05903386255631982,0.2646401957844975,-0.7744248898078331,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2018,2018-09-30,2018-11-09,535500000.0,6666000000.0,1273200000.0,4.21,2872200000.0,0.43087308730873086,6262000000.0,1617500000.0,2830700000.0,2236900000.0,4644500000.0,581600000.0,6198100000.0,23925411000.0,13.356729975227084,1.2654566587688318,0.2836473969977643,1.0981143740340031,0.1509627729288766,13.356729975227084,0.33106646058732614,3.415543204320432,42.517294117647054,14.076050077279753,0.8231559290382819,6.523039889958735,0.019360496619577356,1.064516129032258,0.9387098216281461,0.08551580964548068,19.38527969348659,0.43087308730873086,-0.337007874015748,-0.18787388250831735,0.20370415510179343,-0.28244061359155215,0.09450499199756116,-0.3514593678091317,0.23288467125012105,-0.292571039037596,0.1553786858100644,-0.2163988617865713,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2017,2017-09-30,2017-11-15,825700000.0,6311300000.0,1032700000.0,6.35,2624200000.0,0.41579389349262436,7161700000.0,2663600000.0,4420700000.0,2145800000.0,4498100000.0,558700000.0,6103400000.0,23315064000.0,20.74454828660436,2.060164041383167,0.25745283940963737,0.6922210542123441,0.18235770487447847,20.74454828660436,0.3099939930920559,3.62558648772836,27.712442775826574,8.590690794413577,0.4731742763715635,6.599427241811348,0.017074434043912977,0.8812572433919321,1.7107838568366112,0.11529385481100855,25.644025551944413,0.41579389349262436,0.1420863309352518,0.21982335560937866,0.09781274010617018,0.5661758656733216,0.060068672995354476,0.1315609154447033,0.024402341037595476,0.06322531261915842,0.014459642540590583,0.06684464496400284,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2016,2016-09-30,2016-11-15,729700000.0,5879500000.0,1008100000.0,5.56,2475500000.0,0.4210392040139468,7101200000.0,1990100000.0,4185000000.0,1975900000.0,5111100000.0,526600000.0,5668400000.0,16159190000.0,15.48715953307393,2.1180221671137205,0.2766997127246099,0.9873373197326768,0.19721671851484754,15.48715953307393,0.36666499170895933,2.6738140998384217,21.544045498149924,7.899447263956585,0.518295189804029,6.464109380934295,0.02405746821545365,0.8279586548752323,1.7754947112708133,0.10275728045964062,18.93146676300578,0.4210392040139468,-0.08702791461412156,0.1547624384809178,0.08203039382329111,0.25722422067688255,-0.08419962265546965,-0.11829386176897051,-0.15760006685050557,0.04291608079679342,0.000543236458002671,-0.16798821924425886,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2015,2015-09-30,2015-11-17,827600000.0,6307900000.0,1196700000.0,6.09,2703100000.0,0.42852613389559124,6404700000.0,2256800000.0,4048000000.0,1327700000.0,4147900000.0,535600000.0,5316900000.0,14230128000.0,17.045317220543808,3.048881524440762,0.23434352897091199,0.6650567174760723,0.23375834170392595,17.045317220543808,0.36671393123006024,2.1298099208928485,16.23323827936201,5.9529546260191415,0.42303044949250845,6.7303958177744585,0.0260595231963252,0.984886099270848,2.4028018377645552,0.12921760582072542,12.617043576258451,0.42852613389559124,0.030456852791878125,0.9088859138110646,0.39083263051023626,0.6549292186720356,-0.018446566687243544,0.0009675858732462506,0.010897110998479472,0.18569279392654955,0.06407264984038025,0.28689061264352994,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2014,2014-09-30,2014-11-18,826800000.0,6623500000.0,1183800000.0,5.91,2753900000.0,0.41577715709217183,6229500000.0,2658100000.0,3934200000.0,1692100000.0,3571400000.0,588400000.0,4839600000.0,15059896000.0,19.444769568397952,2.3250398912593817,0.1975439441367686,0.46296226628042586,0.22191400965510183,19.444769568397952,0.3110492457018171,2.267773231675096,18.16714562167392,5.650876942176742,0.38763909046927914,6.576478585995921,0.0213373690364883,1.0632474516413837,1.7939838071035992,0.1327233325307007,16.833571668721284,0.41577715709217183,0.10261194029850743,2.880546336405843,0.5835934911235111,1.0915978204840093,0.06997435698189447,0.09321697738992463,0.14255380754753402,0.22993846477056223,0.14583271868683517,0.5784970261760123,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2013,2013-09-30,2013-11-18,756300000.0,6351900000.0,1036100000.0,5.36,2573800000.0,0.4052015932240747,5844600000.0,2585500000.0,3679900000.0,1544700000.0,3259100000.0,615400000.0,4333400000.0,14737166000.0,18.61411087113031,2.382274875380333,0.1854874585087089,0.41929994198414233,0.21769693393655312,18.61411087113031,0.29251595436085864,2.338507533179049,19.640309401031338,5.745103848385225,0.3653312177707259,6.139259018524537,0.018601092799054475,1.0867980700133457,1.7865604971839193,0.12940149881942306,17.10104305779415,0.4052015932240747,0.04483430799220281,0.3810273986945309,0.17579559902890024,0.6147366429539262,0.020256074840448727,0.026187245590230664,0.004946653734238604,0.6627973777939246,0.33499445857173926,0.8072433361994971,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2012,2012-09-30,2012-11-19,737000000.0,6259400000.0,1031000000.0,5.13,2522700000.0,0.4030258491229191,5636500000.0,1851700000.0,3387500000.0,1531600000.0,3784800000.0,619000000.0,3858800000.0,9857424000.0,13.245350500715308,2.2117393575346043,0.18841479641621572,0.5735270292163958,0.26999091649399376,13.245350500715308,0.39801263703623696,1.5495612998050932,13.16054816824966,5.2380644812874655,0.335685210312076,6.036672051696284,0.02550693223568983,1.1105118424554246,1.5938887437973361,0.13075490109110263,16.748962182697287,0.4030258491229191,0.06875000000000002,-0.43766814151378275,0.4200179653861403,0.2061264198207019,0.055346385542168676,0.05617655488678704,0.11206989537266746,2.3823709577991212,0.4633567531557323,0.42475055522735294,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2011,2011-09-30,2011-11-14,697800000.0,6000400000.0,927100000.0,4.8,2390400000.0,0.3983734417705486,5284900000.0,1748000000.0,3075100000.0,1329900000.0,3536900000.0,641700000.0,3382800000.0,7862500000.0,12.318534178999295,2.3122791187307317,0.171242596832485,0.5177345537757437,0.2807791600347354,12.318534178999295,0.3991990846681922,1.3243117125524966,11.387790197764401,4.545995423340961,0.3023789051304099,5.625681782764532,0.026552904459881205,1.1353857215841359,1.5431987367471238,0.1320365569831028,15.176470588235293,0.3983734417705486,0.49068322981366447,0.43070659083072405,0.3427784837158919,0.13411173809366872,0.23445569097293947,0.5029076028429894,0.5121513619311695,0.24726578742393981,0.0872470318588648,0.0686080395685674,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2010,2010-09-30,2010-11-18,464300000.0,4857000000.0,613100000.0,3.22,1936400000.0,0.3986823141857113,4748300000.0,1460400000.0,2586600000.0,1222300000.0,3287900000.0,603300000.0,2912400000.0,8844207934.859999,10.29972583010014,2.116174425263847,0.19057346839921657,0.619624760339633,0.20976540127610377,10.29972583010014,0.3179265954533005,1.8020811066213709,18.85140627796683,5.993363417460969,0.3738961878096059,4.84104094148848,0.019833861850752678,1.0228924035970768,1.3682402028961793,0.097782364214561,22.226277132706954,0.3986823141857113,1.0732300924840903,0.11031730386376533,0.2536099309656578,0.1435812258148904,0.23376871615164066,1.103760761214318,0.7953147877013177,-0.6507110102398581,0.08640122909329095,-0.06210323087164781,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2009,2009-09-30,2009-11-18,220700000.0,4332500000.0,341500000.0,1.553132,1569500000.0,0.3622619734564339,4305700000.0,1316400000.0,2134800000.0,947200000.0,2989300000.0,436400000.0,2667200000.0,6293060000.0,9.296610169491526,2.253800675675676,0.21011682188726571,0.6872531145548465,0.12231727405691463,9.296610169491526,0.16765420844728046,1.3923046739757645,27.331943815133666,4.582315405651777,0.7453556864521975,6.33134738771769,0.027270496803798307,1.006224307313561,1.4464738175675675,0.05125763522772139,14.097125496611358,0.3622619734564339,-0.6017610256410256,-0.3031495915563345,0.2866852683017047,-0.07333627810817944,-0.32947408894775065,-0.6179016620498615,-0.6022594921965991,-0.5465378028462663,-0.028412576071667597,-0.14410314047951028,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
2008,2008-09-30,2008-11-21,577600000.0,5697800000.0,858600000.0,3.9,2340700000.0,0.41080768015725366,4593600000.0,1688800000.0,2436600000.0,1303100000.0,2904800000.0,575500000.0,4486100000.0,5892610000.000001,11.52764505119454,1.8698488220397513,0.218673807035876,0.5948010421601136,0.22763471928208986,11.52764505119454,0.3420180009474183,0.9600740636736987,9.470758310249307,3.2391698247276173,0.2946675900277008,5.8333622936576885,0.031113410391732828,1.240377917102055,1.183408794413322,0.12574016022291884,12.43817644383811,0.41080768015725366,-0.5774647887323944,1.5558376094894868,0.7570007783965033,0.3467078717652599,0.1160539741572498,-0.6117757763140207,0.04873580065958227,0.3368545063835166,0.4233445952951886,0.2799174148770362,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
TTM,,,,,,,,,,,,,,,,42700808750.0,27.48693379790941,1.810921985815603,0.37014238257579063,1.3453335446046586,0.14985071852031906,27.48693379790941,0.46939778852428243,4.659291705582297,29.62081352833638,12.323309776580574,0.40417428397318705,3.700790365073391,0.013757269801907121,0.7281652440034527,1.182789598108747,0.11446408175009373,44.07249830105334,0.4112963096007855,,,,,,,,,,,Specialty Industrial Machinery,Industrials,338.73,38911608750,751378,ROK
