Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-27,2023-03-31,294900000.0,2275400000.0,262100000.0,2.59,932500000.0,0.409818054,11469100000.0,3155500000.0,3830100000.0,2115000000.0,8033600000.0,1328500000.0,8824200000.0,33688060000.0,37477260000.0,27.48693379790941,1.810921985815603,0.37014238257579063,1.3453335446046586,0.028733166850386547,27.48693379790941,0.09345587070194898,14.805335325657028,28.558884367582227,10.675981619394706,0.4594777890810444,1.010839292435077,0.004022196588346138,0.1983939454708739,1.182789598108747,0.025712566809950214,216.5042416452442,0.409818053968533,-0.21752265861027195,0.418614191159571,0.5074331499886893,0.7727096605704179,0.14614060963618486,-0.23203125,-0.27476480354178195,1.2540285809168878,0.36750411526173005,4.136089433887712,Specialty Industrial Machinery,Industrials,ROK
2023Q1,2023,Q1,2023-01-26,2022-12-31,384000000.0,1981000000.0,361400000.0,3.31,813600000.0,0.4107016658,11149800000.0,2914800000.0,3859500000.0,3746700000.0,7949200000.0,1270500000.0,8659900000.0,29569036000.0,33480136000.0,25.390243902439025,1.0301064937144688,0.3920339378284812,1.499622615616852,0.038318843006863466,25.390243902439025,0.13174145738987236,14.926318021201414,19.250674479166666,10.144447646493756,0.35390625,0.9188508461235734,0.004596024030002196,0.1776713483649931,0.6137134011263246,0.034440079642684175,702.3523990498812,0.41070166582534073,0.13745704467353947,2.808094377332461,0.389806597863817,0.5047247439601286,-0.08212996389891697,0.14285714285714285,-0.039851222104144525,0.24560815243537967,0.18523626465115958,3.097142565567915,Specialty Industrial Machinery,Industrials,ROK
2022Q4,2022,Q4,2022-11-08,2022-09-30,336000000.0,2126300000.0,376400000.0,2.91,886400000.0,0.4168743827,10758700000.0,2725600000.0,3281600000.0,1996400000.0,7742000000.0,1054200000.0,8411800000.0,24780672000.0,28389672000.0,23.65972222222222,1.6437587657784012,0.38105904988520917,1.5041458761373643,0.043964701201720746,23.65972222222222,0.12327560904021133,11.654362977942906,18.438000000000002,9.091822717933667,0.38392857142857145,1.1761525327262379,0.00520566996730355,0.19763540204671567,1.1157082748948106,0.031230539005641947,69.10393753485778,0.4168743827305648,0.14117647058823543,0.8304007820136852,0.4212524987506247,0.14052723131601347,0.10468594217347957,0.12789526686807653,-0.009994739610731194,40.66152263374485,0.2342669822210664,5.772463783055692,Specialty Industrial Machinery,Industrials,ROK
2022Q3,2022,Q3,2022-07-27,2022-06-30,297900000.0,1968700000.0,380200000.0,2.55,802400000.0,0.4075786052,10799900000.0,2391200000.0,3492300000.0,3281200000.0,8114300000.0,989100000.0,8072800000.0,23119960000.0,27069460000.0,20.613793103448277,1.0643362184566623,0.41041120751118065,1.8536299765807962,0.04528722136326387,20.613793103448277,0.12458179993308799,11.743770000507949,19.402450486740516,9.668768819003011,0.43705941591137965,1.1791527651400262,0.005631497632348845,0.18228872489560088,0.6659453858344508,0.02758358873693275,70.78983466013472,0.407578605170925,5.071428571428571,0.519777193733009,0.3622152316222767,0.21486214157879746,0.20825176931185063,5.030364372469635,0.7942425672487022,0.1495322255494288,0.19260177429542388,1.0855782814377506,Specialty Industrial Machinery,Industrials,ROK
2022Q2,2022,Q2,2022-05-03,2022-03-31,49400000.0,1808100000.0,211900000.0,0.42,664100000.0,0.3672916321,10715500000.0,2632200000.0,3284900000.0,3027600000.0,7785600000.0,931200000.0,8035100000.0,32539485999.999996,36578186000.0,22.652323580034423,1.084984806447351,0.41824459894545285,1.70264417597447,0.03401069057246009,22.652323580034423,0.018767570853278626,17.996507936507935,164.673512145749,12.36208722741433,2.633603238866397,1.2285223367697595,0.003998219271195618,0.16873687648733143,0.6657088122605364,0.004610144183659185,708.9212636165577,0.3672916320999945,-0.7941176470588236,-0.7109673995976367,0.28978313769263514,0.327883001170471,-0.11346949672940862,-0.7932189200502302,-0.32666031140768986,-0.8545689431566066,0.11135761996937793,1.006417127157565,Specialty Industrial Machinery,Industrials,ROK
2022Q1,2022,Q1,2022-01-27,2021-12-31,238900000.0,1857300000.0,314700000.0,2.04,749100000.0,0.4033274108,10743300000.0,2504900000.0,3132300000.0,2914100000.0,7936500000.0,868900000.0,8111700000.0,40466600000.0,44398000000.0,21.59396551724138,1.0748773206135684,0.41620358735211715,1.7850612798914127,0.03609673141202218,21.59396551724138,0.09537306878518105,21.7878641038066,42.34679782335705,16.15497624655675,0.544579321892005,1.275405685349292,0.003214997059303228,0.17287984138951717,0.6957208057376205,0.022237115225303212,-824.1670061099796,0.4033274107575513,2.044776119402985,0.23357749109422948,0.3816266072232621,0.3548225689007474,0.04128440366972477,2.043312101910828,0.15613519470977222,2.06598676057457,0.1654650020461211,1.0257618140141849,Specialty Industrial Machinery,Industrials,ROK
2021Q4,2021,Q4,2021-11-09,2021-09-30,78500000.0,1807800000.0,272200000.0,0.67,719400000.0,0.3979422502489213,10701600000.0,2389600000.0,3063400000.0,2992200000.0,8007500000.0,798100000.0,8000400000.0,34108640000.000004,37824240000.0,20.6,1.0237952008555578,0.40907901622187337,1.8320220957482425,0.6585440444535682,20.6,0.03285068630733177,18.867485341298817,108.62624203821657,14.273786407766991,1.5821656050955415,1.363738879839619,0.003641306132405162,0.16892801076474545,0.697379854287815,0.007335351723106825,212.64738154613468,0.3979422502489213,-0.7112068965517242,-0.5304586839949356,0.30157678050354775,0.33013416411235624,-0.05886970172684458,-0.7106524143015113,-0.16885496183206106,-0.7630780771799702,0.09122917725872529,0.5422936630602784,Specialty Industrial Machinery,Industrials,ROK
2021Q3,2021,Q3,2021-07-27,2021-06-30,271300000.0,1848200000.0,327500000.0,2.32,764400000.0,0.4135916026404069,8573100000.0,2269600000.0,3286200000.0,2456300000.0,5995000000.0,734400000.0,7921900000.0,33185677006.44,34631577006.44,19.56117971840761,1.3378658958596263,0.27524466062451153,1.0396986253084244,0.05634566983551298,19.56117971840761,0.11953648219950652,17.95567417294665,30.580240514596387,14.621817503718717,0.4577957980095835,1.4757625272331154,0.003742578461662777,0.21558129498081208,0.9546472336440989,0.03164549579498664,75.93976431679634,0.4135916026404069,-0.34463276836158196,0.5841513370927827,0.39840099438814947,0.19323909090089308,-0.003909304143862392,-0.3462650602409639,-0.05374169315226813,0.450117063259858,0.15495427937235134,0.6682245011246745,Specialty Industrial Machinery,Industrials,ROK
2021Q2,2021,Q2,2021-04-28,2021-03-31,415000000.0,1776100000.0,346100000.0,3.54,767400000.0,0.43207026631383366,8317700000.0,1817200000.0,2969500000.0,2139800000.0,6189000000.0,681100000.0,7899300000.0,30817584000.0,32548484000.0,15.652024117140396,1.3877465183662026,0.2852711687125047,1.3057451023552717,0.06135435759860576,15.652024117140396,0.22837332159366058,17.351266257530543,18.564809638554216,16.95882896764253,0.29975903614457833,1.4809866392600206,0.004036656475082537,0.21353258713346238,0.9816805308907375,0.04989360039433978,137.63994640464492,0.43207026631383366,-0.300395256916996,1.7715931427135885,0.3835826799302448,-0.07975803350418352,0.18700696055684454,-0.30052250126411595,0.2728944464876793,0.9740006552747345,0.16347589634078144,0.009443052613103003,Specialty Industrial Machinery,Industrials,ROK
2021Q1,2021,Q1,2021-01-26,2020-12-31,593300000.0,1565300000.0,271900000.0,5.06,646500000.0,0.41301986839583466,8171000000.0,1557600000.0,2932100000.0,2188600000.0,6297200000.0,640600000.0,7608800000.0,29119041000.0,30519441000.0,13.416020671834625,1.3397148862286392,0.2607759148207074,1.3680020544427325,0.056559307125360836,13.416020671834625,0.3809065228556754,18.602849932920208,12.269948171245575,18.69481317411402,0.20950615203101297,1.4342803621604745,0.004268684535318317,0.1915677395667605,1.578360595814676,0.07261045159711174,91.16794301815905,0.41301986839583466,1.2488888888888887,2.6205107591884493,0.24203768646002793,-0.21163661776342813,0.011262318160488035,1.2584697373429767,-0.04563004563004563,3.7623193645786426,0.0858682806412838,-0.20491436206916805,Specialty Industrial Machinery,Industrials,ROK
