Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,4368024720.0,4944924720.0,8.425564610815664,0.1477057785901005,0.0247765888372617,3.41839467835342,18.69873595890411,2.2378322250115272,0.1678082191780822,2.4985882352941178,0.0022435770464229,0.9231280881793996,179.7541037037037,0.1689622789168884,0.4705882352941175,Auto Parts,Consumer Cyclical,BWA,0.012411535927571037,0.02991956555151391,1.4580957810718358,0.0703552981687275,0.045703552981687275,1.33254777396383,0.2715661063056553,0.005547631136188301,0.05483623501052681,0.003439875413412294,0.0074649966490885865,0.051109599067437284,0.01291084564128496,0.009782777004386171,-0.05381796014586371,0.4278728606356968,0.027948540856675985,6.368852459016393,0.0174363807728557
2007Q2,2007,Q2,2007-07-26,2007-06-30,4994622000.0,5521522000.0,8.720499569336779,0.1351453220537733,0.03032421997345,3.660941141977571,16.494788639365918,2.4666018074966667,0.3355350066050198,2.6300047103155912,0.0050854699314582,0.9779643231899264,65.20394255874673,0.1814850106281609,0.29,Auto Parts,Consumer Cyclical,BWA,0.01585141134098333,0.037384562200602496,1.509205380139273,0.08326614381001246,0.055486329986073446,1.2787298138179664,0.2856813803501131,0.005547631136188301,0.05483623501052681,0.003439875413412294,0.0074649966490885865,0.051109599067437284,0.01291084564128496,0.009782777004386171,-0.05381796014586371,0.2962328767123288,0.06769447487869776,0.26362625139043383,0.14682723483094026
2007Q3,2007,Q3,2007-10-25,2007-09-30,5511064980.0,5975164980.0,9.460507939792066,0.1239133121832639,0.0313141750367666,4.195390514616322,16.55969044471154,2.5109645434663745,0.0673076923076923,2.406076735418053,0.0010161375379028,1.0117965577257784,78.0604104815864,0.1741017052375152,0.0930232558139533,Auto Parts,Consumer Cyclical,BWA,0.01713979646491698,0.03790778203025333,1.5815122800232064,0.07483252131546894,0.06333739342265529,1.1345908511026062,0.27061101726340075,0.0009899550633166027,0.033832234535851935,0.0012883851239336476,0.0005232198296508325,0.07230689988393335,-0.008433622494543519,0.007851063436581845,-0.1441389627153602,0.09907529722589167,-0.03716191453492634,-0.13468309859154928,-0.07633279483037157
2007Q4,2007,Q4,2008-02-14,2007-12-31,5627517270.0,6075317270.0,9.983483444734055,0.1283250983160229,0.0258756829301294,4.099000123825479,19.759540976123592,2.424504446167765,0.1376404494382022,2.4915102770330653,0.0017414429009828,0.9276686041147708,40.74958196958725,0.1877048583290844,-0.1489361702127659,Auto Parts,Consumer Cyclical,BWA,0.014359181203993144,0.03067511093877903,1.4579758280284159,0.08959137591958628,0.05186102410954913,1.0854767136271595,0.2768780881314914,-0.005438492106637202,-0.08412795361100756,-0.002780615260923835,-0.0072326710914743,-0.12353645199479057,0.014758854604117341,-0.01147636931310616,-0.049114137475446684,-0.14423076923076922,0.04514311814859927,0.25127161749745675,0.12680367293397463
2008Q1,2008,Q1,2008-05-02,2008-03-31,5002108410.0,5528308410.0,10.664361230827462,0.1379936450295052,0.0292226980526781,3.3371862098872507,14.098388979706876,2.017467294506736,0.2367531003382187,2.576091564222128,0.0041982296821111,0.8757108650104759,-5557.898233333333,0.1891387017145907,0.25,Auto Parts,Consumer Cyclical,BWA,0.01677636556211227,0.03577478422198919,1.3222837473810236,0.08452865434652078,0.05917672960170792,1.083245946599984,0.28349599031623546,0.0033470151225486987,-0.05195773910429491,0.0024171843581191274,0.005099673283210159,-0.13569208064739224,-0.005062721573065504,0.007315705492158785,-0.0022307670271755065,0.24578651685393257,0.09177653142982009,0.03008130081300813,0.10011641443538999
2008Q2,2008,Q2,2008-07-31,2008-06-30,5159175000.0,5560175000.0,10.988817204301077,0.1152093211305913,0.0287473972180741,3.40180337597257,14.7405,2.019325609612901,0.0548571428571428,2.4840457555689346,0.0009303813109654,0.8728863838623554,48.76346880907372,0.183832256362917,-0.0133333333333333,Auto Parts,Consumer Cyclical,BWA,0.016080420480023522,0.03424791576969744,1.3438890536932662,0.07978372675722009,0.0576948437293947,1.1164429136169713,0.27871503657147056,-0.00047530083460399844,-0.0028244811481205057,-0.0006959450820887489,-0.0015268684522917464,0.021605306312242556,-0.004744927589300688,-0.001481885872313217,0.03319696701698738,-0.013528748590755355,0.011808659683768097,-0.04498816101026046,-0.016578483245149912
2008Q3,2008,Q3,2008-10-29,2008-09-30,3801287230.000001,4379787230.0,9.599220682936922,0.1461932050757265,-0.0426788632254494,2.8865420533070094,-7.287743922546013,1.7069093982936687,-0.1947852760736196,2.2305383229937963,0.00668194705192,0.7201667154138637,-36.06534373814042,0.1536183461158782,-2.5135135135135136,Auto Parts,Consumer Cyclical,BWA,-0.02668849774866967,-0.05855410866636731,1.188212927756654,-0.07722682056344446,-0.09902042675981472,1.1802873821284239,0.2695251739664347,-0.0714262604435235,-0.15271966844849172,-0.04276891822869319,-0.09280202443606475,-0.15567612593661218,-0.15701054732066455,-0.1567152704892094,0.06384446851145253,-2.490285714285714,-0.13167611763154424,-1.840495867768595,-0.27439024390243905
2008Q4,2008,Q4,2009-02-12,2008-12-31,2525951330.0,3202851330.0,8.64439062648131,0.1680232558139535,-0.0280136561970283,2.711702984433709,-7.75783578009828,1.2591980707876371,-0.0012285012285012,1.900709219858156,3.958904465510822e-05,0.5684,79.93516867088607,0.0793344068706387,0.373625,Auto Parts,Consumer Cyclical,BWA,-0.01752799310938846,-0.040578265204386836,1.04656,-0.14127750939345143,-0.08738593666129899,1.2993519441674974,0.2005813953488372,0.014665207028421098,-0.15176671541386366,0.009160504639281211,0.017975843461980473,-0.14165292775665406,-0.06405068883000697,0.011634490098515735,0.11906456203907356,0.3757668711656441,-0.29265699749411495,-0.2940019665683382,-0.6347009391992091
2009Q1,2009,Q1,2009-04-30,2009-03-31,2355388700.0,2981488700.0,8.450473588499428,0.1646645382088798,0.0010030421269008,2.874177791336181,-84.121025,1.201116114227435,-2.628571428571429,2.099602724177072,0.0078118741080824,0.6416741674167417,80.11526190476191,0.0971323978035387,0.914473871767825,Auto Parts,Consumer Cyclical,BWA,-0.0016078278246089532,-0.0035696073431922487,1.0696669666966696,0.006711409395973154,-0.008541793776693106,1.2069352371239164,0.18823070032386247,0.029016698323929103,0.07327416741674164,0.015920165284779506,0.03700865786119459,0.023106966696669673,0.14798891878942458,0.07884414288460588,-0.09241670704358107,0.914004914004914,-0.1202361782071927,1.0417933130699089,0.07713125845737483
2009Q2,2009,Q2,2009-07-29,2009-06-30,3962390350.0,4567490350.0,8.86674883003387,0.186944263717198,-0.0108444036014238,4.3248093756821655,-27.59324756267409,1.925734034797823,-0.1030640668523676,2.5518341307815,0.0009337797827011,0.9521875951680032,70.6308440285205,0.1268282034490286,-4.166666666666667,Auto Parts,Consumer Cyclical,BWA,-0.007785729776621123,-0.017447511664074652,1.415896863262613,-0.054027504911591355,-0.039183584370224844,1.2287130637636081,0.19869876382563434,-0.0118474457283246,0.31051342775126156,-0.00617790195201217,-0.013877904320882404,0.3462298965659434,-0.06073891430756451,-0.03064179059353174,0.021777826639691744,-4.128571428571429,0.11799877974374619,-10.0,0.45979899497487436
