Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-12,3202372390.0,8.646029980949425,0.1680232558139535,-0.0071246558415922,0.4797721062330211,-70.94023567415731,1.2589593170488536,-1.4353932584269662,9.808067375886525,0.0202338383117306,0.5684,81.2049,0.1592925397518949,-1.126530612244898,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,-0.007665805340223945,-0.017746759720837488,1.04656,0.0027356142783867476,-0.006763046410456126,1.2993519441674974,1.1334840654608096,0.0412450129878761,0.47289229592812076,0.01327747761856289,0.030102042748339435,0.43671279678837704,0.010086840161514309,0.013578130463159442,-0.11475486367511656,-1.1233968804159444,0.09580116887455382,-0.9661016949152542,-0.1172755026844931
2009,2009-12-31,2010-02-11,4355760840.0,9.37719915552428,0.1750633911127738,0.0341203571462839,0.9770459992932504,143.3652162962963,1.7713178236397749,0.837037037037037,10.82087177855552,0.0058384945711455,1.0412922959281208,21.62492089385475,0.1415518198798526,1.741935483870968,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.005611672278338945,0.012355283027501945,1.483272796788377,0.012822454439901055,0.0068150840527033164,1.1845970804923809,0.8234193789749346,0.0412450129878761,0.47289229592812076,0.01327747761856289,0.030102042748339435,0.43671279678837704,0.010086840161514309,0.013578130463159442,-0.11475486367511656,1.7584269662921348,-0.2473641216588461,2.5277777777777777,-0.3311866428145498
2010,2010-12-31,2011-02-10,8857717887.84,10.054627441730617,0.2124932493249325,0.1215721880055717,1.4377331389470704,21.534758579332276,3.598343171805543,0.0,10.588713423130516,0.0,1.0585362350068233,30.984437239191767,0.1934085762807812,12.34782608695652,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.06793879387938793,0.16709466040910298,1.479494361847303,0.08921242570053779,0.06676337390319842,1.4368192685734527,1.0176057605760576,0.08745183085928779,0.017243939078702475,0.06232712160104899,0.15473937738160104,-0.0037784349410738827,0.07638997126063674,0.05994828985049511,0.2522221880810718,12.977777777777778,0.426826190115604,8.92716535433071,0.9495363766048502
2011,2011-12-31,2012-02-14,7886211807.88,11.002680914549437,0.2230557513509884,0.1598445482012173,0.9721719549496114,12.573553550045448,2.8965667774529926,0.0,12.556240369799692,0.0,0.8095937860816627,21.99272434937997,0.1982374520359256,0.4495114006514659,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.09232034370489713,0.230369780979103,1.1219691403379868,0.11209186613630934,0.0773187906728323,1.468068177059341,1.1940220857248347,0.0382723601956456,-0.2489424489251606,0.02438154982550919,0.06327512057000001,-0.3575252215093163,0.022879440435771545,0.010555416769633882,0.031248908485888238,0.45760466348701645,0.2586151995471271,0.5813999603410668,0.2900393304673923
2012,2012-12-31,2013-02-14,8419636240.000001,13.681958598160708,0.1667291588551431,0.1245456725777326,1.1231952667334897,16.10727937712118,2.6173153312139106,0.0,12.77100089365505,0.0,1.1621233859397415,17.118897178018248,0.2042126071945651,-0.0629213483146068,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.07825584301962255,0.16249270096671642,1.5425113841931257,0.10481401046887182,0.06973215280098007,1.0558294945824953,1.1222347206599175,-0.0352988756234847,0.35252959985807886,-0.01406450068527458,-0.06787708001238657,0.42054224385513894,-0.007277855667437522,-0.0075866378718522365,-0.4122386824768456,-0.08943828394837303,0.009627953392272338,-0.055924764890282135,0.04005955757231991
2013,2013-12-31,2014-02-13,13026825978.96,15.621266992767378,0.1767529275697556,0.1338937979696451,1.7136495144232575,20.412823929136632,3.5790950904229626,0.090981899727695,12.83366077275704,0.0044570952085581,1.3473736067491842,42.33796006299003,0.2094371083559691,0.2949640287769785,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.09025589128234784,0.17533561759254057,1.7233204015025556,0.11499878976951833,0.08394965441196246,0.9224849744425097,1.0751192713604163,0.009348125391912501,0.18525022080944265,0.012000048262725299,0.012842916625824152,0.1808090173094299,0.010184779300646513,0.014217501610982397,-0.13334452013998566,0.24635655819524854,0.03527675687715781,0.1358746181431797,0.06176290135660236
2014,2014-12-31,2015-02-12,12984533060.85,15.970492754710513,0.1853901494189264,0.1363940260339383,1.4981557188775572,18.97275550602318,3.4407203862756486,0.177035681610247,12.949772592446116,0.0093310474355738,1.0337146019739876,52.103572281616415,0.2114845095182478,0.0592592592592591,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.09073049252905369,0.18135058901609424,1.3701688036159025,0.11603713380934606,0.07896352843433553,0.9781262098335269,1.1490177089097953,0.002500228064293203,-0.3136590047751966,0.00047460124670584136,0.006014971423553672,-0.35315159788665307,0.001038344039827735,-0.004986125977626932,0.055641235391017285,0.05045651129264776,0.11678724148132211,0.1268709073900842,0.12770465489566613
2015,2015-12-31,2015-12-31,11469812011.83,16.202908470628593,0.2902335576542442,0.1070945376464908,1.1817494281371523,15.550946386468755,2.668039511447224,0.191405609316057,8.73424543946932,0.0123082933063548,0.951385059177873,32.627019999415005,0.2122719114567753,-0.0559440559440558,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.0689588870666742,0.17156766187354025,1.3300386034870402,0.11712284375311596,0.07599212284375312,1.4660776092523287,0.9074478312503534,-0.029299488387447503,-0.0823295427961146,-0.02177160546237948,-0.009782927142553993,-0.04013020012886237,0.0010857099437698997,-0.0029714055905824127,0.4879513994188017,-0.0702958218969198,-0.03394299888020614,-0.024904015772543323,-0.03034616260532908
2016,2016-12-31,2017-02-09,10147451339.599998,15.161853599849602,0.2512252821261616,0.034934982680293,0.9229028044978502,70.64684674767932,2.601265059068452,0.9569620253164556,11.132096069868997,0.0135457146266459,1.019695955636294,15.645022125957764,0.2131077058758681,-0.7962962962962964,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.01341301911779687,0.03682068172637728,1.3919112725882015,0.0249035387498622,0.013063609304376585,1.7191685051113943,1.0267468052112692,-0.0721595549661978,0.06831089645842092,-0.05554586794887734,-0.13474698014716296,0.06187266910116129,-0.09221930500325376,-0.06292851353937653,0.25309089585906563,-0.8056421190749549,0.13059627081463754,-0.7596041289773332,0.13504785391345195
2017,2017-12-31,2018-02-08,12392336000.0,17.665399239543728,0.2235788140095631,0.0828833384753583,1.0969493739348728,24.43586269606729,2.892094274644856,0.2821095703568993,10.021140545478271,0.0115448991453983,1.057314860630051,17.329253586974044,0.2163521884216219,2.7818181818181817,Auto Parts,Consumer Cyclical,45.02,10551472100,2984166,BWA,0.04494462380971842,0.11835449849332759,1.4609929078014185,0.10991601440919249,0.04489096159929791,1.6039873009040035,1.0011953900854142,0.047948355795065296,0.037618904993757196,0.03153160469192155,0.08153381676695032,0.06908163521321709,0.08501247565933029,0.03182735229492133,-0.11518120420739075,2.7122362869198313,0.08028883254326977,3.7680389552899514,0.0967358129429414
