Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2464000.0,11792000.0,6235000.0,0.27,11792000.0,1.0,1167583000.0,112789000.0,167875000.0,0.0,115000000.0,0.0,67914000.0,111320000.0,58445000.0,12.816931818181818,0.0,0.09849406851589994,1.0196029754674658,0.01832722006082288,12.816931818181818,0.021846102013494222,9.440298507462687,11.294642857142856,0.9869756802525069,0.2857142857142857,0.0,0.006324110671936759,0.010099496138604279,0.0,0.0021103424767232822,5.8124477861319965,1.0,-0.28947368421052627,0.27272734288864403,0.23880588631012464,0.4737130223380841,-0.08624564122433165,-0.27014218009478674,0.0524983119513842,0.4736841551939927,0.1972914947413152,0.2962462969065482,Banks—Regional,Financial Services,CWBC
2022Q4,2022,Q4,2023-03-31,2022-12-31,3376000.0,12905000.0,5924000.0,0.38,12905000.0,1.0,1091502000.0,112650000.0,91378000.0,0.0,978852000.0,0.0,67727000.0,132996638.67,158306638.67000002,12.679797902143477,0.0,0.0824551856066228,0.7989347536617842,0.020616144627656808,12.679797902143477,0.029968930315135374,10.30582244633863,9.848684735633887,1.1806181861517977,0.19490521327014218,0.0,0.004947493459836025,0.011823157447260747,0.0,0.0030929856289773176,-15.55880190336921,1.0,-0.025641025641025664,6.599999594786752,0.40033718649450134,0.6250119189560215,0.008597108245408363,-0.029327199539965498,0.05446778212887148,0.1874999366854299,0.17523944578358247,0.31423867134810995,Banks—Regional,Financial Services,CWBC
2022Q3,2022,Q3,2022-11-14,2022-09-30,3478000.0,12795000.0,5618000.0,0.39,12795000.0,1.0,1088278000.0,109821000.0,108410000.0,0.0,978457000.0,0.0,65009000.0,122034600.0,180739600.0,12.553840877914952,0.0,0.10107711448729093,1.0016299250598701,0.018188621868145044,12.553840877914952,0.0316697170850748,9.53767878077374,8.771894767107533,1.1112137022973747,0.18861414606095459,0.0,0.00537552464628884,0.011757106180589887,0.0,0.003195874583516344,20.704886325076348,1.0,0.3000000000000001,1.0925082685566223,0.3208227542815634,0.47173693757560803,0.06085730868087223,0.3199240986717268,0.2788527202367403,0.5903063557384545,0.3342439551486077,0.3589111639292832,Banks—Regional,Financial Services,CWBC
2022Q2,2022,Q2,2022-08-11,2022-06-30,2635000.0,12061000.0,4393000.0,0.3,12061000.0,1.0,1106828000.0,107142000.0,60042000.0,0.0,999686000.0,0.0,62187000.0,124711650.0,112435650.0,12.293975903614458,0.0,0.08131344707578775,0.8400067200537604,0.015882293379479592,12.293975903614458,0.024593530081573986,10.340075449796865,11.83222485768501,1.1639847118776951,0.24819734345351044,0.0,0.005244097083151413,0.010896905390900845,0.0,0.002380677033830008,49.824870155813024,1.0,-0.33333333333333337,0.5913277782448192,0.3060274008687434,0.47591761491845186,0.002826972644882348,-0.3345959595959596,-0.28030799475753604,0.5913276262373183,0.252287010676001,0.313573469857536,Banks—Regional,Financial Services,CWBC
2022Q1,2022,Q1,2022-05-13,2022-03-31,3960000.0,12027000.0,6104000.0,0.45,12027000.0,1.0,1136603000.0,104828000.0,212003000.0,0.0,1031775000.0,0.0,60206000.0,121354620.0,18166620.0,12.10205495266682,0.0,0.07918332082530136,0.8585492425687793,0.023233630678099703,12.10205495266682,0.03777616667302629,10.090182090296832,7.661276515151515,1.1576546342580227,0.15303030303030302,0.0,0.004993629414356042,0.010581531106287772,0.0,0.00348406611631326,21.039289181692094,1.0,0.3636363636363636,1.6892309916367492,0.3329110341888918,0.4501433198184277,0.03138667352714176,0.3683483068417415,0.25881625077335535,1.5398291724071493,0.3195639823915085,0.3279112091065389,Banks—Regional,Financial Services,CWBC
2021Q4,2021,Q4,2022-03-29,2021-12-31,2894000.0,11661000.0,4849000.0,0.33,11661000.0,1.0,1157052000.0,101375000.0,21332000.0,0.0,1055677000.0,0.0,56852000.0,114142768.65,-4232231.349999994,11.909985766759304,0.0,0.07778388525321248,0.8877928483353884,0.01819986806949421,11.909985766759304,0.02854747225647349,9.788420259840494,9.860294458362128,1.1259459299630086,1.389426399447132,0.0,0.035227812042388194,0.010078198732641229,0.0,0.002501184043586632,21.899993985034538,1.0,-0.19512195121951212,1.124999926572221,0.386877051468525,0.5266641789612032,-0.025733143955217645,-0.20385144429160934,0.0,1.124999926572221,0.3175180819577374,0.3284190832216497,Banks—Regional,Financial Services,CWBC
2021Q3,2021,Q3,2021-11-10,2021-09-30,3635000.0,11969000.0,0.0,0.41,11969000.0,1.0,1135590000.0,98767000.0,0.0,0.0,1036823000.0,0.0,54561000.0,112893581.0042,15958581.004199997,11.411867824903792,0.0,0.07925395609330832,0.9112355341358956,0.0,11.411867824903792,0.036803790739822005,9.432164842860724,7.764345323535077,1.143029362076402,0.16533700137551582,0.0,0.005323597627553695,0.01053989556089786,0.0,0.0032009792266575084,13.9979641666708,1.0,0.0,1.3333333706775194,0.39442494657401145,0.46225495279155415,0.035559785430005195,0.023655308363841172,0.0,0.44827593172022756,0.21881262372387206,0.23381235700375924,Banks—Regional,Financial Services,CWBC
2021Q2,2021,Q2,2021-08-06,2021-06-30,3551000.0,11558000.0,0.0,0.41,11558000.0,1.0,1063028000.0,95457000.0,0.0,0.0,967571000.0,0.0,51527000.0,113293810.8,91013810.8,11.290323725256844,0.0,0.08466380941988358,0.9428328985826079,0.0,11.290323725256844,0.03719999580963156,9.802198546461325,7.976190566037736,1.1868570225337063,0.16840326668544073,0.0,0.005278311284414841,0.01087271454750016,0.0,0.0033404576361111844,43.15954697142857,1.0,0.17142857142857143,1.9999998595400372,0.4524850608547906,0.43467238722885876,0.0565865252765335,0.17543859649122806,0.0,0.8260868674858719,0.2331148196630874,0.2477939793389388,Banks—Regional,Financial Services,CWBC
2021Q1,2021,Q1,2021-05-07,2021-03-31,3021000.0,10939000.0,0.0,0.35,10939000.0,1.0,1018022000.0,91791000.0,0.0,0.0,926231000.0,0.0,48574000.0,107749004.28,139014004.28,10.938351104732826,0.0,0.10314118948313494,1.1439029970258523,0.0,10.938351104732826,0.032911723371572374,9.84998667885547,8.916667020854021,1.1738515135470797,0.16881827209533268,0.0,0.004733222394099325,0.010745347350057268,0.0,0.0029675193659861967,17.3202064426941,1.0,0.12903225806451607,1.2499999106256243,0.4678952614502464,0.404761493955322,0.016352318126916288,0.14998096688237533,0.0,0.6363636615715641,0.20511319735545733,0.2577105577704229,Banks—Regional,Financial Services,CWBC
2020Q4,2020,Q4,2021-03-15,2020-12-31,2627000.0,10763000.0,0.0,0.31,10763000.0,1.0,975435000.0,89007000.0,0.0,0.0,886428000.0,0.0,46063000.0,76945681.52,121405681.52,10.503299782846605,0.0,0.1076442817819742,1.1796824968822677,0.0,10.503299782846605,0.02951453256485445,7.149092401746724,7.3225810354015985,0.8644902257125844,0.16102017510468214,0.0,0.005497384539898478,0.011034051474470365,0.0,0.0026931574118213924,16.604592473025463,1.0,-0.060606060606060656,0.37559536699330753,0.3245387954960887,0.39271408393357,-0.01293103448275862,-0.08146853146853147,0.0,5.199999669585096,0.22441436346496438,0.34607723776170285,Banks—Regional,Financial Services,CWBC
2020Q3,2020,Q3,2020-11-06,2020-09-30,2860000.0,10904000.0,0.0,0.33,10904000.0,1.0,1042099000.0,86717000.0,0.0,0.0,955382000.0,0.0,43859000.0,67546472.94999999,128085472.94999999,10.309013625558965,0.0,0.1824231670887315,2.192222978193434,0.0,10.309013625558965,0.0329808457395897,6.1946508574834915,5.904411971153846,0.7789300016144469,0.1332167832167832,0.0,0.005640560985057326,0.010463497230109616,0.0,0.0027444609389319055,24.437942456584654,1.0,1.357142857142857,0.7404845148824272,0.4410970817651223,0.27383760420867165,0.15741428723065493,1.4655172413793103,0.0,0.7894735410345987,0.17060867380327555,0.20856686732397758,Banks—Regional,Financial Services,CWBC
2020Q2,2020,Q2,2020-08-07,2020-06-30,1160000.0,9421000.0,0.0,0.14,9421000.0,1.0,1060847000.0,84093000.0,0.0,0.0,976754000.0,0.0,41380000.0,69764883.30860001,132365883.30860001,10.149155522384673,0.0,0.19805212250211388,2.49846003829094,0.0,10.149155522384673,0.01379425160239259,7.4052524475745685,15.035535195818966,0.8296158218710238,0.3293103448275862,0.0,0.005475534135279065,0.008880639715246403,0.0,0.0010934658815078895,18.9167254090564,1.0,-0.26315789473684204,1.4881180270793075,0.20858291251305758,0.28389883425785345,0.0008498884521406565,-0.27409261576971217,0.0,-0.26315784091555716,0.07300915613232618,0.2184274257142855,Banks—Regional,Financial Services,CWBC
2020Q1,2020,Q1,2020-05-08,2020-03-31,1598000.0,9413000.0,0.0,0.19,9413000.0,1.0,925208000.0,83161000.0,0.0,0.0,842047000.0,0.0,40602000.0,51220103.339999996,76557103.34,9.887728781767038,0.0,0.12429637443688338,1.3828597539712124,0.0,9.887728781767038,0.019215738146486933,5.441421793264634,8.013157593867334,0.615914952201152,0.29161451814768463,0.0,0.009097990234550745,0.01017392845716855,0.0,0.0017271791856533882,11.590881045485403,1.0,-0.40625,-0.11494346959369992,0.377069765021591,0.20771408390248186,-0.10369453437440487,-0.4122839279146745,0.0,0.11764715848339773,0.07440230793083714,0.18480901773596697,Banks—Regional,Financial Services,CWBC
2019Q4,2019,Q4,2020-03-10,2019-12-31,2719000.0,10502000.0,0.0,0.32,10502000.0,1.0,913870000.0,81978000.0,0.0,0.0,831892000.0,0.0,39470000.0,94315312.5,76654312.5,9.648017653549099,0.0,0.0711260901441124,0.792895654931811,0.0,9.648017653549099,0.033167435165532215,8.980700104741954,8.671875,1.1504954073043987,0.17138653916881205,0.0,0.004940873201263051,0.011491787672207206,0.0,0.0029752590631052555,20.73775560686016,1.0,0.28,0.19568161024702643,0.4962969945151,0.17607127903337014,0.11191106405505559,0.26230269266480966,0.0,1.0,0.2512225882065077,0.2367170908606848,Banks—Regional,Financial Services,CWBC
2019Q3,2019,Q3,2019-11-06,2019-09-30,2154000.0,9445000.0,0.0,0.25,9445000.0,1.0,903252000.0,79596000.0,0.0,0.0,823656000.0,0.0,37217000.0,85212240.0,73869240.0,9.23816155988858,0.0,0.04981998379189861,0.5653550429669832,0.0,9.23816155988858,0.0270616613900196,9.021941768131287,9.89,1.0705593245891754,0.21587743732590528,0.0,0.0054569625208772815,0.010456661042544052,0.0,0.0023847165575055468,21.589115784139853,1.0,0.38888888888888895,0.18052146612149528,0.37995082651340406,0.13579778115747204,0.027747551686615888,0.3632911392405063,0.0,0.38888892640108047,0.10532165433780301,0.1837280016647502,Banks—Regional,Financial Services,CWBC
2019Q2,2019,Q2,2019-08-02,2019-06-30,1580000.0,9190000.0,0.0,0.18,9190000.0,1.0,905567000.0,77829000.0,0.0,0.0,827738000.0,0.0,35528000.0,79914732.28999999,68739732.28999999,9.359184077421878,0.0,0.050796904039126865,0.5910393298127947,0.0,9.359184077421878,0.02030091611096121,8.695835940152339,12.644736121835443,1.0267989090184892,0.2949367088607595,0.0,0.0058312151795609805,0.010148338002599476,0.0,0.001744763225691749,-203.345374783715,1.0,0.0,-0.10844076398637532,0.27200998466767834,0.1655682950400512,0.04112382462897927,0.046357615894039736,0.0,0.3571428861944963,0.1742009328094093,0.1892805989992736,Banks—Regional,Financial Services,CWBC
2019Q1,2019,Q1,2019-05-03,2019-03-31,1510000.0,8827000.0,0.0,0.18,8827000.0,1.0,882394000.0,76453000.0,0.0,0.0,805941000.0,0.0,34414000.0,84560001.12,83911001.12,9.113602528296655,0.0,0.05978055154500144,0.6899663845761448,0.0,9.113602528296655,0.019750696506350307,9.579698778747026,14.000000185430462,1.1060390190051406,0.280794701986755,0.0,0.005014191040493212,0.010003467838629909,0.0,0.001711253702994354,22.915989463414636,1.0,0.12499999999999993,-0.027184520513267186,0.3478535499010738,0.007994938160394949,-0.0005661231884057971,0.1111111111111111,0.0,0.12499998509933798,0.1848799936248064,0.17041753189158704,Banks—Regional,Financial Services,CWBC
2018Q4,2018,Q4,2019-03-08,2018-12-31,1359000.0,8832000.0,0.0,0.16,8832000.0,1.0,877291000.0,76151000.0,0.0,0.0,801140000.0,0.0,33328000.0,85192312.5,103285312.5,8.965533480500367,0.0,0.08549044729741899,0.9848852936927945,0.0,8.965533480500367,0.01784612152171344,9.64586871603261,15.671874999999998,1.118728742892411,0.31567328918322296,0.0,0.005035665630041443,0.01006735507374406,0.0,0.001549086905029232,16.159391597116844,1.0,-0.40740740740740744,-0.6024544897959184,0.3521681622884965,0.034082370217937225,-0.04714640198511166,-0.4263402279442803,0.0,-0.2900152566180443,0.08439955666024254,0.18880970803698682,Banks—Regional,Financial Services,CWBC
2018Q3,2018,Q3,2018-11-02,2018-09-30,2369000.0,9269000.0,0.0,0.27,9269000.0,1.0,854709000.0,75557000.0,0.0,0.0,779152000.0,0.0,32398000.0,98027592.0,100283592.0,9.249273408654167,0.0,0.05849944250031297,0.66175205474013,0.0,9.249273408654167,0.031353812353587356,10.575854137447406,10.34482819755171,1.2973992085445425,0.17433516251582945,0.0,0.004213099511819081,0.010844626650708018,0.0,0.0027717035856648286,28.096185726569217,1.0,0.28571428571428586,-0.1294497668166347,0.49188191581120483,0.13169398376522812,0.03000333370374486,0.2688805570433851,0.0,0.4845308739285096,0.2614217669072837,0.14289035862169233,Banks—Regional,Financial Services,CWBC
