Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,13449000.0,49788000.0,22039000.0,1.58,49788000.0,1.0,1091502000.0,112650000.0,91378000.0,0.0,978852000.0,0.0,67727000.0,152555000.0,13.25294117647059,0.0,0.0824551856066228,0.7989347536617842,0.07816966875606567,13.25294117647059,0.11938748335552596,2.5557363220053024,9.461298237787197,1.129560585885486,0.1913896944010707,0.0,0.0202286926794766,0.045614208677583735,0.0,0.012321553235816334,22.653551717998933,1.0,0.05333333333333338,1.6370589308359764,0.35699444719457407,0.5493603666081818,0.07936783228911483,0.026562857797114724,0.0009992278693736658,0.683229116620251,0.30702132446218405,0.3695056694550764,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2021,2021-12-31,2022-03-29,13101000.0,46127000.0,22017000.0,1.5,46127000.0,1.0,1157052000.0,101375000.0,228086000.0,0.0,90000000.0,0.0,56852000.0,-3548589.549999997,11.83907730523331,0.0,0.07778388525321248,0.8877928483353884,0.082303421493221,11.83907730523331,0.12923304562268803,2.489353533722115,8.764705782001375,1.1326896221948213,0.1764750782383024,0.0,0.020134740700674756,0.0398659697230548,0.0,0.01132274089669263,5.216062980376124,1.0,0.5463917525773196,1.3906248810719941,0.4144354108490035,0.4804848073937091,0.1389101503666576,0.5889630078835658,0.15757097791798108,0.7191011223957781,0.2426159782834696,0.2942310906664987,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2020,2020-12-31,2021-03-15,8245000.0,40501000.0,19020000.0,0.97,40501000.0,1.0,975435000.0,89007000.0,77848000.0,0.0,105000000.0,0.0,46063000.0,121640000.0,10.471411764705882,0.0,0.1076442817819742,1.1796824968822677,0.06876400117263701,10.471411764705882,0.09263316368375521,1.9056319597046987,9.360824742268042,0.8671228105654611,0.20036385688295938,0.0,0.021404508940139934,0.041520962442397495,0.0,0.00845263907897502,4.977749113189294,1.0,0.043010752688171956,1.7845117421602787,0.3257682965214455,0.3927244740410693,0.06682646717943315,0.03541378877307547,-0.16417648092810688,0.6166667324516786,0.10387306390751679,0.22418036529688798,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2019,2019-12-31,2020-03-10,7963000.0,37964000.0,22756000.0,0.93,37964000.0,1.0,913870000.0,81978000.0,101925000.0,0.0,65000000.0,0.0,39470000.0,76370174.7,9.677171458329127,0.0,0.0711260901441124,0.792895654931811,0.10839445933425577,9.677171458329127,0.09713581692649248,2.4768510878727215,11.808511201808363,1.1470293822732929,0.2286826572899661,0.0,0.019365917801301275,0.04154201363432436,0.0,0.008713493166424108,7.974149821913162,1.0,0.05681818181818187,0.08598410940229677,0.3919623169925691,0.17561884184306512,0.051954889301449196,0.07477392360642462,0.0,0.46874984002687436,0.17669525798928049,0.21013698561350502,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2018,2018-12-31,2019-03-08,7409000.0,36089000.0,0.0,0.88,36089000.0,1.0,877291000.0,76151000.0,0.0,0.0,801140000.0,0.0,33328000.0,101589931.57,9.147576032296104,0.0,0.08549044729741899,0.9848852936927945,0.0,9.147576032296104,0.0972935352129322,2.313639379589348,11.269662784451342,1.0964653329568883,0.21338912133891214,0.0,0.01893482754722025,0.041136863366887384,0.0,0.008445316320354364,5.65812370874839,1.0,0.5438596491228072,-0.3034563380778745,0.24273735738546404,-0.04771520948401026,0.020645380242653923,0.5074262461851475,0.0,1.5548613202334989,0.20621874731682988,0.21665094493475132,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2017,2017-12-31,2018-03-02,4915000.0,35359000.0,0.0,0.57,35359000.0,1.0,833315000.0,70070000.0,0.0,0.0,763245000.0,0.0,27441000.0,98227253.55,8.553814504422604,0.0,0.06821310068821514,0.8112316255173398,0.0,8.553814504422604,0.070144141572713,2.467299797788399,17.75000072227874,1.245058563579278,0.25717192268565614,0.0,0.014488558434979067,0.04243173349813696,0.0,0.005898129758854695,7.326272552065838,1.0,-0.08064516129032265,0.11723909730467219,-0.1063779059699833,-0.047318808792649804,0.13632419577722787,-0.06004972270032511,0.0,-0.3068186487006664,0.3407014560142945,0.03914925392527872,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2016,2016-12-31,2017-03-03,5229000.0,31117000.0,0.0,0.62,31117000.0,1.0,710572000.0,65336000.0,0.0,0.0,645236000.0,0.0,23790000.0,70383878.50559999,7.996757039388459,0.0,0.04081219074210636,0.4438594343088037,0.0,7.996757039388459,0.08003244765519775,2.425808352527557,14.435624116580607,1.1553183314803477,0.20960030598584817,0.0,0.01451965666971776,0.04379148066628012,0.0,0.0073588601858784195,12.06969595548449,1.0,1.0666666666666667,1.3650167128482424,-0.2748169639707808,-0.05541407388411119,0.05089496791624451,0.8219512195121951,0.0,-0.4991146455101541,0.09177505402670266,-0.16751825017082256,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2015,2015-12-31,2016-03-04,2870000.0,29610000.0,0.0,0.3,29610000.0,1.0,621213000.0,61944000.0,0.0,0.0,559269000.0,0.0,19657000.0,32425808.699999996,7.518652798799812,0.0,0.016902415113656668,0.16950794265788455,0.0,7.518652798799812,0.046332170993155106,1.9393383552853765,20.008295714285712,0.9270277783158981,0.4968641114982578,0.0,0.024832905240574892,0.047664810620511804,0.0,0.0046199934643994895,8.646861722632133,1.0,-0.6,-0.014575406710468938,-0.3614512570276627,-0.27853036395800124,0.12980769230769232,-0.5926766959977292,0.0,-0.35133931975969346,-0.2559443746689345,-0.16260995595220845,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2014,2014-12-31,2015-03-09,7046000.0,26208000.0,0.0,0.75,26208000.0,1.0,557318000.0,67007000.0,0.0,0.0,490311000.0,0.0,18005000.0,44463105.599999994,8.231555257448779,0.0,0.017943077381315516,0.14923813929887922,0.0,8.231555257448779,0.1051531929499903,2.0375498168498165,7.578783082600057,0.796933239810766,0.38575078058472895,0.0,0.05089877575073559,0.0470252172009517,0.0,0.012642692322874911,8.833764367245657,1.0,-0.2346938775510204,1.8884039723299644,-0.3730689662165453,-0.19263685230886082,0.06827538417641545,-0.21589138660137994,0.0,1.4936704266308833,-0.3869665656513551,-0.02767944456319483,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
2013,2013-12-31,2014-03-17,8986000.0,24533000.0,0.0,0.98,24533000.0,1.0,539000000.0,67556000.0,0.0,0.0,471444000.0,0.0,12065000.0,58121794.08,9.60592474373086,0.0,0.05833395176252319,0.4654212801231571,0.0,9.60592474373086,0.13301557226597194,1.880519874454816,5.1340745693300684,0.6829118668956125,0.0,0.0,0.0,0.045515769944341374,0.0,0.016671614100185528,4.278474828897338,1.0,2.161290322580645,4.101460021873265,-0.2734451633804067,-0.14738009232218657,-0.1403693191772662,1.832020170185944,0.0,2.6144513474644513,-0.38021540893461336,-0.07824137991680942,Banks—Regional,Financial Services,12.35,109113979,4872,CWBC
