Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-60268000.0,0.0,-59856000.0,-0.13,0.0,0.0,554560000.0,417876000.0,144188000.0,16567000.0,99143000.0,0.0,-389867000.0,2824840799.952292,0.8711549750544549,8.703325888815115,0.14873773802654355,0.19738869903990658,-0.11701674664206516,0.8711549750544549,-0.14422460251366434,0.0,-47.733520275308486,6.884347988284303,0.0,0.0,0.0,0.0,8.572644413593288,-0.10867714945181765,-140.12682902836298,0.0,0.5357142857142857,0.2882900659103169,0.0,1.0572038487770776,0.0,0.5252544348867253,0.5225233130449349,-1.6922665218107735,0.0,0.8755798839558527,Uranium,Energy,4.64,2260983803,1838698,NXE
2021,2021-12-31,2021-12-31,-126948000.0,0.0,-125359000.0,-0.28,0.0,0.0,546563000.0,433608000.0,213325000.0,8205000.0,85215000.0,0.0,-332980000.0,2431286736.487987,0.9440885540118773,25.999390615478365,0.13755047451071514,0.17338240991863618,-0.24704581776501874,0.9440885540118773,-0.29277135108208335,0.0,-20.1492795198663,5.899131788361809,0.0,0.0,0.0,0.0,25.87410115783059,-0.23226599678353638,-40.15432382794868,0.0,0.09677419354838701,-3.7344768000796495,0.0,1.5774100160147346,0.0,-0.10881174743020859,-0.10169102308523369,-65.09121142947278,0.0,0.975444864124749,Uranium,Energy,4.64,2260983803,1838698,NXE
2020,2020-12-31,2020-12-31,-114490129.0,0.0,-113787802.0,-0.31,0.0,0.0,357392071.0,94251296.0,75006039.0,7322034.0,238140134.0,0.0,-212301767.0,1460831681.7525134,0.25436835271765357,10.243880184112776,0.6460246819521634,2.449664978612071,-0.34781838462800624,0.25436835271765357,-1.214732675930525,0.0,-11.389359939951795,13.83502767699357,0.0,0.0,0.0,0.0,10.151047099753976,-0.32034882217630395,-45.18302096955668,0.0,-6.542579075425792,-16.712580627289967,0.0,-0.4094705566477802,0.0,-5.91864524751427,-58.32915516758633,-0.7502982051979566,0.0,-0.399317493210514,Uranium,Energy,4.64,2260983803,1838698,NXE
2019,2019-12-31,2019-12-31,-16548056.0,0.0,-1917907.0,-0.0411,0.0,0.0,313525914.0,164698679.0,53462012.0,4784795.0,127177060.0,0.0,-103400960.0,662901977.4099712,0.4644723386652403,11.173312963251298,0.38984388065606596,0.7421198502751805,-0.007018717543115204,0.4644723386652403,-0.10047473422661757,0.0,-35.82254008627788,3.599260194491124,0.0,0.0,0.0,0.0,11.019845573321323,-0.05278050477192772,-8.410165850231712,0.0,-12.416666666666666,0.6443250700003064,0.0,0.18263221555198583,0.0,-12.094120029015706,-1.2103554752163899,0.20063081130212468,0.0,0.2680332292456935,Uranium,Energy,4.64,2260983803,1838698,NXE
2018,2018-12-31,2018-12-31,1491606.0,0.0,9117457.0,0.0036,0.0,0.0,326867565.0,165294770.0,125712481.0,6517313.0,144940975.0,0.0,-85143089.0,851765126.4071001,0.47791187248861544,19.289004686440563,0.4227733149356682,0.8360269595946683,0.037901731502342495,0.47791187248861544,0.009023915275722275,0.0,562.2352225769406,5.073563013561167,0.0,0.0,0.0,0.0,19.248136156725938,0.004563334388959638,-18.144497908080776,0.0,1.02,1.1276067455839718,-1.0,0.2377176257500503,0.0,1.0262465245402081,1.1946850797306157,1.2472184489450433,0.0,0.10949742378283105,Uranium,Energy,4.64,2260983803,1838698,NXE
2017,2017-12-31,2017-12-31,-56830610.0,0.0,-46831822.0,-0.18,0.0,0.0,323079350.0,136322853.0,165650794.0,3014430.0,174738645.0,0.0,-88038390.0,1104042914.6031873,0.4234655576657221,54.952609282683625,0.530426862626782,1.2570890516793982,-0.1521140049771588,0.4234655576657221,-0.41688248704712777,0.0,-19.31383102527295,8.051597912223766,0.0,0.0,0.0,0.0,54.89990445954957,-0.17590294768142872,-22.416323379826355,0.0,-2.0821917808219177,-2.1956761656418338,0.0,0.7945306146932458,0.0,-2.241597988553854,-2.2215977471293433,-0.3454522141950336,0.0,0.07822139012914436,Uranium,Energy,4.64,2260983803,1838698,NXE
2016,2016-12-31,2016-12-31,-17531665.0,0.0,-14536831.0,-0.0584,0.0,0.0,192496385.0,109997564.0,79425435.0,2428124.0,73490119.0,0.0,-32743616.0,732568218.4590652,0.366293507104335,32.71061733255797,0.36786041982035145,0.6437579017658973,-0.08175107771932265,0.366293507104335,-0.1593823023208041,0.0,-39.51973360539716,6.298746129133052,0.0,0.0,0.0,0.0,32.680728002359025,-0.09107529473865185,-13.309292620563488,0.0,-2.35632183908046,0.0,0.0,-0.2609439597648992,0.0,-3.322224651992879,-1.775016240438281,-0.7274286592579097,-1.0,-0.05135662861851882,Uranium,Energy,4.64,2260983803,1838698,NXE
2015,2015-12-31,2015-12-31,-4056167.0,0.0,-5238467.0,-0.0174,0.0,0.0,101155424.0,100155637.0,34813980.0,999787.0,999787.0,0.0,-17398941.0,129549874.8593728,0.43074626605186256,34.82139695755196,0.0,0.0,-0.04565016430839446,0.43074626605186256,-0.040498639133012555,0.0,-40.39623044597839,1.6359923591656933,0.0,0.0,0.0,0.0,34.61765556063442,-0.040098363880121744,-6.46693957519829,0.0,0.8661538461538462,0.0,0.0,-0.13090015640471828,0.0,0.7794834907022086,-4.179958818408851,0.6842139282347713,0.0,0.8253842552292173,Uranium,Energy,4.64,2260983803,1838698,NXE
2014,2014-12-31,2014-12-31,-18393938.0,0.0,1647338.0,-0.13,0.0,0.0,57004236.0,55058123.0,14090031.0,1733969.0,1946113.0,0.0,-12751624.0,36510380.047899,0.3927445342324375,8.125884026761724,0.02376426902730527,0.024604253218003816,0.06414801579350818,0.3927445342324375,-0.3340821843853994,0.0,-2.663713069376389,0.889899080793201,0.0,0.0,0.0,0.0,8.034505807197245,-0.3226766866939503,-3.2778937799113774,0.0,-2.8461538461538467,0.0,0.0,-0.2075747599557462,0.0,-4.617629165592653,-0.5331788728427059,0.0,0.0,-0.2075747599557462,Uranium,Energy,4.64,2260983803,1838698,NXE
2013,2013-12-31,2013-12-31,-3274324.0,12243.0,3528842.0,-0.0338,0.0,0.0,39120694.0,37409224.0,7912391.0,251326.0,1711470.0,0.0,-4378324.0,64016800.9130872,0.23597566639347003,18.51556041818624,0.0,0.0,-0.23410018630134813,0.23597566639347003,-0.23410018630134813,0.0,-275.6084008364238,64.51997798202346,0.0,0.0,0.0,0.0,18.51556041818624,-0.22145675661226286,-39.924403644770024,0.0,0.0,0.0,0.0,-0.5238811548277834,0.0,0.0,0.0,0.0,0.0,-0.5238811548277834,Uranium,Energy,4.64,2260983803,1838698,NXE
