Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1221000000.0,31543000000.0,2018000000.0,4.98,4097000000.0,0.1298861871,29146000000.0,3828000000.0,16231000000.0,12982000000.0,25318000000.0,751000000.0,1408000000.0,15667900000.0,15.624489795918368,1.25026960406717,0.2848418307829548,2.168756530825496,0.11955510547314478,15.624489795918368,0.31896551724137934,0.2471515074659988,6.384848484848485,2.036546499477534,0.2719082719082719,36.54593874833555,0.04258648776921202,1.0822411308584368,0.4007857032814666,0.04189254100048034,-599.6846153846154,0.12988618710965982,-0.44232922732362817,1.7337782117027025,2.839757229451194,15.314922732098617,-0.37037037037037035,-0.44170096021947874,-0.3959892247829991,-0.7057858384453376,2.4346500314818935,1.4690086408507916,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2021,2021-12-31,2022-02-24,2187000000.0,26989000000.0,3341000000.0,8.93,6507000000.0,0.2410982252,23182000000.0,3600000000.0,10841000000.0,7915000000.0,19582000000.0,498000000.0,464000000.0,18591600000.0,14.693877551020408,1.3696778269109287,0.35747562764213614,2.3019444444444446,0.2094155391915609,14.693877551020408,0.6075,0.39107043610359776,4.826063100137174,2.931833333333333,0.14586191129401005,41.1285140562249,0.030223788679817332,1.1642222413941852,0.5286165508528111,0.09434043654559572,47.11875,0.24109822520286042,3.314009661835749,4.644423350735643,1.8184197264040423,1.2749952504274615,1.5487661574618097,3.288235294117647,2.023529411764706,9.125616813889735,2.5332762013858083,4.619885555518804,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2020,2020-12-31,2021-03-01,510000000.0,9093000000.0,1105000000.0,2.07,2553000000.0,0.280765424,14902000000.0,1680000000.0,6028000000.0,1915000000.0,13222000000.0,327000000.0,-1403000000.0,14333750000.0,6.857142857142857,3.147780678851175,0.6065628774661119,5.380357142857143,0.06692018478069582,6.857142857142857,0.30357142857142855,1.0117397998460353,18.038725490196075,5.476041666666666,0.5784313725490197,20.0,0.03206608875241175,0.6101865521406523,2.5112271540469973,0.034223594148436454,5.724797759800871,0.28076542395249093,-0.8768590124925639,1.1073107400277566,-0.16787515333242473,-0.25024925224327027,0.013899920571882446,-0.8850833708877873,-0.1434108527131783,1.3064921277382295,0.10689891536631597,7.282411230388108,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2019,2019-12-31,2020-02-27,4438000000.0,9821000000.0,1290000000.0,16.81,2518000000.0,0.2563893697,12531000000.0,1658000000.0,3088000000.0,2359000000.0,10853000000.0,383000000.0,-1616000000.0,16516500000.0,6.32824427480916,1.3090292496820686,0.5144840794828824,3.888419782870929,0.7807218636495442,6.32824427480916,2.6767189384800965,1.060431727929946,2.3466651644885084,6.281363088057901,0.007210455159981974,19.06788511749347,0.0030726391089346584,0.783736333891948,0.5807545570156846,0.3541616790359907,8.788607594936709,0.25638936971795134,18.32183908045977,41.220918309217275,-0.2109969269373091,-0.789750961127399,0.06244725738396625,15.559701492537313,0.3136456211812627,7.915636033690356,-0.04095412739704606,-0.020222836433270695,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2018,2018-12-31,2019-02-28,268000000.0,9478000000.0,982000000.0,0.87,2370000000.0,0.25005275374551594,10628000000.0,-1234000000.0,3600000000.0,2398000000.0,11862000000.0,412000000.0,-6022000000.0,17996400000.0,-4.059210526315789,1.5012510425354462,0.6135679337598796,-5.284440842787682,0.18295451369748997,-4.059210526315789,-0.2171799027552674,1.2701413800379826,44.91940298507463,-9.755591572123178,0.13805970149253732,17.25242718446602,0.003073498139287613,0.8917952578095597,0.6618015012510425,0.02521640948438088,12.172295247724975,0.25005275374551594,1.1281296023564065,1.7376943005181344,-0.10842186808322257,-1.133095624809664,-0.23375363724539283,1.1244774732930793,2.6729131175468486,1.0454464860050472,-0.300978547807436,-1.4438286019135576,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2017,2017-12-31,2018-03-01,-2153000000.0,10629000000.0,-587000000.0,-6.79,3093000000.0,0.29099633079311316,23318000000.0,-346000000.0,4417000000.0,3317000000.0,21350000000.0,532000000.0,-6268000000.0,24441160000.0,-1.0914826498422714,1.331624962315345,0.7034908654258513,-47.410404624277454,-0.036744884210322,-1.0914826498422714,6.222543352601156,0.8493894063411421,-4.193293079424059,-26.092947976878612,-0.01764979098931723,14.165413533834586,0.004209052564420657,0.45582811561883524,0.65330117576123,-0.09233210395402693,32.71072463768116,0.29099633079311316,-2.0585585585585586,-3.8187784631185706,-0.07635327934124764,-1.024671080939537,-0.1851949420442571,-1.7816537467700257,-2.113851992409867,-17.928810207636896,-0.2942393834306531,-1.0362633248828528,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2016,2016-12-31,2017-02-28,-774000000.0,12351000000.0,527000000.0,-2.22,3796000000.0,0.3073435349364424,30355000000.0,2041000000.0,6412000000.0,4382000000.0,25909000000.0,1111000000.0,-3787000000.0,21127160000.0,6.458860759493671,1.463258785942492,0.6333717674188766,9.419892209701127,0.02523329907502569,6.458860759493671,-0.37922586967172955,0.3136717674682212,-5.0053746770025835,1.8981675649191572,-0.09819121447028424,7.7002700270027,0.019617155718917135,0.40688519189589856,0.720219078046554,-0.025498270466150552,4.6845949214026605,0.3073435349364424,0.8859198355601234,-3.98400051403971,0.03320920025486557,-0.7929299248893292,-0.031385557540188826,0.8787214039486054,1.1304455445544555,-1.0495999212959928,0.11771563534889985,-0.7882233250110185,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2015,2015-12-31,2016-02-29,-6382000000.0,14674000000.0,-4040000000.0,-19.46,3919000000.0,0.26707100994957067,32882000000.0,3009000000.0,7444000000.0,4375000000.0,27146000000.0,1252000000.0,-3007000000.0,21818330000.0,9.145896656534955,1.7014857142857143,0.5919347971534579,6.468594217347956,-0.2271315204384947,9.145896656534955,-2.120970422067132,0.26389055472263867,-0.6067580695706675,1.2869159189099368,-0.031494829207145095,8.590255591054314,0.05190673315549036,0.44626239279849156,0.6265142857142857,-0.1940879508545709,148.93576923076924,0.26707100994957067,-85.60869565217392,-11.248093135287034,0.2701615520926754,-0.7138713895162249,-0.04157495720224994,-48.62686567164179,-4.178599527930763,-9.050763684608317,0.22864202093373928,-0.7932727957603166,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2014,2014-12-31,2015-02-27,134000000.0,15868000000.0,1271000000.0,0.23,4089000000.0,0.25768842954373583,40665000000.0,10053000000.0,8654000000.0,4859000000.0,28698000000.0,1247000000.0,3588000000.0,27259300000.0,30.09880239520958,1.7810249022432598,0.5010205336284274,2.0266587088431316,0.04084384117906976,30.09880239520958,0.013329354421565702,0.5672611545248298,67.17388059701493,0.8953844623495474,1.462686567164179,9.445870088211707,0.021774632553075667,0.39021271363580473,0.7501543527474789,0.0032952170170908643,15.386837606837608,0.25768842954373583,1.1885245901639345,-0.8952286509782982,0.3055417315503042,-0.036524998149439505,0.2882797731568998,1.3471502590673574,2.705539358600583,-0.5112313444177634,0.2558823316029028,-0.035037059197128025,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
2013,2013-12-31,2014-02-28,-386000000.0,11295000000.0,343000000.0,-1.22,3174000000.0,0.2810092961487384,33902000000.0,9851000000.0,7669000000.0,4204000000.0,23184000000.0,898000000.0,3695000000.0,23839560000.0,30.4984520123839,1.8242150333016176,0.49604743083003955,1.70713633133692,0.0071409678727420095,30.4984520123839,-0.03918383920414171,0.8212979194333776,-24.032538860103625,0.9416871383615877,-0.39896373056994816,9.043429844097995,0.016600981398276947,0.3331661848858474,0.9854900095147479,-0.011385758952274201,-12.938019525801952,0.2810092961487384,-1.5191489361702128,-1.2363938664248262,0.19356927497521192,0.008177834141259874,0.35931477516059956,-1.6905187835420394,-0.02,-1.6313452888603306,-0.004158871916051579,-0.04585848452877186,Utilities—Independent Power Producers,Utilities,37.755,8692409160,5237073,NRG
