Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,271208960.0,7.281363012844494,0.0,0.0455877539955398,1.5549916026442736,30.780254636906637,1.6768838442007734,0.0,9.510766381106738,0.0,3.110713974370151,54.35780152671756,0.5107259841581799,-0.703125,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.041239118175159295,0.0544792063607599,3.922709441199547,0.06884640581263772,0.05051912731026542,0.3210565300975779,0.8163070181693254,-0.044559329887115,0.47685925238942595,-0.03986134867227343,-0.052646797485958005,0.359779329274057,-0.06571228512322487,-0.04843908308590173,0.008925641059315925,-0.7061092504908189,0.13229459344619293,-0.0485074626865671,0.135249627125824
2009,2009-12-31,2010-02-24,201237790.0,7.645830046385409,0.0,0.0010284241084248,1.7355616822123423,834.3869144144144,1.5289379869915476,0.0,10.30622738525995,0.0,3.587573226759577,9.408944735104384,0.4929376876841705,-0.9736842105263158,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.0013777695028858686,0.0018324088748019017,4.282488770473604,0.003134120689412856,0.002080044224363689,0.3299821711568938,0.6623751008502451,-0.044559329887115,0.47685925238942595,-0.03986134867227343,-0.052646797485958005,0.359779329274057,-0.06571228512322487,-0.04843908308590173,0.008925641059315925,-0.9651053127947187,-0.15249439183689675,-0.9614186851211073,-0.1820125316790273
2010,2010-12-31,2011-03-11,296171950.0,8.122691494900616,0.0,0.0176470482337892,2.1213673580417884,96.44459321340965,1.7789669851516132,0.0,10.678589678078692,0.0,3.893146963757651,34.92020945895937,0.5301856506314999,13.999999999999998,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.014253082535020861,0.01844548176189794,4.616309057148752,0.04283138570278813,0.021995710566663818,0.2941398267059808,0.6479937300421882,0.016618624125364398,0.305573736998074,0.012875313032134992,0.01661307288709604,0.33382028667514785,0.039697265013375276,0.019915666342300128,-0.035842344450913,10.018018018018019,0.0419288193875113,13.23916292974589,0.1206603244599462
2011,2011-12-31,2012-03-08,355429960.0,8.541315702080126,0.0,0.0370249646545252,2.228570102022115,52.670320531331214,1.9341282509879325,0.0,6.061247031534766,0.0,4.021861357884188,30.179910650267495,0.5530128087645346,1.0,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.028691761716700268,0.036721406505157046,4.787280664503745,0.06606797401592442,0.04231168672490684,0.2798588970499869,0.6781048910491867,0.019377916420736,0.12871439412653762,0.014438679181679407,0.018275924743259106,0.17097160735499362,0.023236588313136283,0.02031597615824302,-0.014280929655993924,1.1236713000817662,0.10398953270355699,0.7029183287843795,0.15152183315382853
2012,2012-12-31,2013-03-11,432962090.0,9.233794697811271,0.0,0.052701914469237,1.577173586984559,30.614111138583255,1.6103888473418957,0.0,5.331710218191279,0.0,1.4134959134297098,26.23001218091304,0.5432271747333828,0.5666666666666667,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.0366168046190861,0.05260282880832385,2.1757646520697667,0.0863811073570107,0.051517863113681304,0.4365761664769956,0.7107593833673971,0.0156769498147118,-2.6083654444544786,0.00792504290238583,0.015881422303166803,-2.6115160124339787,0.02031313334108628,0.009206176388774467,0.1567172694270087,0.5572239869092309,0.2789500478546847,0.6721735914190605,0.25631885936487364
2013,2013-12-31,2014-03-17,782279080.0,10.04712690004606,0.0,0.0692379238623245,2.3301235729206358,36.98277993244089,2.5410249371771108,0.0,5.632641383475856,0.0,1.765378122159214,25.474995834649967,0.5344377734277493,0.4255319148936172,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.048688226013754284,0.06870832700567626,2.5299554131855766,0.09274932012559613,0.06300563606027562,0.4111897810009828,0.7727598522642594,0.016536009393087497,0.35188220872950415,0.012071421394668186,0.016105498197352415,0.35419076111580994,0.0063682127685854295,0.011487772946594317,-0.025386385476012796,0.48219804673012734,0.2119499278724441,0.3012976480129765,0.1923406101249795
2014,2014-12-31,2015-03-30,1054840000.0,10.942440392706873,0.0,0.0799719323205003,2.677995010206396,38.68956025951897,3.026747125081389,0.0,6.561450212334411,0.0,1.8574824178759013,27.742017339818144,0.530415060104332,0.2388059701492536,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.054475611105756015,0.07823162384836631,2.522781091427045,0.11245860739396689,0.06921750963937401,0.4360852913883178,0.7870206742423431,0.010734008458175806,0.09210429571668732,0.005787385092001732,0.009523296842690043,-0.007174321758531388,0.019709287268370762,0.006211873579098387,0.024895510387335007,0.2726969431585971,0.1584797088692408,0.40465735573245704,0.14975983166092263
2015,2015-12-31,2016-02-26,1032218560.0,11.222020804863764,0.0,0.0803911142650334,2.2998965244686405,36.23002470741222,2.769554658687635,0.0,5.078529424389407,0.0,1.525908689721576,81.50629415636656,0.5116611186666639,0.0120481927710843,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.05314930358170323,0.07644363151982664,2.119297119473642,0.10036342323638607,0.06348040176738023,0.4382809626529618,0.8372553119065844,0.0004191819445330952,-0.3315737281543254,-0.001326307524052786,-0.0017879923285396698,-0.40348397195340313,-0.012095184157580818,-0.005737107871993774,0.0021956712646439835,0.007929746379186054,0.09902245407121796,-0.019179960873686546,0.06016420080389977
2016,2016-12-31,2017-02-28,1425341400.0,11.9373547958845,0.2717786169010259,-0.0029255385917173,1.7696328305586155,2032.6507462686568,2.8398251186843586,0.0,5.466658008283187,0.0,1.1319923498717608,65.29343703388025,0.453060322859622,-0.9761904761904762,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.0006448487492821647,0.0013971043101710585,1.743433271424781,0.009357182767537319,0.0008706034884778588,1.1665612466896969,0.7406916671211621,-0.0833166528567507,-0.3939163398498151,-0.05250445483242106,-0.07504652720965559,-0.37586384804886097,-0.09100624046884875,-0.06260979827890238,0.7282802840367351,-0.9803966189856957,0.429388371694675,-0.8667338378022701,0.2656798289839874
2017,2017-12-31,2018-02-27,1995626500.0,13.798228530267057,0.2143467740619236,-0.1854495068677863,2.538417124545321,88.22739626304295,3.514943957741604,0.0,4.099118965642781,0.0,1.0428868521097605,-318.5431049588225,0.4497399342330329,25.5,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.02101899002758328,0.03983959752435716,1.7273356043211503,0.00803446133223489,0.02877130270258949,0.8954096972345268,0.7305539914149081,-0.182523968276069,-0.08910549776200027,0.020374141278301117,0.0384424932141861,-0.01609766710363081,-0.0013227214353024284,0.02790069921411163,-0.27115154945517006,33.17081260364842,0.03398963072262977,-0.11217404721493597,0.026411727214786487
2018,2018-12-31,2019-02-27,2471405080.0,17.318612710871005,0.1252420827159877,0.0576977845213986,3.052397571982538,63.69583291367383,3.5360799979988733,0.0,4.114079787444978,0.0,1.2876625281063645,48.45902726246169,0.4729147005813473,0.7547169811320755,Health Information Services,Healthcare,72.7,3277359620,383696,OMCL,0.03489413100859937,0.055515091588350496,1.941216150161306,0.05638446912203468,0.047921464126537354,0.5909578483175082,0.728152439509379,0.2431472913891849,0.244775675996604,0.013875140981016092,0.015675494063993337,0.2138805458401558,0.04835000778979979,0.019150161423947865,-0.3044518489170186,0.8310604222276147,0.09934023583950626,6.7149808828640944,0.15598842552345943
