Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,126300000.0,1577700000.0,175200000.0,1.49,357100000.0,0.2263421436,2837300000.0,1554200000.0,734400000.0,329800000.0,1283100000.0,319300000.0,2104900000.0,5578440000.0,18.414691943127963,2.2268041237113403,0.25499594685087934,0.4655128040149273,0.060688319313147145,18.414691943127963,0.08126367262900527,3.1482157571147873,39.32652414885194,3.1958177840689745,0.2668250197941409,3.8227372377074853,0.0067848615042662075,0.5560568145772389,1.111885991510006,0.044514150777147286,51.31136363636364,0.2263421436267985,6.842105263157895,-0.5226128095587744,-0.1417435801120311,0.11589264266429891,0.42782886845261897,6.84472049689441,2.382239382239382,-0.5856222350006027,-0.32629512926898896,0.08111980220701474,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2021,2021-12-31,2022-02-09,16100000.0,1324700000.0,51800000.0,0.19,250100000.0,0.1887974636,2819400000.0,1485500000.0,616300000.0,247600000.0,1333900000.0,245700000.0,2012500000.0,5051980000.0,17.66349583828775,2.4890953150242328,0.29201248492587073,0.5542241669471558,0.016412599826030144,17.66349583828775,0.010838101649276339,3.288578546085906,270.58260869565214,2.932601817569842,0.0,4.373626373626373,0.0,0.4698517415052848,1.2863489499192247,0.005710434844293112,35.18885298869144,0.18879746357665886,-0.5,-0.9288810358631734,-0.2706990315648941,0.31671010827624974,0.04338756779307468,-0.4921135646687697,2.673758865248227,-0.9391631695559207,-0.36752288701381847,0.17444877774999495,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2020,2020-12-31,2021-02-09,31700000.0,1502400000.0,14100000.0,0.38,239700000.0,0.1595447284,2917800000.0,1510200000.0,535900000.0,183100000.0,1407600000.0,213500000.0,1996400000.0,4886562000.0,18.021479713603817,2.9268159475696343,0.3174994859140448,0.6134286849423918,-0.006954068314357124,18.021479713603817,0.020990597271884518,2.7046472310969114,128.18492113564668,2.6906780558866377,0.4479495268138801,5.914285714285715,0.003494557104262326,0.5149084926999794,1.484434735117422,0.010864349852628692,19.01479644361254,0.1595447284345048,-0.8935574229691877,-0.8472201539842313,-0.07718632524401067,0.46359592791051696,-0.6257026858213617,-0.8966079582517938,-0.9668391345249294,-0.8793228343809876,-0.1768544435759151,0.09206478633703814,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2019,2019-12-31,2020-02-18,306600000.0,2355700000.0,425200000.0,3.57,640400000.0,0.2718512544,3128600000.0,1446100000.0,704900000.0,322600000.0,1682500000.0,333100000.0,1978900000.0,7219719000.0,17.032979976442874,2.185058896466212,0.33884165441411496,0.7330751676924141,0.1353107327894306,17.032979976442874,0.21201853260493742,2.642110200789574,20.30012720156556,4.304003180969504,0.17677756033920417,5.14950465325728,0.008708199637565374,0.7529565940037077,1.0685058896466213,0.09799910503100429,21.686477351916377,0.27185125440421104,0.14790996784565916,0.6694104981083425,0.44752705720966446,0.4338572586482913,0.10261707988980716,0.10845986984815618,0.14547413793103448,0.3415905869571982,0.28468762713757884,0.26970884554092595,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2018,2018-12-31,2019-02-06,276600000.0,2189100000.0,371200000.0,3.11,580800000.0,0.265314512813485,2824100000.0,1322000000.0,675800000.0,326700000.0,1502100000.0,297800000.0,1726500000.0,5963486000.0,15.039817974971559,2.068564432200796,0.33851492510888426,0.7231467473524962,0.13234819999504002,15.039817974971559,0.20922844175491678,2.302400986706866,18.221930585683296,3.8125461422087747,0.1749819233550253,5.400604432505037,0.009602820213381014,0.7751496051839524,1.0532598714416896,0.09794270741121065,21.239721871049305,0.265314512813485,0.00647249190938512,0.6746980730073909,0.48399695269147053,0.2960891050475319,0.05255527364987314,-0.026056338028169014,0.058756417569880204,0.2709080340030734,0.281885370295798,0.2214433384217323,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2017,2017-12-31,2018-02-07,284000000.0,1973300000.0,350600000.0,3.09,551800000.0,0.2796331019105052,2780900000.0,1495100000.0,656700000.0,262100000.0,1285800000.0,314000000.0,1496100000.0,6353410000.0,16.502207505518765,2.505532239603205,0.29123665000539395,0.5417028961273493,0.13210280599643479,16.502207505518765,0.18995384924085346,2.8397151978918562,19.731021126760563,3.7479834124807705,0.15,4.527070063694268,0.007602242126058024,0.709590420367507,1.178176268599771,0.1021252112625409,37.20856573705179,0.2796331019105052,0.1660377358490566,0.9117024664138046,0.38283575638605805,0.66333486777284,-0.02267091746369111,0.13690952762209768,-0.02638156067758956,0.44906818809549415,0.13626418207786287,0.389176177523451,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2016,2016-12-31,2017-02-09,249800000.0,2004300000.0,360100000.0,2.65,564600000.0,0.28169435713216584,2400600000.0,1244900000.0,607000000.0,271900000.0,1155700000.0,291000000.0,1254700000.0,5427132000.0,13.414870689655173,2.23243839646929,0.28688661168041324,0.5532171258735641,0.13638476975097225,13.414870689655173,0.2006586874447747,2.3816953549867783,19.109815852682143,3.834550566310547,0.15932746196957567,4.947422680412371,0.008337467152893227,0.834916270932267,1.0327326222876057,0.10405731900358244,64.94737414965986,0.28169435713216584,0.08606557377049179,0.9627369894388599,0.5325253964873352,0.652192999423998,0.059684684684684686,0.05311973018549747,0.08333333333333333,0.43257602172835885,0.28697773476508087,0.15605572989100083,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2015,2015-12-31,2016-02-04,237200000.0,1861200000.0,332400000.0,2.44,532800000.0,0.2862669245647969,2187400000.0,1179600000.0,633800000.0,292600000.0,1007800000.0,307200000.0,1044400000.0,4974610000.0,12.313152400835072,2.166097060833903,0.2635549053671025,0.48872499152255,0.13991005080933475,12.313152400835072,0.20108511359782977,2.3908822265205245,18.760160202360876,3.7723889454052224,0.16146711635750421,4.32421875,0.008606915645484966,0.8508731827740696,0.9767600820232399,0.10843924293681997,-1034.8627906976744,0.2862669245647969,0.150943396226415,2.1221806843499325,0.6156870781408096,0.8225108800750729,0.04716981132075472,0.13276026743075453,0.08698495748855462,0.5100082973632684,0.23348313887362487,0.24110036270362561,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2014,2014-12-31,2015-02-05,209400000.0,1855500000.0,305800000.0,2.12,508800000.0,0.2742118027485853,2036400000.0,1149900000.0,681700000.0,310600000.0,886500000.0,290100000.0,845500000.0,4361632000.0,11.87913223140496,2.1947842884739215,0.2044293851895502,0.3620314809983477,0.13660251246877197,11.87913223140496,0.18210279154709105,2.1645012126111562,19.17971346704871,3.4926793634229063,0.0,4.642192347466391,0.0,0.9111667648791986,0.9800386349001932,0.10282852091926929,69.36497409326425,0.2742118027485853,0.15217391304347827,2.723202883020419,0.6759152204664579,0.9998052696718913,0.12070484581497798,0.11442256519425226,0.1288298265042451,0.5773169467231861,0.360124085650319,0.4630494446058465,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
2013,2013-12-31,2014-02-05,187900000.0,1678200000.0,270900000.0,1.84,454000000.0,0.2705279466094625,1836100000.0,1160400000.0,656400000.0,268700000.0,675700000.0,265300000.0,636100000.0,4698500000.0,11.604,2.4428730926684032,0.16066663035782364,0.2542226818338504,0.13226457845201017,11.604,0.1619269217511203,2.6629722321534977,23.783927621075037,3.8512581868321267,0.0,4.614398793818319,0.0,0.9140025053101682,1.1086713807219948,0.10233647404825445,57.294871794871796,0.2705279466094625,0.14285714285714285,0.6289172661870505,0.22106181598611216,1.1968295365278867,0.11630194246373247,0.1436396835057821,0.08882636655948553,1.3693850129198963,0.3956400817995909,0.7175468607825294,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL
