Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-21510000.0,76645000.0,24598000.0,-2.2,50914000.0,0.6642833844,684536000.0,-15162000.0,69409000.0,18398000.0,633502000.0,0.0,-295617000.0,467643894.9248,-1.5533715600841906,3.7726383302532884,0.7289390185468697,-32.91023611660731,0.1248606025123289,-1.5533715600841906,1.4186782746339532,0.17780540054537153,-0.6335608984100419,-0.8988190822318955,-0.12496513249651325,0.0,0.19724249525202794,0.11196635385136794,32.77611696923579,-0.03142274474972828,0.6125722535532881,0.6642833844347316,-1.291666666666667,-0.5769511433018415,0.1609566354373148,-1.2116780608764723,0.22119351434327927,-1.300288739172281,0.26078933880061506,-1.6171638954924765,0.2024201079295392,-1.6279087250088018,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2021,2021-12-31,2022-02-28,-9351000.0,61310000.0,19510000.0,-0.96,41692000.0,0.6800195727,465281000.0,1861000.0,51699000.0,14435000.0,461479000.0,0.0,-274107000.0,342266171.36,0.19161972103628275,3.5815032906130932,0.7443308452311613,186.0951101558302,0.0540223620479758,0.19161972103628275,-5.0247178936055885,0.30730992268797913,-2.0148830456635656,10.124218893068242,0.0,0.0,0.0,0.1317698337133904,2.2259092483546934,-0.02009753245887969,1.7726193771756515,0.6800195726635133,-27.07017543859649,0.27628837104479187,0.2037142430294188,-0.9829858553526652,-0.010090937151269084,-27.16566265060241,0.05928982517102834,0.45986506403399213,-0.11072800879720106,-0.9578308414700898,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2020,2020-12-31,2021-03-18,-332000.0,61003000.0,18418000.0,-0.0342,42117000.0,0.6904086684,489379000.0,14918000.0,64993000.0,24353000.0,472530000.0,0.0,-260867000.0,366670218.98,1.538211850892231,2.668788239641933,0.7100141199356735,23.291728113688162,-0.056727229384783036,1.538211850892231,-0.022254993967019708,0.4403753746537056,-80.91632222891566,1.8007922630379407,0.0,0.0,0.0,0.12465389810351486,0.6903872212869051,-0.0006784108022616418,1.9886164023984012,0.690408668426143,0.9592857142857143,0.9904894913071347,0.10395677203772194,-0.9238045576836218,-0.04355626206426706,0.9592337917485265,0.14682440846824407,0.9755035808483844,-0.07002760857330591,-0.7903877538504507,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2019,2019-12-31,2020-02-26,-8144000.0,63162000.0,16060000.0,-0.84,44035000.0,0.6971755169,484365000.0,23927000.0,30233000.0,11583000.0,458358000.0,0.0,-251580000.0,363244829.08,2.473881152172899,2.6101182767849433,0.7284465227669217,14.746269904292221,0.04139536855683388,2.473881152172899,-0.3403686212228863,0.25112930369525976,-1.9476705648330057,0.6629259447486103,0.0,0.0,0.0,0.13040165990523675,1.0667357334024001,-0.01681376647775954,1.2646969446659224,0.6971755169247332,0.5287735418181818,0.9266489356254707,-0.6502247039735577,-0.9465911079275061,-0.06776611059361504,0.5064242424242424,1.512122634131081,0.36708992226772813,0.24521604585889537,-0.78034112806471,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2018,2018-12-31,2019-02-28,-16500000.0,65709000.0,6393000.0,-1.7825824195887874,47236000.0,0.7188665175242357,508081000.0,42061000.0,37520000.0,16709000.0,463826000.0,0.0,-233184000.0,374865304.494,4.544072675777211,2.245496439044826,0.7087787183539632,8.561779320510686,0.015553447774002086,4.544072675777211,-0.3922873921209672,0.12551255526640187,-0.499836636,0.19607961042295716,-0.8843030303030303,0.0,1.7691841025895314,0.129327804031247,0.8428391884613082,-0.0324751368384175,3.4667105901639346,0.7188665175242357,-0.27558260946767543,0.7187148648716745,-0.5291247808023157,-0.8573672319144368,0.09479441894961294,-0.3643128824210352,10.79520295202952,0.5047668224190205,0.24590766378175502,-0.7749090105840887,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2017,2017-12-31,2018-03-07,-12094000.0,58535000.0,542000.0,-1.3974652886908614,43146000.0,0.7370974630562911,457674000.0,63508000.0,24644000.0,16104000.0,387078000.0,0.0,-204925000.0,381635036.768,7.338368244929653,1.5303030303030303,0.6732346604788562,4.851703722365686,0.0014354099371891743,7.338368244929653,-0.19043270139195062,1.1544210603570515,-5.587401750289399,1.0640240090697235,-1.7150653216470977,0.0,0.306952211116422,0.12789671250715576,0.995715350223547,-0.026424922543120212,2.486442093240608,0.7370974630562911,-0.05039995155841328,0.5035916896323773,0.14680782956591065,-0.6513962770667064,0.40563197566776965,-0.07957370496234346,2.8616728951417896,0.878263979076099,-0.6377325075188737,-0.841571161477416,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2016,2016-12-31,2017-02-28,-11202570.0,44160408.0,-291136.0,-1.3304125601086794,30695090.0,0.6950816668179334,489046335.0,94833420.0,32321510.0,11320614.0,383853749.0,0.0,-170377414.0,374553484.3806,11.2623775692597,2.855102205587082,0.6256517166210845,3.2264224890339293,-0.0007324014459622227,11.2623775692597,-0.11812892543577992,1.663122708934211,-6.556011467065147,0.7744545897490569,-1.5792952867065324,0.0,0.24089269743353836,0.0902990265738317,1.9701627491229716,-0.022906970563433424,-1.8970012085101082,0.6950816668179334,0.6303876710574446,-0.01027856466106048,-0.5590925236338613,3.9130584460163798,0.6798936123402505,0.3606086841725712,0.9763947662697867,0.7900656527102298,-0.6521299417957082,-0.6464880290116588,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2015,2015-12-31,2016-03-10,-17520679.0,27734205.0,-12333536.0,-3.5994810127544477,18272044.0,0.6588270332609137,313969852.0,98264852.0,16466594.0,7533769.0,206603114.0,0.0,-140306846.0,219830035.9362,20.187714699591602,2.1857046585845676,0.6030529835711742,1.9268380519211488,-0.04288354789335112,20.187714699591602,-0.17830056875270112,1.5070114660290426,-2.3855105693221135,0.42533789127571275,-0.8100307642186698,0.0,0.33956284857243574,0.08833397481742929,1.9590307321607552,-0.05580369863027486,-0.5859379914160919,0.6588270332609137,0.7500360407809412,-16.133500623598874,-0.5014976275339854,3.3039743308653344,0.4225408814080069,-0.6606877274530332,-1.5005197278641242,-0.2786094239347093,-0.033929908505670625,-0.04099763504573601,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2014,2014-12-31,2015-03-25,-10550255.0,17159252.0,-4932389.0,-14.4,12844653.0,0.7485555314415803,200482368.0,42570259.0,11955214.0,5130625.0,147358941.0,0.0,-27660234.0,145957885.0404,46.31964933507715,2.3301671823608237,0.7055490435946966,3.322745652076019,-0.026803489973899742,46.31964933507715,-0.24783159059473892,0.8437133530296075,-1.372240769573816,0.34008461260242745,-0.5149181702243216,0.0,0.3752389388519935,0.08558983102194802,2.3301671823608237,-0.05262435347930448,-0.6405115406920103,0.7485555314415803,-1.1951219512195124,-27.464753247968837,0.7106205917791039,7.544874744932437,0.8366467029906907,-1.8823832990825227,-1.6272222032836623,-7.717194363070657,0.5696507745039902,19.206314606550393,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
2013,2013-12-31,2014-03-21,-3660254.0,8707492.0,-1877416.0,-6.56,6993535.0,0.8031629543845691,125370266.0,18400700.0,2749947.0,2526388.0,99763457.0,0.0,-11298253.0,102399049.8425,31.85854650911137,1.0884895748396526,0.7542657921775487,5.139070959256985,-0.01661971288119371,31.85854650911137,-0.1989192802447733,1.0326314215964827,-2.456558982655302,0.4886569447086252,-0.7886266909345636,0.0,0.32102900703899834,0.06945420375832975,1.0884895748396526,-0.029195551040786655,-0.35918067333889275,0.8031629543845691,-1.342857142857143,-15.609950991065825,0.38127792192072535,4.877144870131987,2.652436155150596,-2.150565039590214,-6.837457836556124,-27.644179395862775,0.3190074587638207,5.7921688231837685,REIT—Retail,Real Estate,0.5421,5312694,61580,WHLR
