Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-2645000.0,26066000.0,5133000.0,-0.27,17111000.0,0.656449014,681153000.0,83243000.0,63893000.0,20660000.0,531697000.0,0.0,-300982000.0,12438413.02,471110413.02,8.499364816879188,3.092594385285576,0.7098096903338897,5.808164049830015,0.056922656607066066,8.499364816879188,-0.03177444349675048,0.4771891744034374,-1.175653404536862,0.1494229306968754,-1.016257088846881,0.0,0.21610473905938848,0.038267467074210935,1.7710067763794772,-0.0038831217068705562,-26.5778055982906,0.6564490140412799,0.7452830188679245,-0.3170791076782454,0.4519878629034819,0.24982045378076892,-0.041776334210673685,0.7451093765057338,-0.3040943600867679,-0.40153287871213095,0.6566421482083687,3.227131969753481,REIT—Retail,Real Estate,WHLR
2022Q4,2022,Q4,2023-03-02,2022-12-31,-10377000.0,26951000.0,7376000.0,-1.06,17857000.0,0.6625728173,684536000.0,-15162000.0,69409000.0,18398000.0,633502000.0,0.0,-295617000.0,13673690.2848,467689690.2848,-1.5481690720706296,3.7726383302532884,0.7289390185468697,-32.91023611660731,0.18322084356714263,-1.5481690720706296,0.684408389394539,0.5073537265704426,-0.32942300965596993,-0.9018394858725763,-0.2590344030066493,0.0,0.19658189881542398,0.03937119450255355,32.77611696923579,-0.015159173513153436,20.257318940444446,0.6625728173351638,-0.6060606060606061,-0.12928669082899116,0.6823121829493372,-1.2130464498606952,0.48031169692447984,-0.5954797047970479,0.6090750436300174,-14.306907589146581,0.6599582724320202,-1.6272005152219942,REIT—Retail,Real Estate,WHLR
2022Q3,2022,Q3,2022-11-08,2022-09-30,-6504000.0,18718000.0,4584000.0,-0.66,12063000.0,0.6444598782,693046000.0,-9776000.0,66238000.0,151286000.0,637887000.0,0.0,-288546000.0,12730659.5,472349659.5,-0.9982829247769921,0.43783297859682985,0.6978988407695882,-49.475859247135844,0.020227095661230637,-0.9982829247769921,0.6653027823240589,0.6801292606047654,-0.48933961792742925,-1.3022360372340427,0.0,0.0,0.0,0.027008308250823176,3.9867998360720756,-0.00938465844979987,0.842197638264091,0.6444598781921146,-4.3,-1.7998268187334538,0.09323191160885876,-1.1126363527185494,0.12245277751930772,-4.376947040498442,-0.1430173864273696,-5.713124938900627,0.19034574122052467,-1.356321645415031,REIT—Retail,Real Estate,WHLR
2022Q2,2022,Q2,2022-08-09,2022-06-30,1926000.0,15479000.0,5349000.0,0.2,10747000.0,0.6942954971,467250000.0,-4527000.0,55418000.0,12207000.0,470462000.0,0.0,-283267000.0,24726277.7,351739277.7,-0.4650348159763651,4.539854182026706,0.7525286249331193,-77.67152639717251,-0.5398742431826701,-0.4650348159763651,-0.4254473161033797,1.5974079527101233,3.20953760384216,-5.4619566379500775,0.0,0.0,0.0,0.0331278758694489,2.707708691734251,0.004121990369181381,5.343911324832504,0.6942954971251373,1.1785714285714286,3.3942094013762,-0.06790543887185232,-1.0479598295444352,0.04879476920074168,1.1770708835156753,0.14002557544757033,1.271988722347104,-0.00765920110367656,-1.146912247684191,REIT—Retail,Real Estate,WHLR
2022Q1,2022,Q1,2022-05-11,2022-03-31,-10877000.0,15497000.0,4692000.0,-1.12,10247000.0,0.6612247532,460036000.0,-4961000.0,46176000.0,12201000.0,463052000.0,0.0,-280951000.0,22357354.7,345390354.7,-0.510360020365021,3.784607819031227,0.7763327217869905,-71.98971981455352,0.030540442212868613,-0.510360020365021,2.1925015117919773,1.4426892108149965,-0.5138676726119334,-4.5066225962507565,0.0,0.0,0.0,0.033686494100461706,33.95418408327186,-0.023643801789425177,12.223813395297977,0.6612247531780344,0.4136125654450261,-7.554037327473438,-0.04778271055692208,-1.0491525063177467,-0.027706613530695513,0.4135755876644382,-0.40320529127448484,-17.743080262636635,-0.0425311640183633,-1.1216476957786576,REIT—Retail,Real Estate,WHLR
2021Q4,2021,Q4,2022-02-28,2021-12-31,-18548000.0,15584000.0,7862000.0,-1.91,10539000.0,0.6762705339,465281000.0,1861000.0,51699000.0,14435000.0,461479000.0,0.0,-274107000.0,18855323.66,342280323.66,0.19147589641534693,3.5815032906130932,0.7443308452311613,186.0951101558302,0.07569757127493713,0.19147589641534693,-9.966684578183772,1.209915532597536,-0.2541422749083459,10.131823567974207,0.0,0.0,0.0,0.03349373819261908,2.2259092483546934,-0.03986408213531178,-202.74541569892475,0.6762705338809035,-7.130888549239921,-3.3088939495243612,0.1328243460729302,-0.9828424219059392,0.005725737188663041,-7.129543952412425,0.12122076440387906,-0.4424153394542248,-0.05351899843465482,-0.956824782467274,REIT—Retail,Real Estate,WHLR
2021Q3,2021,Q3,2021-11-09,2021-09-30,3026000.0,15508000.0,7012000.0,0.3115372241168522,10479000.0,0.6757157596079443,502478000.0,9350000.0,86270000.0,15825000.0,491191000.0,0.0,-266566000.0,28556587.5,367547587.5,0.9626150183385882,5.451500789889415,0.7467491114038823,40.13101604278075,0.017633331321544248,0.9626150183385882,0.3236363636363636,1.8414100786690741,2.359268630204891,3.0541804812834226,0.0,0.0,0.0,0.03086304276008104,2.817187993680885,0.006022154203766135,11.413504196642686,0.6757157596079443,1.98608194896271,2.749652024909189,0.13772406813468488,-0.9214214120854172,-0.032409972299168976,1.9866318878382785,1.0721040189125295,5.857116830777276,-0.07624348844678101,-0.8387452158079913,REIT—Retail,Real Estate,WHLR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3067000.0,15490000.0,3384000.0,-0.31593441543531736,10830000.0,0.6991607488702388,478145000.0,8482000.0,60833000.0,24682000.0,467775000.0,0.0,-267405000.0,49121017.66,386647017.65999997,0.8737384126906951,2.464670610161251,0.7285990651371446,41.07238858759727,0.009152433399211447,0.8737384126906951,-0.3615892478189106,3.17114381278244,-4.003995570590153,5.791206986559773,0.0,0.0,0.0,0.03239603049284213,0.7570294141479621,-0.0064143722092670635,11.055822115687597,0.6991607488702388,-0.019143275597797948,0.01542359099248503,0.21063182266568703,-0.9150026605788066,0.10016253555465258,0.24252901951099037,-0.2833545108005083,-0.9156363202102863,-0.13747422828113137,-0.8641035116806439,REIT—Retail,Real Estate,WHLR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-4049000.0,14728000.0,4722000.0,-0.31,9844000.0,0.6683867463335144,483081000.0,13032000.0,62653000.0,21919000.0,468128000.0,0.0,-262800000.0,36392392.5,382950392.5,1.342863072275339,2.8583877001688034,0.700778958394141,25.977056476365867,0.012946705197874568,1.342863072275339,-0.31069674647022716,2.470966356599674,-2.246998795999012,2.7925408609576423,0.0,0.0,0.0,0.03048764078901882,0.773575436835622,-0.008381617161511217,9.635264098490866,0.6683867463335144,-3.6111571788194445,-0.07043217300453058,0.3757133116780257,-0.877665184926928,-0.06479194375831275,-4.514756944444445,-0.13832116788321167,-1.03477256640743,-0.17203060620312252,-0.8025337456954982,REIT—Retail,Real Estate,WHLR
2020Q4,2020,Q4,2021-03-18,2020-12-31,1152000.0,15296000.0,5480000.0,0.11872130966093626,10526000.0,0.6881537656903766,489379000.0,14918000.0,64993000.0,24353000.0,472530000.0,0.0,-260867000.0,26878409.69,371238409.69,1.537399737432159,2.668788239641933,0.6830411603276806,22.40689100415605,0.015147842081245356,1.537399737432159,0.07722214774098404,1.7572182067207114,5.832988213975695,1.801743510524199,0.0,0.0,0.0,0.03125593864877733,0.6903872212869051,0.0023540037476066605,22.759025986452162,0.6881537656903766,0.6287591413368805,1.451586523437851,0.3699352504220454,-0.870554752380803,0.03765772870662461,0.6294200848656294,0.13012992369560733,1.126531651624734,-0.036339881963278586,-0.7884355384786143,REIT—Retail,Real Estate,WHLR
