Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,76159391000.0,844501397000.0,170870752000.0,22.78,355335161000.0,0.4207632601,1618098425000.0,373804704000.0,361002791000.0,488876035000.0,1180269152000.0,23995133000.0,505483717000.0,1285514630340.0,111.81379677544794,0.7384342147186659,0.08290522314796765,0.35887405793587873,0.17485570415764828,111.81379677544794,0.20374112520531576,1.403273899308896,15.560349850223988,3.1702831870730015,0.38779266236517046,20.38606062321055,0.024921847265509153,0.5219097824657978,0.6677403117131728,0.04706721780536929,16.891508990558577,0.4207632601465075,0.008410801239486555,1.566236902730764,-0.18317282892621148,0.902393255706498,-0.3093260696320139,0.022232540971504504,0.028520048627891252,0.11003006419308474,-0.17240166103271112,0.6262811751452232,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2021,2021-12-31,2021-12-31,74503000000.0,855535000000.0,166132641000.0,22.59,514476000000.0,0.6013500324,1687387000000.0,457644000000.0,403518000000.0,528148000000.0,1229743000000.0,24185000000.0,447690426000.0,2048452840786.5186,138.74937468734367,0.7640244779872308,0.39267992464087964,1.4478568494288138,0.09892585318597664,138.74937468734367,0.16279684645707143,1.6650747564816384,19.12043450312764,3.1127464399981615,0.3735332134276472,14.102088071118462,0.01953581197992892,0.5070176551081643,0.698141606140703,0.04415288253376374,14.229545353454364,0.6013500324358443,0.6135714285714285,7.591567017391203,-0.1251463083565316,1.1849605669218304,-0.05852944405811953,0.5901436407487247,0.004702857488433975,0.4192025104338411,-0.17485416492508513,1.3380754383453703,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2020,2020-12-31,2020-12-31,46853000000.0,1016887000000.0,165355000000.0,14.0,546460000000.0,0.5373851765,1571315815000.0,237888000000.0,349005000000.0,496092000000.0,1268789000000.0,30377000000.0,314718025000.0,1660029338139.4998,71.79898890817174,0.7035086234004982,0.46948550568747377,3.1010811810599948,0.11555616881166031,71.79898890817174,0.1969540287866559,0.9423242161021822,20.451993365195392,4.028102489993189,0.20473081766375686,15.48628896862758,0.010010311171534106,0.6471563452061354,0.6213410052974045,0.029817684995425316,6.33450827530485,0.5373851765240386,-0.31773879142300193,0.33120031042546716,0.1326170822616231,1.1102360569185556,0.020255371902369444,-0.3082488077837327,0.06790191228421413,0.5929635858239318,-0.007575083005245165,0.22158370616607093,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2019,2019-12-31,2019-12-31,67731000000.0,1007348000000.0,154841000000.0,20.52,535611000000.0,0.5317040387,1580930906000.0,226907000000.0,330844000000.0,525400000000.0,1305027000000.0,41102000000.0,281450127000.0,1724038551991.955,68.75428338243123,0.6296992767415303,0.4711470926231611,3.2826268030514703,0.08214344300364364,68.75428338243123,0.2984967409555457,0.9916465888570337,14.748537715255278,4.40239044186365,0.35800659963679854,11.477227385528685,0.024274040352250736,0.6371866070660522,0.531015761324705,0.04284247954350511,12.118375989637467,0.5317040387234601,0.4842458371135671,0.5155029694973957,0.22618629125362694,0.27066439097085354,0.01176033708577952,0.28848963526884014,0.10951661523720627,6.806110834390608,0.02949864718059704,0.0827104506675967,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2018,2018-12-31,2018-12-31,52566197000.0,1038207681000.0,139557171000.0,13.825203,529385251000.0,0.509903038369064,1429223392000.0,195995645000.0,349055524000.0,467090889000.0,1183350970000.0,40305362000.0,237255485000.0,1541852047476.7358,59.343412283367144,0.7472967943076277,0.4470416987129749,3.2598808662304717,0.09022713930976398,59.343412283367144,0.2682008419115639,0.8905632017537886,17.589051695650266,4.717398473199422,0.42555471532399425,12.624187074662672,0.024194295558823846,0.726413860010486,0.6169386468165514,0.036779552653725386,9.580360512403338,0.509903038369064,0.5573743493340451,-0.24845754577630616,0.40908457101046514,0.03315572023404101,0.007781228258701085,0.7924823912606189,0.3935746756825067,0.49827959377818093,0.1600453025000514,0.7441555966910293,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2017,2017-12-31,2017-12-31,29325921000.0,1021633535000.0,100143303000.0,8.877251,525297789000.0,0.5141743795636075,1486211852000.0,194164312000.0,342235218000.0,413336497000.0,1225578335000.0,38809565000.0,171087598000.0,1784956563648.75,58.77533282881792,0.8279820932435105,0.4695729603157545,3.5943005787798943,0.06322022126400613,58.77533282881792,0.15103661789299364,1.0878089839217642,37.896239904920634,5.723719906100715,0.5487087686009929,12.789005648478668,0.014479240420096294,0.6874077431324374,0.6726614393308704,0.019731992421225825,13.712029665927263,0.5141743795636075,2.3767223098151167,-0.6318714040641719,0.5130131505459319,-0.26151511958349954,0.07126693984176984,2.390504480817053,-0.08636967635617489,-0.34446665593270137,0.24235551147488746,0.0862410139252948,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2016,2016-12-31,2016-12-31,8649427000.0,975412488000.0,109610310000.0,2.628955,490351909000.0,0.5027123550626512,1515042274000.0,208915243000.0,341909007000.0,470003249000.0,1244018507000.0,36871292000.0,157715300000.0,1541357737035.72,63.50200401228001,0.7274609435731795,0.4671826094537082,3.3879835326328966,0.0615133024495798,63.50200401228001,0.04140160801957376,0.8783716915419684,99.05566195722791,4.1010636884725535,1.5966325861817205,13.15550805759668,0.01611853936094177,0.6438186608646407,0.6055076674586988,0.005709033436515185,10.607039771664104,0.5027123550626512,-0.752519747925423,-0.8778487394306415,0.7155028065741605,-0.14419966749050991,0.02981622544741865,-0.7532596417971282,-0.22511835274526196,-0.8758560649561525,0.329022528159425,0.10555588509696583,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2015,2015-12-31,2015-12-31,35054772000.0,894216627000.0,141454260000.0,10.622888,476154771000.0,0.5324825737108554,1296486813000.0,112277995000.0,351331654000.0,425535459000.0,1135632627000.0,35577472000.0,172331439000.0,1439326895838.7202,34.024150365914636,0.8256225105790773,0.5269754672005291,6.085045818639708,0.11704927742858488,34.024150365914636,0.3122140896798166,0.8960582476831088,22.85766353975202,7.136484614271212,1.0657493364954707,11.750746539832846,0.04662547134977352,0.6897228865219472,0.605341471672752,0.027038278869096374,65.92509220960041,0.5324825737108554,-0.211730418013608,-0.5394056994826577,0.7613348699520093,-0.5630471262207702,0.030281936255707256,-0.24035689047697575,-0.0964521244233229,-0.5594836902953839,0.32573662701978884,-0.5725022827616231,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2014,2014-12-31,2014-12-31,46146370000.0,848261820000.0,156554250000.0,13.476212,462159681000.0,0.5448314071238053,1278356669000.0,184384276000.0,288408157000.0,378911624000.0,1043717621000.0,35930282000.0,192334408000.0,1654500156559.97,54.108924332017665,0.7611488767628833,0.4722899341326157,3.2744385806520726,0.10817653200448922,54.108924332017665,0.2502728052580796,1.3170684406849409,24.21033057551374,6.059187349359281,0.3695811609883941,10.745869987883758,0.015265432243299784,0.663556455385457,0.5631345239490463,0.036098196316446014,11.757035273487835,0.5448314071238053,-0.36366095637382734,-0.4235888257853461,1.0646565513409054,-0.00017681870214454555,0.08029230154881616,-0.3816230085639287,0.014887381092202586,-0.3708186009815808,0.4403258552148584,-0.27078780968681204,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
2013,2013-12-31,2013-12-31,74624979000.0,786101021000.0,154257756000.0,21.177723,427809844000.0,0.5442173875512624,1025592433000.0,202400611000.0,236698068000.0,273954953000.0,815291356000.0,36718953000.0,197318912000.0,1516074898033.75,57.43898148279532,0.8640036086516749,0.4780844985037053,2.422521560470981,0.15845173115857436,57.43898148279532,0.36869937611008496,1.3661330736698662,14.390873115471834,5.30590593935386,0.21068784488368164,9.757663215506172,0.014640379578996365,0.7664848098581866,0.6474881985433568,0.07276280186829343,16.261997486766898,0.5442173875512624,-0.12178374697287615,0.21644426442525122,1.2085668478016214,0.36243729275256453,-0.008835621663292824,-0.18389915976311688,-0.019403899125744476,-0.08175640963821917,0.4500394682145678,-0.26234372479723517,Telecom Services,Communication Services,21.38,70520215794,1133962,AMX
