Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-10,43820890.0,8.5483426998509,0.0014459479263348,0.031988013752752,1.0109331722626282,28.412282114105707,1.0890999959749372,0.0,3.6055213180731984,0.0,2.3133911846783133,-14.531666666666666,0.2859544684666733,-0.2727272727272727,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,0.02791265692931464,0.03833201400721828,3.188157039642188,0.04734980571884029,0.03558085085184816,0.37328431701394016,0.7844853695471643,-0.052589083633876,0.7768892822133169,-0.04508620814735065,-0.059861720666658694,0.9024000218171246,-0.08393448093074068,-0.06557726411898425,-0.11962941558449769,0.1820438560198593,0.18614813555216045,1.1838024124066628,0.7924277907884465
2009,2009-09-30,2009-11-24,6103700.0,8.183279742765274,0.0064954715431338,-0.020601069881124,0.902359692673626,-30.08225298930145,0.6476620825147347,0.0,2.8208101077666297,0.0,3.09028046689163,8.500924773252713,0.2835217941215336,-1.5625,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,-0.01717355121803601,-0.021529706659440418,4.090557061459313,-0.036584675211900404,-0.029996413267136087,0.25365490142944247,0.5725201564965523,-0.052589083633876,0.7768892822133169,-0.04508620814735065,-0.059861720666658694,0.9024000218171246,-0.08393448093074068,-0.06557726411898425,-0.11962941558449769,-1.5561778088904445,-0.34027846966224967,-1.5097317201472908,-0.34589085841209005
2010,2010-09-30,2010-11-15,105397120.0,9.337508313012636,0.00092578305817,0.1147611853964086,1.350078904173506,16.943963191467116,1.923425329107463,0.0,3.179133939219476,0.0,1.5988468198992445,12.589163235179862,0.3558769861438605,6.777777777777778,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,0.07026399512127024,0.11351685006469381,2.291187814861461,0.13255401228138877,0.07967905081695398,0.61557636836295,0.8818377528453134,0.1353622552775326,-1.4914336469923857,0.08743754633930625,0.13504655672413424,-1.799369246597852,0.16913868749328917,0.10967546408409007,0.3619214669335076,7.018250471994965,1.2656636399675307,9.208978328173377,1.8438644383780545
2011,2011-09-30,2011-11-17,8458000.0,12.26993670886076,0.0,0.190009185798219,0.3074116860217669,3.314395594790665,0.6520001031645732,0.0,4.199128141650073,0.0,1.3942990816149714,7.404080835692668,0.3674712713564784,1.2499999999999998,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,0.1111505112573774,0.19671764715996526,2.1641582295715027,0.1551610222735656,0.09275045094343447,0.718145788736148,1.1983824350909578,0.07524800040181039,-0.20454773828427308,0.040886516136107165,0.08320079709527145,-0.1270295852899581,0.022607009992176824,0.01307140012648049,0.10256942037319794,1.3927637770574088,1.0555495379898183,1.4061223206989755,1.1225182618467877
2012,2012-09-30,2012-12-07,-16182025.0,8.734030197444831,0.0,-0.3343004532803685,0.3745934460810164,-1.3262114107073075,0.3692453457446809,0.0,2.8183093104791586,0.0,1.5258736007134308,-2.222349752619325,0.1127435950894664,-2.0384615384615383,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,-0.1785044411030677,-0.2784211798839458,2.4135317171622352,-0.40451808337114753,-0.28245379511644736,0.5436532882011605,0.6319774922106307,-0.5243096390785875,0.1315745190984594,-0.28965495236044514,-0.4751388270439111,0.24937348759073252,-0.5596791056447131,-0.37520424605988184,-0.17449250053498744,-2.0065116685604405,-0.6694878498611703,-1.8616735024425926,-0.8985958061705108
2013,2013-09-30,2013-12-11,32364700.0,7.046489663133592,0.0,-0.3256750422866402,1.9990143111673084,-3.4661268623249786,1.0359768266166265,0.0,1.385618835507477,0.0,1.2773987516330385,-6.866222485440726,0.1239439048221162,0.131687242798354,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,-0.1808881718297926,-0.29888600959104045,2.036942952533024,-0.5745732513362837,-0.5767285476176792,0.6574330563250231,0.3136452540402174,0.008625410993728322,-0.2484748490803923,-0.002383730726724903,-0.020464829707094623,-0.3765887646292114,-0.17005516796513614,-0.29427475250123186,0.11377976812386259,0.12860926577222,-0.5732348937318339,0.3938273102110114,-0.5308386816055695
2014,2014-09-30,2014-11-20,76765400.0,5.665947390053432,0.0,-0.2599300168214632,1.8430187076334927,-7.981329041158886,1.888475000453383,0.0,2.677505966587112,0.0,1.301997827136649,-9.021259637875769,0.2057662696235465,0.3649289099526066,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,-0.14512146289375333,-0.23661159572731724,1.9744386769676485,-0.2316596166439532,-0.23091626696872622,0.6586024917937651,0.628459245417334,0.06574502546517696,0.024599075503610512,0.03576670893603928,0.062274413863723205,-0.0625042755653753,0.3429136346923305,0.345812280648953,0.0011694354687419306,0.3498928695998804,0.6236852692683488,0.3453536060818245,1.6955715279387897
2015,2015-09-30,2015-11-19,35209600.0,6.05839294626518,0.0746636270883815,-0.2298438766571786,0.4928787315389529,-6.652245528246043,0.7097591784056896,0.0,3.338119936559647,0.0,1.420156968326941,-4.841678374075115,0.2575059828570883,0.5149253731343284,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,-0.0619420354546614,-0.1066946755636104,2.1767798633511974,-0.1289150767998627,-0.07409208355977613,0.7250597248537771,0.836014220124984,0.030086140164284625,0.11815914119029203,0.08317942743909193,0.12991692016370684,0.20234118638354892,0.10274453984409052,0.1568241834089501,0.06645723306001206,0.4043841496129378,0.856303428257907,-0.0330048132019252,1.3230689833132634
2016,2016-09-30,2016-11-30,47889280.0,5.092421020656136,0.0863885839736553,-0.1605181715190841,0.5428839312431426,-9.319817351598171,0.9739964507806792,0.0,3.713775136717909,0.0,1.4236811685582178,-6.122928658479423,0.2831316288193636,0.1846153846153846,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,-0.059174195727433924,-0.10450810504496175,2.17854140395124,-0.06573128968979619,-0.05825049040795292,0.791729424221185,1.015857468546821,0.0693257051380945,0.003524200231276753,0.002767839727227474,0.0021865705186486506,0.0017615406000426326,0.0631837871100665,0.015841593151823208,0.06666969936740785,0.0981855617037704,0.1470686383875366,0.4151320168626581,0.2612188981042654
2017,2017-09-30,2017-11-20,117642440.0,6.763567050381223,0.0443318390798599,0.0866398334621746,0.9741814777893943,17.552123535209727,1.7712547108296588,0.0,3.726713008937438,0.0,1.0226360664890832,15.21583974176398,0.3156653456198789,2.283018867924528,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,0.04765085610808723,0.10091398384226871,1.8275541183449848,0.06336769675897785,0.055502200393882664,1.1177790303150867,0.858539945622394,0.2471580049812587,-0.4010451020691346,0.10682505183552116,0.20542208888723046,-0.35098728560625525,0.12909898644877404,0.11375269080183559,0.32604960609390177,2.302939497716895,0.36745686072414135,2.3182852807283765,0.5245867950562194
2018,2018-09-30,2018-12-07,27876250.0,6.275871367895908,0.0557808923336412,0.0181671727630219,0.4413932753675762,14.679217719132891,0.836537222043184,0.0,4.907689194658033,0.0,2.028110670535853,14.706940509915016,0.3126353258590004,-0.4852941176470589,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS,0.0355072754775578,0.05698786120958212,2.7532507808519595,0.010877081609286613,0.030069264167412967,0.604962939091202,1.180849497342811,-0.0684726606991527,1.0054746040467697,-0.012143580630529435,-0.04392612263268659,0.9256966625069747,-0.05249061514969124,-0.025432936226469697,-0.5128160912238847,-0.4190121563903187,0.07239417442680347,-0.8159232613908873,0.06210043903566202
