Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,219617372.0,0.0,0.78932482022458,0.0163872518612072,8.873762764497725,-40.15522647058823,0.0,-0.4983660130718954,0.0,0.0124109874822129,1.0019974707263437,41.99418762816131,0.6423051924604607,0.0,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,-0.024477851432112695,0.0,1.0019974707263435,0.11677619701018271,-0.22098649526973352,0.0,0.11076627737923676,0.002107637243728099,-0.02188434454522048,0.00909003864356338,0.0,-0.021884344545220258,0.003917955311543125,0.09310977359298298,0.0,0.0,0.5077123924572651,0.0,0.0
2012,2012-12-31,2012-12-31,204749974.0,0.0,0.7852716111278585,0.0184948891049353,9.490689083154198,-74.21748820825232,0.0,-1.009146494306922,0.0,0.0135971523514145,0.9801131261811232,48.844698297759685,0.632515322781154,0.2667316132952034,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,-0.015387812788549315,0.0,0.9801131261811232,0.12069415232172584,-0.12787672167675054,0.0,0.12033318172987692,0.002107637243728099,-0.02188434454522048,0.00909003864356338,0.0,-0.021884344545220258,0.003917955311543125,0.09310977359298298,0.0,0.4589519607843137,-0.06500332201920994,-0.03363327149041435,-0.07925432876096244
2013,2013-12-31,2014-03-21,150484102.58,16.477519996442076,0.1462166222768558,0.005538656924693,9.770885325316984,-73.37554876173446,0.7731746041122023,-1.280733124720608,0.0,0.0174544946693265,6.509369676320272,-1.316045176751682,0.7231978093934163,0.3809523809523809,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,-0.0076384620637847435,-0.010537224145646389,6.509369676320272,0.08411214953271028,-0.1331626882552533,0.24505051932452485,0.057361879396298575,-0.0129562321802423,5.529256550139149,0.007749350724764572,-0.010537224145646389,5.529256550139149,-0.036582002789015564,-0.005285966578502749,0.24505051932452485,-0.3511660677926585,0.2975307832400639,-0.09574655305369525,0.4835552377351781
2014,2014-12-31,2015-03-12,749029343.8000001,16.1730180536951,0.2662791886866615,0.019989744750844,10.29075906176173,-135.9542590537528,1.026400882314439,-6.961605152340847,0.0,0.0512054951481027,0.2450863756908816,44.2797372972973,0.8096148798140024,0.0607692307692308,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,-0.004974290667629406,-0.007549604473285583,0.28554787220859046,0.28141523230959614,-0.075692803839952,0.4532455631814187,0.06571682399488402,0.014451087826150998,-6.2642833006293905,0.0026641713961553376,0.0029876196723608054,-6.223821804111681,0.19730308277688585,0.05746988441530129,0.20819504385689383,-0.8046490835940993,2.1748318352282876,9.62208067940552,2.5542019919334926
2015,2015-12-31,2016-02-29,1713034206.64,14.03603900904134,0.2976525210791606,0.0251771988678336,9.475955892182538,104.05303755005087,1.2011935838265768,5.453257550050899,0.0,0.052408441679829,0.1929089036695514,21.76171326804343,0.7603077850140219,2.2285012285012287,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.007166519441342209,0.01154405111190326,0.2190251691168134,0.29384816248329354,0.09106851770304618,0.5302448655022074,0.07869370911153518,0.005187454116989603,-0.05217747202133019,0.012140810108971615,0.019093655585188843,-0.06652270309177705,0.012432930173697399,0.16676132154299816,0.07699930232078872,3.919990091652217,1.426988412644842,1.5342128056499433,1.2791801760074109
2016,2016-12-31,2017-02-24,3367337441.44,13.781576693912916,0.3431867821385191,0.0256626780568331,9.922556325829552,79.77297092958874,1.3757496998419858,3.5494479837230246,0.0,0.0444943687361967,0.1618518539724709,21.076655134963648,0.7261838578789714,0.4666666666666667,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.010380901993426802,0.017245812507801484,0.18298244509080916,0.29061875088161837,0.12438494154351669,0.620838321011061,0.08345786768565544,0.0004854791889994971,-0.031057049697080508,0.0032143825520845933,0.0057017613958982236,-0.03604272402600425,-0.0032294116016751695,0.03331642384047051,0.09059345550885356,1.5433491686460807,0.8621147858870064,0.8416500157745294,0.7785398567291572
2017,2017-12-31,2018-03-01,4409325730.91,15.161383418703725,0.3547867715337422,0.0249157098596683,8.541098336680404,76.93033950899176,1.186567182108644,3.767315052692288,0.0,0.0489704722055978,0.3287401669629223,18.66451733094614,0.7175799804414641,0.0454545454545455,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.009160060445929204,0.015423917139608568,0.3838461204965533,0.28648889354568313,0.11102379621868305,0.6487223694914871,0.0825053795484229,-0.000746968197164799,0.1668883129904514,-0.001220841547497598,-0.0018218953681929159,0.20086367540574415,-0.004129857335935239,-0.013361145324833637,0.027884048480426138,0.2723391481271472,0.4254586489872798,0.40520207283473,0.4085697146285029
2018,2018-12-31,2019-02-28,4432178945.92,13.069602796518922,0.3700010669025116,0.0288128029183423,6.906827686882767,51.90266665338787,1.2265101127839615,3.004997332384848,0.0,0.0578967811510066,0.308011357615047,16.767517040033095,0.7098101767597285,0.3043478260869564,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.013572834441351017,0.023630965263783853,0.3473884428592832,0.2667748981779714,0.13307269418366066,0.7020060895018081,0.10199563873425775,0.0038970930586740005,-0.0207288093478753,0.004412773995421813,0.008207048124175284,-0.03645767763727009,-0.019713995367711734,0.02204889796497761,0.053283720010321,0.47407329733130604,0.22983317034553413,0.14520536811841558,0.21651679787790662
2019,2019-12-31,2020-02-27,5213876553.940001,12.967350730446071,0.3905927440441119,0.0364508656265735,8.472548837871225,33.25855030569419,1.460591326147347,1.6263611615245008,0.0,0.0489005427649698,0.2629280474524562,21.848537965350225,0.6994348405055854,0.8333333333333336,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.024339129996657143,0.04391626552337369,0.26292804745245624,0.2670456871371433,0.2547479899152622,0.7628628762430737,0.09554199035977932,0.0076380627082312,-0.04508331016259082,0.010766295555306126,0.020285300259589835,-0.08446039540682698,0.00027078895917187484,0.12167529573160155,0.0608567867412656,0.88141561444069,-0.017205023772278377,-0.01620744105175381,-0.03157059457008445
2020,2020-12-31,2021-02-26,5145990070.4,12.93208123735751,0.3427691750019823,0.0288872357284447,8.309708621387184,54.98644933073188,1.376421913325158,2.843277825672671,0.0,0.0517087002394163,0.3657818784679449,18.231478212727545,0.7069793488074422,-0.4181818181818182,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.014979100352292165,0.025032020253685974,0.3657818784679449,0.2850184569319208,0.15112284431035075,0.6325146320160133,0.0991187032023471,-0.007563629898128799,0.10285383101548873,-0.009360029644364979,-0.018884245269687714,0.10285383101548867,0.01797276979477752,-0.10362514560491146,-0.13034824422706037,-0.37502835753176045,0.05351557138419528,0.12441951685768131,0.06487939902637867
2021,2021-12-31,2022-02-24,6076828299.549999,13.122830396327746,0.3891545907748245,0.0308362751194359,8.89193399930959,48.470544864526886,1.434903860776051,2.368177216697433,0.0,0.0488580688192465,0.3175455729166667,18.93040713501621,0.6997852300310903,0.21875,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.01620098678123738,0.029603625558296206,0.3222464767156863,0.2689409415358128,0.18345025879453528,0.7716351679718846,0.08831269515614325,0.0019490393909911974,-0.048236305551278225,0.0012218864289452163,0.004571605304610232,-0.04353540175225862,-0.016077515396107966,0.032327414484184525,0.13912053595587126,0.26994570231559206,0.04615718677500828,-0.012855160910045951,0.03551164377139864
2022,2022-12-31,2023-02-24,5194277918.780001,12.664339478296752,0.3773149715011761,0.0087602955218494,6.2260957186286525,86.73826566795408,1.1425783417127804,5.539839161949104,-13.607443931923015,0.0638684566642866,0.3646821516969232,15.004186677313518,0.6751070475756453,-0.5897435897435898,REIT—Healthcare Facilities,Real Estate,14.13,3507645062,1772550,DOC,0.007416698499885322,0.013172713714229959,0.36468215169692325,0.23715666448299105,0.07178026526911428,0.7316978659938949,0.10332503609563268,-0.022075979597586497,0.04713657878025651,-0.00878428828135206,-0.016430911844066247,0.04243567498123696,-0.031784277052821774,-0.111669993525421,-0.039937301977989725,-0.5497886023938546,0.15061426832918579,0.014631094935577689,0.11003743470781259
